Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-18,1897.50,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-11-19,79253.00,Children and Young People's Services-Education,Castle Hill Primary,,
2021-11-10,-9309.88,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-11-10,44739.43,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-11-25,11.38,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-11-25,5016.05,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-11-25,3564.15,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-11-02,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-02,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-02,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-02,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-02,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-02,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-02,5602.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-02,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-02,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-02,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-09,11901.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-19,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-19,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-19,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-19,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-19,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-11-05,4590.88,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-11-26,4590.88,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-11-05,66827.27,Economy and Environment (obsolete)-Housing Services - Capital,Cenergist Ltd,,
2021-11-19,28717.00,Children and Young People's Services-Education,Central Street Infants School,,
2021-11-10,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-11-10,3093.32,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-11-10,-7160.62,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-11-10,31917.39,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-11-25,273.09,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-11-25,2759.34,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-11-25,3883.39,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-11-05,540.00,Children and Young People's Services-Childrens Services Unit,Children's Corner Pre-School Committee,,
2021-11-24,724.50,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2021-11-12,26.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Childscape Limited,,
2021-11-12,262.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Childscape Limited,,
2021-11-12,1750.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Childscape Limited,,
2021-11-12,234.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Childscape Limited,,
2021-11-19,295.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Childscape Limited,,
2021-11-19,595.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Childscape Limited,,
2021-11-12,489.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Chippindale Plant Ltd,,
2021-11-19,52781.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2021-11-01,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Christ Church Pellon CE Primary School,,
2021-11-19,80686.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2021-11-05,930.00,Economy and Environment (obsolete)-Housing Services,Christians Together Calderdale,,
2021-11-08,566.88,Deputy Chief Executive (obsolete)-ICT Services,Cisilion Ltd,,
2021-11-22,27768.64,Deputy Chief Executive (obsolete)-ICT Services,Cisilion Ltd,,
2021-11-24,106752.26,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cityfibre Ltd,,
2021-11-11,18400.00,Communities & Service Support (obsolete)-Community Safety & Support,Civica Uk Ltd,,
2021-11-17,480.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-11-25,625.00,Communities & Service Support (obsolete)-Recreation & Support,Classic Lifts Limited,,
2021-11-25,775.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-11-17,702.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-11-17,3345.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-11-17,346.77,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-11-17,346.76,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-11-05,724.50,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2021-11-05,724.50,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2021-11-05,615.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2021-11-19,78534.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2021-11-10,2425.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2021-11-09,19486.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-11-01,1100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Colden J & I School,,
2021-11-19,35687.00,Children and Young People's Services-Education,Colden J & I School,,
2021-11-17,724.50,Children and Young People's Services-Childrens Services Unit,Colden Pre-School Playgroup,,
2021-11-26,12548.68,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-11-08,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-11-08,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-11-08,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-11-08,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-11-18,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-11-18,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-11-18,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-11-18,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-11-22,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-11-22,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-11-22,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-11-22,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-11-02,6229.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,2540.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,4071.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,3410.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,5689.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,964.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,10856.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,3758.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,3845.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,452.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,7127.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,2105.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,765.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-02,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,19682.91,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,5742.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,2888.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,1879.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,3967.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,3706.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,1966.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,2035.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,2175.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,748.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,1600.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,1252.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,1914.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,1322.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,2616.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,6960.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,1670.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,15509.45,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-03,4152.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-05,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-05,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-05,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-05,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-05,4872.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-05,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-05,8352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-05,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,1879.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2888.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,3967.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2175.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,3706.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,1966.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2035.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,1600.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,1252.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,1914.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,4872.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,8352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,6229.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2540.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,4071.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,3410.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2105.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,765.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,7127.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,1322.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2616.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,1670.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-19,6960.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-11-10,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Community Transport Calderdale Ltd,,
2021-11-05,3193.62,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-11-05,3347.07,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-11-05,2788.76,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-11-05,3014.75,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-11-15,1979.12,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-11-15,964.35,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-11-08,1199.40,Adult Services and Wellbeing-Integrated commissioning - children's,Connected IT Business Services,,
2021-11-08,199.90,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Connected IT Business Services,,
2021-11-08,599.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Connected IT Business Services,,
2021-11-08,599.70,Adult Services and Wellbeing-Adult Health & Social Care,Connected IT Business Services,,
2021-11-12,2198.90,Adult Services and Wellbeing-Adult Health & Social Care,Connected IT Business Services,,
2021-11-22,999.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Connected IT Business Services,,
2021-11-22,599.70,Children and Young People's Services-Childrens Care Services,Connected IT Business Services,,
2021-11-24,599.70,Adult Services and Wellbeing-Adult Health & Social Care,Connected IT Business Services,,
2021-11-05,5246.03,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare Ltd,,
2021-11-10,2347.36,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-11-10,-659.88,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-11-18,850.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Coomber Electronic Equipment Ltd,,
2021-11-02,1621.60,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Coopers Fire Ltd,,
2021-11-04,990.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Coopers Fire Ltd,,
2021-11-01,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Copley Primary School,,
2021-11-19,93503.00,Children and Young People's Services-Education,Copley Primary School,,
2021-11-19,73570.00,Children and Young People's Services-Education,Cornholme J & I School,,
2021-11-10,-2545.92,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-11-10,6480.52,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-11-10,19441.56,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-11-25,295.85,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-11-25,2989.28,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-11-25,4207.01,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-11-04,590.50,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-11-12,6642.68,Children and Young People's Services-Childrens Care Services,Creative Care Home Ltd,,
2021-11-02,7534.19,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,2526.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,7534.19,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,1493.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,2812.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,7099.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,3166.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,1705.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,2610.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,2470.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,1844.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,2227.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,4002.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,4350.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,5602.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,2784.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-02,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,7534.19,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,7534.19,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,1493.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2526.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,5428.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,5011.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,3480.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2812.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2470.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,1705.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2610.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2227.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,1844.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,3306.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,5602.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
