Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-23,8.24,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2015-11-24,36.36,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2015-11-12,64.45,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2015-11-14,64.45,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2015-11-21,64.45,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2015-12-10,19.99,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2015-12-10,6.70,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2015-12-11,17.87,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2015-12-11,10.41,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2015-11-27,16.41,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-09,28.17,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-11,18.83,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-11,17.80,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-16,21.74,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-18,16.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-22,15.92,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-23,14.38,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-27,5.00,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-11-30,9.13,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-03,7.84,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-18,36.10,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-18,32.66,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-18,17.70,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-22,9.96,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-23,2.49,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-23,54.90,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-15,12.31,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2015-12-02,23.49,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-12-02,20.00,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-12-08,14.17,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-12-15,8.56,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-12-03,56.67,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-11-10,45.21,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-11-17,31.47,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-11-07,39.00,Children and Young People-Schools and Children's Services - Non-School,B & Q PLC,,
2015-10-13,33.91,Communities & Service Support-Sport & Leisure Management DSO,B & Q PLC,,
2015-10-17,28.58,Communities & Service Support-Safer Cleaner Greener,B & Q PLC,,
2015-10-04,18.33,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-09-29,64.61,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-10-08,37.50,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-10-20,6.83,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-10-07,115.34,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-09-15,22.55,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-09-16,24.22,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-09-16,9.97,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-09-23,12.57,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-10-28,20.97,Communities & Service Support-Sport & Countryside,B & Q PLC,,
2015-10-29,59.62,Communities & Service Support-Sport & Countryside,B & Q PLC,,
2015-11-06,10.77,Communities & Service Support-Sport & Countryside,B & Q PLC,,
2015-11-18,40.36,Communities & Service Support-Sport & Countryside,B & Q PLC,,
2015-11-24,23.31,Communities & Service Support-Sport & Countryside,B & Q PLC,,
2015-11-25,48.78,Communities & Service Support-Sport & Countryside,B & Q PLC,,
2015-12-07,29.75,Economy and Environment-Housing Services,B & Q PLC,,
2015-11-02,32.66,Economy and Environment-Housing Services,B & Q PLC,,
2015-11-25,5.75,Economy and Environment-Housing Services,B & Q PLC,,
2015-11-18,6.45,Economy and Environment-Housing Services,B & Q PLC,,
2015-12-09,19.22,Communities & Service Support-Museums & Arts,B & Q PLC,,
2015-11-10,1.18,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-11-16,47.60,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-11-20,2.02,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-10-08,42.89,Economy and Environment-Housing Services,B & Q PLC,,
2015-10-12,11.62,Economy and Environment-Housing Services,B & Q PLC,,
2015-09-30,20.00,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-09-24,11.62,Economy and Environment-Housing Services,B & Q PLC,,
2015-12-18,180.00,Children and Young People-Childrens Services Unit,B A C P,,
2015-12-04,29.17,Communities & Service Support-Sport & Countryside,B AARON AND SON,,
2015-11-10,10.55,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2015-11-06,11.58,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2015-11-06,18.66,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2015-10-26,47.80,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2015-09-14,19.52,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2015-12-07,22.42,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2015-12-08,3.32,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2015-12-21,2.52,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2015-11-16,65.67,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2015-09-23,13.27,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2015-12-02,130.82,Economy and Environment-Housing Services,B&M RETAIL LTD,,
2015-12-14,49.12,Economy and Environment-Housing Services,B&M RETAIL LTD,,
2015-12-21,56.18,Economy and Environment-Housing Services,B&M RETAIL LTD,,
2015-11-27,4.25,Children and Young People-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2015-10-28,4.95,Communities & Service Support-Sport & Countryside,B&M RETAIL LTD,,
2015-11-18,8.32,Communities & Service Support-Sport & Countryside,B&M RETAIL LTD,,
2015-12-21,1.78,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2015-11-20,5.77,Children and Young People-Children and Young People's Serv - Central Depts.,B&M RETAIL LTD,,
2015-08-26,3.99,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2015-11-20,120.00,"Adults, Health and Social Care-Adult Health & Social Care",B&Q DIRECT,,
2015-11-12,18.31,Children and Young People-Childrens Services Unit,BAKER ROSS,,
2015-11-18,107.25,Communities & Service Support-Safer Cleaner Greener,BARRIERHEALTHCARE.,,
2015-12-03,191.52,"Adults, Health and Social Care-Adult Health & Social Care",BARUM TOP INN,,
2015-11-24,62.50,Communities & Service Support-Safer Cleaner Greener,BEARDSWORTHS LTD,,
2015-08-21,12.50,Children and Young People-Childrens Care Services,BHS 045,,
2015-12-03,160.00,Economy and Environment-Planning & Building Control,BLS*GREENTRAMSOFTWARE,,
2015-11-17,5.08,Communities & Service Support-Sport & Countryside,BOB WILD GRASS MACHINE,,
2015-09-12,1.24,Children and Young People-Childrens Care Services,BODYCARE,,
2015-12-01,30.88,Children and Young People-Childrens Services Unit,BODYCARE,,
2015-09-12,8.17,Children and Young People-Childrens Care Services,BOOTS  BRADFORD,,
2015-12-23,53.33,"Adults, Health and Social Care-Adult Health & Social Care",BOOTS 5072,,
2015-09-19,4.17,Children and Young People-Childrens Care Services,BOOTS 5072,,
2015-12-10,11.01,Children and Young People-Childrens Services Unit,BOOTS 5072,,
2015-12-16,3.99,Children and Young People-Childrens Care Services,BOOTS 5072,,
2015-10-09,9.06,Children and Young People-Childrens Care Services,BOOTS 5692,,
2015-10-22,6.95,Children and Young People-Childrens Care Services,BOOTS/0520,,
2015-11-09,143.04,Children and Young People-Childrens Care Services,BRIGHOUSE POOL,,
2015-12-07,20.83,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2015-12-18,33.33,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2015-12-21,110.00,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2015-11-20,137.50,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2015-11-25,154.17,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2015-11-18,12.03,Children and Young People-Childrens Care Services,BRITISH HEART FOUNDATI,,
2015-10-22,25.00,Children and Young People-Childrens Care Services,BRITISH HEART FOUNDATI,,
2015-09-19,15.00,Children and Young People-Childrens Care Services,BRITISH HEART FOUNDATI,,
2015-12-01,135.00,Economy and Environment-Housing Services,BRITISH HEART FOUNDATI,,
2015-12-10,194.00,Economy and Environment-Housing Services,BRITISH HEART FOUNDATI,,
2015-12-10,300.00,Economy and Environment-Housing Services,BRITISH HEART FOUNDATI,,
2015-11-11,65.00,"Adults, Health and Social Care-Adult Health & Social Care",BROOKES CLEANERS,,
2015-12-02,500.00,Economy and Environment-Planning & Building Control,BUILT ENVIRONMENT NETW,,
2015-12-05,4.16,Children and Young People-Children and Young People's Serv - Central Depts.,BURGER KING,,
2015-12-09,71.77,Communities & Service Support-Sport & Leisure Management DSO,C & S ELECTRICAL WHOLE,,
2015-11-02,4.71,Children and Young People-Childrens Care Services,CAFFE NERO,,
2015-12-01,5.21,Children and Young People-Childrens Care Services,CAFFE NERO,,
2015-11-03,150.00,Children and Young People-Childrens Care Services,CALD AND HUDD NHS,,
2015-11-05,198.00,"Adults, Health and Social Care-Adult Health & Social Care",CALDER SECURITY,,
2015-12-15,15.00,"Adults, Health and Social Care-Adult Health & Social Care",CALDERDALE MBC,,
2015-12-10,25.00,Economy and Environment-Housing Services,CALDERDALE MBC,,
2015-12-10,25.00,Economy and Environment-Housing Services,CALDERDALE MBC,,
2015-12-10,25.00,Economy and Environment-Housing Services,CALDERDALE MBC,,
2015-12-04,10.60,Children and Young People-Childrens Care Services,CALDERDALE MBC,,
2015-10-15,42.46,Communities & Service Support-Safer Cleaner Greener,CAMONETS LTD V/T,,
2015-10-15,42.46,Communities & Service Support-Safer Cleaner Greener,CAMONETS LTD V/T,,
2015-10-29,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2015-11-04,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2015-11-05,245.00,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2015-11-16,65.83,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2015-11-23,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2015-11-30,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2015-12-07,62.50,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2015-12-07,106.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2015-12-15,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2015-12-22,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2015-12-16,16.65,Economy and Environment-Housing Services,CARPHONE WAREHOUSE,,
2015-12-07,59.99,Children and Young People-Childrens Care Services,CASH CONVERTERS,,
2015-12-07,16.00,Children and Young People-Childrens Care Services,CEX,,
2015-11-11,15.00,Children and Young People-Childrens Care Services,CEX,,
2015-09-28,50.00,Children and Young People-Childrens Care Services,CEX,,
2015-12-16,14.00,"Adults, Health and Social Care-Adult Health & Social Care",CHARLES WATSON (IRON),,
2015-12-04,34.38,Economy and Environment-Housing Services,CHARLES WATSON (IRON),,
2015-12-08,57.85,Economy and Environment-Housing Services,CHARLES WATSON (IRON),,
2015-10-22,355.00,Chief Executive's Office-Law & Administration Service,CHARTERED INST OF LEGA,,
2015-10-08,95.00,Deputy Chief Executive-Human Resources,CHARTERED INST OF LEGA,,
2015-11-12,23.80,Children and Young People-Children and Young People's Serv - Central Depts.,CHOP CHOP NOODLE B,,
2015-11-13,6.25,Children and Young People-Childrens Care Services,CHOPSTIX,,
2015-12-14,19.45,Communities & Service Support-Libraries Info & Tourism,CHRISSIDWELLS,,
2015-12-10,16.67,Communities & Service Support-Museums & Arts,CITY ART GALLERY,,
2015-08-21,35.00,Children and Young People-Childrens Care Services,CLARKS.CO.UK,,
2015-10-29,3.33,Children and Young People-Childrens Care Services,CO-OP GROUP 014232,,
2015-12-24,6.25,Economy and Environment-Housing Services,CO-OP GROUP 014232,,
2015-11-27,125.00,Economy and Environment-Housing Services,COACH BROKERS LTD,,
2015-11-27,136.48,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2015-11-27,142.13,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2015-12-24,247.83,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2015-12-24,167.90,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2015-11-30,76.25,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2015-11-13,240.01,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2015-11-18,409.44,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2015-11-18,80.24,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2015-11-24,245.00,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2015-11-02,5.50,Children and Young People-Childrens Care Services,COFFEE CALI LTD,,
2015-12-17,5.80,Children and Young People-Childrens Care Services,COFFEE CALI LTD,,
2015-11-12,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-11-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-11-26,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-11-05,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-11-18,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-10-16,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-09-30,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-10-20,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-09-11,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-09-15,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-09-25,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-09-25,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-09-22,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-09-24,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-09-25,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-07-28,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-07-28,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-07-30,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-08-25,170.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-06-29,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-07-07,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-07-21,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-07-23,50.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-07-08,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-07-08,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-07-21,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-12-08,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-12-11,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-12-14,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-12-15,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-12-18,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-12-18,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-12-16,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-05-29,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-06-17,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-05-14,50.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-04-14,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-04-15,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-04-17,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-11-05,23.85,Economy and Environment-Highways and Engineering Services,CONFERENCE ASTON,,
2015-11-05,23.85,Economy and Environment-Highways and Engineering Services,CONFERENCE ASTON,,
2015-11-02,3.96,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-11-09,4.34,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-11-11,4.83,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-11-17,5.41,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-11-19,4.83,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-10-22,6.41,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-12-16,7.08,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-12-02,7.07,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-12-14,4.34,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-11-27,5.00,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-11-30,4.58,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-12-17,5.08,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-12-21,10.15,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-10-21,335.00,Chief Executive's Office-Law & Administration Service,COUNTY COURT,,
2015-10-15,280.00,Communities & Service Support-Community Safety & Support,COUNTY COURT,,
2015-09-25,280.00,Communities & Service Support-Community Safety & Support,COUNTY COURT,,
2015-12-09,280.00,Communities & Service Support-Community Safety & Support,COUNTY COURT,,
2015-12-23,280.00,Communities & Service Support-Community Safety & Support,COUNTY COURT,,
2015-12-08,205.29,Communities & Service Support-Museums & Arts,CPC,,
2015-12-08,291.60,Communities & Service Support-Museums & Arts,CPC,,
2015-12-10,117.47,Communities & Service Support-Museums & Arts,CPC,,
2015-12-09,47.35,Communities & Service Support-Museums & Arts,CPC,,
2015-12-11,122.65,Communities & Service Support-Museums & Arts,CPC,,
2015-11-02,2.75,Communities & Service Support-Museums & Arts,CPC,,
2015-11-12,22.98,Communities & Service Support-Museums & Arts,CPC,,
2015-11-24,21.60,Communities & Service Support-Museums & Arts,CPC,,
2015-01-21,66.58,Economy and Environment-Housing Services,CREDIT ADJUSTMENT,,
2015-11-16,208.32,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-11-18,186.67,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-11-23,116.66,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-11-26,149.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-11-30,174.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-11-30,208.32,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-12-04,242.49,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-12-18,366.65,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-12-18,215.83,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-12-21,508.31,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-12-11,126.95,Children and Young People-Childrens Care Services,Courtyard Prague Airport,,
2015-12-16,11.25,Children and Young People-Childrens Care Services,DEBENHAMS,,
2015-10-08,201.00,Chief Executive's Office-Law & Administration Service,DEBENHAMS.COM,,
2015-10-29,49.49,Economy and Environment-Transport Services,DIGITALID.CO.UK,,
2015-12-14,333.33,Communities & Service Support-Customer Services and Communications,DIRECT DISCOUNTS,,
2015-12-01,133.33,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2015-11-11,362.50,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2015-11-18,350.00,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2015-11-24,366.67,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2015-11-13,241.66,Children and Young People-Childrens Services Unit,DIRECT DISCOUNTS,,
2015-11-02,74.99,Communities & Service Support-Customer Services and Communications,DIRECT DISCOUNTS,,
2015-12-16,79.96,Children and Young People-Children and Young People's Serv - Central Depts.,DOMINOS PIZZA,,
2015-11-10,10.82,Children and Young People-Childrens Care Services,DOMINOS PIZZA,,
2015-07-27,135.00,Chief Executive's Office-Law & Administration Service,DONCASTER MBC CARD PAY,,
2015-11-27,11.00,Children and Young People-Childrens Care Services,DONCASTER MBC#,,
2015-11-09,37.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2015-11-09,37.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2015-12-07,37.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2015-12-07,26.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2015-12-21,11.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2015-10-28,17.35,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2015-10-29,115.69,Communities & Service Support-Sport & Countryside,DULUX DECORATOR CENTRE,,
2015-12-08,16.66,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2015-12-21,53.31,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2015-11-11,58.30,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2015-10-29,7.45,Children and Young People-Childrens Care Services,DUNELM LTD,,
2015-09-15,75.77,Children and Young People-Childrens Care Services,DUNELM LTD,,
2015-11-26,74.99,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2015-12-01,410.00,Economy and Environment-Transport Vehicle Maintenance Workshop,DVSA MOT COMP 2,,
2015-10-11,9.09,Children and Young People-Schools and Children's Services - Non-School,E H BOOTH & CO,,
2015-12-18,382.48,Children and Young People-Childrens Care Services,EASYJET     000EPZVZ5J,,
2015-11-07,30.00,Deputy Chief Executive-Human Resources,EB CHILDHOOD OBESITY,,
2015-10-15,195.00,Children and Young People-Childrens Care Services,EB FOSTERING ACHIEVEM,,
2015-09-10,204.17,Deputy Chief Executive-Human Resources,EB PERMANENCE IN FOST,,
2015-01-14,52.54,Economy and Environment-Housing Services,EC MAINLINE CO INT,,
2015-11-16,7.33,Children and Young People-Childrens Care Services,EIGHT SIXTEEN COFFEE COMP,,
2015-11-09,4.92,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2015-11-09,10.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2015-11-10,6.75,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2015-11-10,6.67,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2015-12-15,77.92,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2015-12-15,112.50,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2015-12-21,30.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2015-12-21,4.60,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2015-09-02,172.39,Children and Young People-Childrens Care Services,EMBLEMATIC,,
2015-09-28,675.00,Children and Young People-Childrens Care Services,ESG.CO.UK,,
2015-09-28,525.00,Children and Young People-Childrens Care Services,ESG.CO.UK,,
2015-10-06,633.00,Children and Young People-Childrens Care Services,ESG.CO.UK,,
2015-10-07,675.00,Children and Young People-Childrens Care Services,ESG.CO.UK,,
2015-12-07,115.00,Children and Young People-Childrens Care Services,ESG.CO.UK,,
2015-10-02,37.50,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2015-11-28,8.58,Children and Young People-Childrens Care Services,EUREKA!  THE NATIONAL,,
2015-12-03,3.00,Children and Young People-Childrens Care Services,EURO CAR PARKS LTD,,
2015-10-07,146.80,Chief Executive's Office-Public Health,EVENT HIRE LTD,,
2015-12-14,200.00,Communities & Service Support-Customer Services and Communications,FACEBOOK EAQZT86ST2,,
2015-11-30,99.59,Communities & Service Support-Customer Services and Communications,FACEBOOK HKQPK82TT2,,
2015-12-28,600.90,Chief Executive's Office-Public Health,FACEBOOK J2VWB8EY92,,
2015-11-30,591.71,Chief Executive's Office-Public Health,FACEBOOK MMHWY7SY92,,
2015-12-13,600.96,Chief Executive's Office-Public Health,FACEBOOK P7EUX7WX92,,
2015-11-30,26.01,Communities & Service Support-Customer Services and Communications,FACEBOOK ZUKNV8ECH2,,
2015-09-28,9.15,Children and Young People-Childrens Care Services,FARMFOODS,,
2015-12-02,12.28,Economy and Environment-Housing Services,FIELDEN FACTORS,,
2015-11-11,5.00,Children and Young People-Childrens Care Services,FIELDROSE LTD,,
2015-12-02,5.00,Children and Young People-Childrens Care Services,FIELDROSE LTD,,
2015-09-11,23.80,Children and Young People-Childrens Services Unit,FIRSTAID4LESS.CO.UK,,
2015-07-28,8.99,Communities & Service Support-Community Safety & Support,FREEZONE INTERNET,,
2015-09-01,7.80,Chief Executive's Office-Law & Administration Service,FTPE WEBTIS 1,,
2015-07-20,38.00,Chief Executive's Office-Law & Administration Service,FTPE WEBTIS 1,,
2015-12-04,24.60,Children and Young People-Childrens Care Services,GLENFIELD GARAGE,,
2015-11-05,24.12,"Adults, Health and Social Care-Adult Health & Social Care",GOMPELS HEALTHCARE LTD,,
2015-11-11,16.90,Children and Young People-Childrens Care Services,GOOSE,,
2015-11-24,19.98,Communities & Service Support-Safer Cleaner Greener,GORDON RIGG (NRSIES) LTD,,
2015-11-14,2.47,Children and Young People-Childrens Care Services,GORDON RIGG (NRSIES) LTD,,
2015-09-07,140.10,Chief Executive's Office-Law & Administration Service,GRAND CENTRAL RAIL,,
2015-08-10,35.20,Economy and Environment-Environmental Services,GRAND CENTRAL RAIL,,
2015-11-10,33.29,Children and Young People-Schools and Children's Services - Non-School,GRAND ST LEGER HOTEL,,
2015-12-03,2.50,Children and Young People-Childrens Care Services,GREGGS - S0264,,
2015-11-23,9.25,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2015-11-23,9.25,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2015-11-17,240.00,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2015-12-18,124.17,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2015-10-14,5.46,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2015-10-14,5.00,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2015-09-28,6.35,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2015-09-28,4.20,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2015-12-04,35.20,Chief Executive's Office-Law & Administration Service,HALIFAX STN TO,,
2015-12-03,15.20,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
