Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-31,420.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2018-12-04,15000.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2018-12-04,18472.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2018-12-04,8179.67,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-17,3895.08,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-20,11533.33,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-20,11526.67,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-20,11526.67,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-20,11526.67,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-20,6000.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-20,11303.33,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-20,11303.33,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-20,11526.67,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-20,11533.33,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-20,11533.33,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-20,11880.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-20,11376.67,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-20,11880.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-20,11880.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-12-18,2861.88,Children and Young People's Services-Childrens Care Services,Acorn House (Fostering Services) Ltd,,
2018-12-04,1254.68,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2018-12-10,536.50,Adult Services and Wellbeing-Integrated commissioning - children's,Active,,
2018-12-11,1254.68,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2018-12-19,1254.68,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2018-12-20,1459.80,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2018-12-04,1382.50,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2018-12-04,1400.00,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2018-12-04,4.80,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2018-12-04,840.60,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2018-12-11,2648.64,Adult Services and Wellbeing-Adult Health & Social Care,Advinia Care Homes Ltd Re West Ridings Care Home,,
2018-12-05,1646.40,Children and Young People's Services-Childrens Services Unit,Akroydon Primary Academy,,
2018-12-03,750.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-03,420.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-03,420.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-03,420.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Economy and Investment,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Chief Executive's Office (obsolete)-Law & Administration Service,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Economy and Investment,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Transport Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,420.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-18,420.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-12-20,550.00,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2018-12-17,63961.00,Children and Young People's Services-Education,All Saints CE(VA) J&I School,,
2018-12-11,729.84,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Care Home,,
2018-12-11,1995.00,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Care Home,,
2018-12-20,522.00,Children and Young People's Services-Childrens Services Unit,All Saints Pre-School,,
2018-12-20,1071.00,Children and Young People's Services-Childrens Services Unit,All Saints Pre-School,,
2018-12-18,1029.91,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2018-12-28,1024.03,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2018-12-20,1530.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Alternative Construction Education,,
2018-12-05,15827.16,Adult Services and Wellbeing-Adult Health & Social Care,Alzheimers Society,,
2018-12-10,1299.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amanda-Jill Oates,,
2018-12-19,9077.60,Adult Services and Wellbeing-Adult Health & Social Care,Amara Care Limited,,
2018-12-19,800.00,Adult Services and Wellbeing-Adult Health & Social Care,Amara Care Limited,,
2018-12-31,675000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Amey LG Limited,,
2018-12-11,35640.15,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Care Homes Ltd re Savile Park Care Home,,
2018-12-11,2552.28,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Care Homes Ltd re Savile Park Care Home,,
2018-12-11,52759.13,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Care Homes Ltd re Savile Park Care Home,,
2018-12-11,917.04,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2018-12-11,4700.76,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2018-12-11,16206.64,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2018-12-11,1826.32,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2018-12-11,3327.73,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2018-12-11,9548.64,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2018-12-11,4711.80,Adult Services and Wellbeing-Adult Health & Social Care,Ancyra Health Ltd re Longwood Grange,,
2018-12-11,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Ancyra Health Ltd re Longwood Grange,,
2018-12-05,531.77,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2018-12-11,4175.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2018-12-18,878.86,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2018-12-18,486.08,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2018-12-12,1595.00,Economy and Environment (obsolete)-Transport Services,Andrew Page Ltd,,
2018-12-12,700.00,Economy and Environment (obsolete)-Transport Services,Andrew Page Ltd,,
2018-12-10,538.20,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2018-12-03,822.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-12-03,1644.24,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-12-12,10435.96,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-12-12,10435.96,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-12-14,3919.65,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-12-14,0.04,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-12-18,7466.58,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-12-11,40593.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2018-12-31,8830.10,Children and Young People's Services-Education - Capital,Apleona HSG Limited,,
2018-12-10,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Arch-Way Project,,
2018-12-14,67.50,Adult Services and Wellbeing-Adult Health & Social Care,Arianna Kelly,,
2018-12-14,400.00,Adult Services and Wellbeing-Adult Health & Social Care,Arianna Kelly,,
2018-12-07,833.10,Children and Young People's Services-Childrens Care Services,Armitage Clegg & Co Ltd,,
2018-12-07,15784.71,Communities & Service Support (obsolete)-Safer Cleaner Greener,Armitage Clegg & Co Ltd,,
2018-12-11,511.87,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2018-12-11,425.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2018-12-11,620.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2018-12-20,1755.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2018-12-17,153148.00,Children and Young People's Services-Education,Ash Green Primary School,,
2018-12-10,2049.13,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-12-10,55.55,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-12-19,11.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-12-19,1319.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-12-19,547.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-12-19,8.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-12-19,178.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-12-19,1777.92,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-12-20,4998.00,Economy and Environment (obsolete)-Regeneration - Capital,Aspinall Verdi Ltd,,
2018-12-11,798.48,Adult Services and Wellbeing-Adult Health & Social Care,Asquith Hall Specialist EMI Nursing Home,,
2018-12-11,68906.00,Adult Services and Wellbeing-Adult Health & Social Care,Asquith Hall Specialist EMI Nursing Home,,
2018-12-04,1347.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2018-12-20,764.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2018-12-20,2312.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2018-12-11,5233.80,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2018-12-11,415.40,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
