Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-05,-10703.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-01-05,-1367.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-01-05,40688.58,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-01-05,4766.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-01-08,21886.50,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-01-05,13424.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-01-05,2554.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-01-05,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-01-05,2138.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-01-05,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-01-05,27764.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-01-05,-4483.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-01-05,-1692.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-01-05,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-01-05,1849.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-01-08,3979.36,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-01-08,1989.68,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-01-08,1658.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-01-25,600.00,Chief Executive's Office (obsolete)-Public Health,Brighouse Central Foodbank,,
2021-01-19,810.00,Children and Young People's Services-Childrens Services Unit,Brighouse SOS,,
2021-01-05,4360.72,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-01-05,-384.64,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-01-14,4089.00,Communities & Service Support (obsolete)-Green Space and Street Scene,British Parking Association,,
2021-01-14,70.00,Communities & Service Support (obsolete)-Green Space and Street Scene,British Parking Association,,
2021-01-05,225.00,Communities & Service Support (obsolete)-Community Safety & Support,Broadway House Chambers- Fees Account,,
2021-01-05,225.00,Communities & Service Support (obsolete)-Community Safety & Support,Broadway House Chambers- Fees Account,,
2021-01-08,675.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers- Fees Account,,
2021-01-25,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2021-01-25,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2021-01-05,2330.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-01-05,-626.88,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-01-05,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-01-05,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-01-05,2890.72,Adult Services and Wellbeing-Adult Health & Social Care,Burger Court Nursing Home,,
2021-01-05,-73.43,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-01-05,36090.40,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-01-05,49782.18,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-01-05,-1086.79,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-01-08,26197.48,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-01-14,215.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-01-14,23.74,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-01-14,23.74,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-01-14,42.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-01-14,100.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-01-14,215.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-01-06,4442.83,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-01-06,3155.36,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-01-06,3197.43,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-01-08,615.00,Children and Young People's Services-Schools and Children's Services - Non-School,C & K Careers Ltd,,
2021-01-29,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2021-01-04,1352.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2021-01-27,5676.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2021-01-08,866.04,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2021-01-08,866.04,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2021-01-27,668.41,Deputy Chief Executive (obsolete)-ICT Services,CBA*Lansweeper,,
2021-01-22,11750.00,Chief Executive's Office (obsolete)-Finance Service,CDR Group,,
2021-01-13,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-01-19,2357.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS Ironmongery Ltd,,
2021-01-20,700.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS Ironmongery Ltd,,
2021-01-05,8517.36,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2021-01-05,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2021-01-05,13046.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2021-01-08,1029.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2021-01-08,966.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2021-01-08,966.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2021-01-08,1029.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2021-01-20,528877.00,Children and Young People's Services-Education,Calder High School,,
2021-01-29,1650.00,Adult Services and Wellbeing-Integrated commissioning - children's,Calderbrick Ltd T/A Bricks4kidz Calderdale,,
2021-01-20,3144.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-01-20,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-01-20,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-01-20,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-01-20,3144.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-01-20,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-01-20,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-01-20,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-01-06,3515.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2021-01-06,73750.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2021-01-26,659.00,Deputy Chief Executive (obsolete)-Human Resources,Calderdale College,,
2021-01-05,67530.92,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-01-05,-12.76,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-01-05,-10.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-01-05,31222.64,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-01-05,8505.60,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-01-08,22186.56,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-01-28,8505.60,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-01-29,29025.36,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-01-29,-7.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-01-29,17.72,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-01-13,3750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale Industrial Museum Association,,
2021-01-11,732.02,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-01-13,724.95,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-01-13,566.66,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-01-13,567.79,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-01-25,570.63,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-01-25,1333.31,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-01-21,17991.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,-9.09,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,-81.77,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,-131.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,274.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,26221.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,6169.22,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,7718.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,3793.05,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,478.02,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,1989.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,3290.96,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,1866.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,777.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,-16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,2344.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,-12347.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,3779.07,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,4655.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,5498.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,-7406.91,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,680875.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,5890.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-22,11685.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-01-21,2332.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2021-01-27,1425.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2021-01-06,4500.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Smartmove,,
2021-01-11,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2021-01-29,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2021-01-05,14101.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-01-05,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-01-08,1326.45,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-01-08,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-01-08,714.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-01-08,510.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-01-08,1173.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-01-08,2652.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-01-08,510.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-01-08,612.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-01-08,510.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-01-29,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-01-29,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-01-29,918.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-01-29,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-01-29,510.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-01-29,535.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-01-19,1526.32,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Canal & River Trust (British Waterways),,
2021-01-25,29000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Canal & River Trust (British Waterways),,
2021-01-25,2945.00,Chief Executive's Office (obsolete)-Finance Service,Capita Business Services Ltd,,
2021-01-15,1950.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2021-01-27,2925.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2021-01-27,2925.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2021-01-27,2925.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2021-01-27,1950.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2021-01-29,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2021-01-29,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2021-01-06,2657.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-01-06,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-01-06,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-01-25,7119.52,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2021-01-25,97077.36,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2021-01-06,5280.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2021-01-06,14880.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2021-01-13,940.00,Adult Services and Wellbeing-Adult Health & Social Care,Carebase,,
2021-01-11,2653.20,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-01-11,27327.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-01-13,26938.80,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-01-05,24106.48,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-01-05,-1200.60,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-01-13,9748.71,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-01-13,4332.76,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-01-29,6502.39,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-01-29,-3.25,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-01-21,855.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-01-20,100808.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2021-01-25,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-01-11,605.00,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service Ltd,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Castle Hill J & I School,,
2021-01-19,432.00,Children and Young People's Services-Childrens Services Unit,Castle Hill J & I School,,
2021-01-20,79824.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2021-01-19,1134.00,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2021-01-19,1620.00,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2021-01-05,32927.68,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-01-05,-9090.12,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-01-08,10280.02,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-01-07,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-07,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-07,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-07,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-07,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-22,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-22,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-22,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-22,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-22,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-22,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-22,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-22,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-22,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-22,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-01-21,9348.35,Economy and Environment (obsolete)-Highways and Engineering Services,Causeway Technologies Ltd,,
2021-01-20,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-01-20,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-01-20,547.58,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-01-11,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-01-14,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-01-14,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-01-27,844.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2021-01-13,1547.09,Economy and Environment (obsolete)-Transport Services,Central Spares Limited,,
2021-01-20,27501.00,Children and Young People's Services-Education,Central Street Infants School,,
2021-01-11,4000.00,Deputy Chief Executive (obsolete)-ICT Services,Cetus Solutions Limited,,
2021-01-05,3003.24,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-01-05,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-01-19,1620.00,Children and Young People's Services-Childrens Services Unit,Cherry Tree Day Nursery,,
2021-01-05,-4316.64,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-01-05,20545.68,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-01-08,7958.73,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Children's Corner Pre-School Committee,,
2021-01-18,10000.00,Children and Young People (obsolete)-Education - Capital,Childrens Place,,
2021-01-19,1134.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2021-01-20,51532.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2021-01-20,78452.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2021-01-04,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Christopher Hildred,,
2021-01-18,1242.00,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-01-11,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-01-11,173.75,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2021-01-11,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-01-11,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-01-11,596.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-01-11,87.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2021-01-11,87.50,Chief Executive's Office (obsolete)-Law & Administration Service,Classic Lifts Limited,,
2021-01-11,400.00,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2021-01-11,173.75,Communities & Service Support (obsolete)-Recreation & Support,Classic Lifts Limited,,
2021-01-11,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-01-11,523.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-01-19,3750.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2021-01-04,1448.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-01-04,722.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-01-04,1278.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-01-04,1264.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-01-04,521.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-01-07,697.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-01-13,1704.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-01-13,1433.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-01-13,441.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-01-20,77001.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2021-01-12,1335.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2021-01-22,5352.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2021-01-11,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-01-11,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-01-18,3443.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Clyde & Co LLP,,
2021-01-20,153995.20,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2021-01-20,37432.00,Children and Young People's Services-Education,Colden J & I School,,
2021-01-15,15124.02,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-01-15,2898.48,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-01-08,-16.96,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2021-01-08,50129.88,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2021-01-27,6387.04,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2021-01-15,50000.00,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2021-01-08,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-01-08,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-01-08,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-01-08,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-01-08,640.34,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-01-08,640.34,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-01-08,640.33,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-01-08,640.34,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-01-28,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-01-28,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-01-28,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-01-28,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-01-08,4706.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
