Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-10,1270.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-10,1631.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-10,1281.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,970.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,4087.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,2230.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,1931.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,1910.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,1931.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,1931.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,1830.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,1722.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-15,2451.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,4126.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,3661.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,2235.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,1578.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,1536.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,1536.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,3057.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,2482.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,3062.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,6735.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,6211.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,5111.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,5105.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,5226.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,5287.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,5638.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,4675.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-25,4732.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-01-19,334780.85,Economy and Environment-Highways & Engineering Services - Capital,Jackson Civils Ltd,,
2018-01-03,320.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2018-01-03,320.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2018-01-15,1422.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2018-01-25,320.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2018-01-25,320.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2018-01-25,320.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2018-01-11,5430.00,Economy and Environment-Transport Services,Jameel Akhtar Ziggy's A-Star,,
2018-01-25,3072.00,Children and Young People-Children and Young People's Serv - Central Depts.,James Leckey Design Ltd,,
2018-01-16,1373.10,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2018-01-03,1500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-01-09,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Jasna Gora,,
2018-01-09,651.28,"Adults, Health and Social Care-Adult Health & Social Care",Jasna Gora,,
2018-01-10,6967.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-01-10,3078.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-01-10,5502.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-01-18,1892.63,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-01-18,5090.65,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-01-18,5543.46,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-01-18,8653.29,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-01-18,7771.35,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-01-18,588.34,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-01-18,11001.75,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-01-18,133.94,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-01-18,133.94,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-01-18,714.49,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-01-18,1171.48,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-01-18,1166.86,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-01-18,1311.51,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-01-18,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-01-23,1796.55,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-01-08,450.00,Children and Young People-Childrens Care Services,Joanne O'Shea,,
2018-01-19,6320.94,Economy and Environment-Highways and Engineering Services,Joe Roocroft & Sons Limited,,
2018-01-23,1800.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-01-02,1700.00,Communities & Service Support-Museums & Arts,John Good Ltd,,
2018-01-23,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-01-23,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-01-16,671.80,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2018-01-04,569.92,Communities & Service Support-Customer Services and Communications,Johnston Publishing (News Direct),,
2018-01-08,442.81,Communities & Service Support-Museums & Arts,Johnston Publishing (News Direct),,
2018-01-08,826.66,Communities & Service Support-Museums & Arts,Johnston Publishing (News Direct),,
2018-01-22,133495.65,Economy and Environment-Highways & Engineering Services - Capital,Jones Lighting Ltd,,
2018-01-17,1449.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2018-01-23,600.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-01-04,14803.19,Deputy Chief Executive-ICT Services,KCOM,,
2018-01-05,1431.78,Economy and Environment-Regeneration,KCOM,,
2018-01-08,7964.16,Deputy Chief Executive-ICT Services,KCOM,,
2018-01-11,1517.11,Deputy Chief Executive-ICT Services,KCOM,,
2018-01-17,958.33,Deputy Chief Executive-ICT Services,KCOM,,
2018-01-29,4270.77,Deputy Chief Executive-ICT Services,KCOM,,
2018-01-29,548.29,Deputy Chief Executive-ICT Services,KCOM,,
2018-01-29,14187.08,Deputy Chief Executive-ICT Services,KCOM,,
2018-01-31,1080.38,Deputy Chief Executive-ICT Services,KCOM,,
2018-01-31,582.00,Deputy Chief Executive-ICT Services,KCOM,,
2018-01-31,23576.96,Deputy Chief Executive-ICT Services,KCOM,,
2018-01-24,1419.44,Communities & Service Support-Museums & Arts,REDACTED PERSONAL DATA,,
2018-01-23,5000.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-01-04,27.90,"Adults, Health and Social Care-Adult Health & Social Care",Kathryn Shaw,,
2018-01-04,2000.00,"Adults, Health and Social Care-Adult Health & Social Care",Kathryn Shaw,,
2018-01-19,1416.64,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2018-01-19,65641.18,Economy and Environment-Highways & Engineering Services - Capital,Kaymac Marine & Civil Engineering Ltd,,
2018-01-09,660.00,Communities & Service Support-Libraries Info & Tourism,Keiron Roberts T/A Elephant Transport,,
2018-01-24,600.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2018-01-30,8.95,Chief Executive's Office-Public Health,Keltic,,
2018-01-30,539.70,Chief Executive's Office-Public Health,Keltic,,
2018-01-30,179.90,Chief Executive's Office-Public Health,Keltic,,
2018-01-10,675.00,Economy and Environment-Regeneration,Kenay Ltd,,
2018-01-10,90.00,Economy and Environment-Regeneration,Kenay Ltd,,
2018-01-17,6143.80,Deputy Chief Executive-ICT Services,Kenson Network Engineering Ltd,,
2018-01-09,800.00,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2018-01-04,1250.00,Economy and Environment-Planning & Building Control,Kings Chambers,,
2018-01-24,2380.00,Communities & Service Support-Sport & Leisure Management DSO,Kirklees Active Leisure,,
2018-01-03,19530.43,Children and Young People-Childrens Care Services,Kirklees Council,,
2018-01-03,74.75,Children and Young People-Childrens Care Services,Kirklees Council,,
2018-01-18,10320.00,Communities & Service Support-Customer Services and Communications,Kirklees Council,,
2018-01-18,473.10,Children and Young People-Childrens Care Services,Kirklees Council,,
2018-01-26,750.00,Children and Young People-Childrens Care Services,Kirwin Maclean Associates Ltd,,
2018-01-09,2028.04,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2018-01-09,565.64,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2018-01-08,809.40,Communities & Service Support-Customer Services and Communications,Konica Minolta Business Solutions UK Ltd,,
2018-01-08,4552.52,Communities & Service Support-Customer Services and Communications,Konica Minolta Business Solutions UK Ltd,,
2018-01-26,13075.66,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2018-01-10,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-01-10,877.50,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-01-10,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-01-10,1012.50,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-01-10,618.75,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-01-10,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-01-10,2732.50,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-01-10,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-01-10,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-01-10,695.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-01-10,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
