Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-15,12.49,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-01-25,5.82,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-01-25,3.28,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-01-25,5.21,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-01-18,34.88,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-01-10,5.36,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-01-10,10.98,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-01-09,5.81,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-11-16,16.66,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-11-16,16.66,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-11-08,10.37,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-11-08,6.99,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-11-08,5.91,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-11-08,13.32,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-01-28,204.14,Communities & Service Support (obsolete)-Customer Services and Communications,Amznmktplace,,
2022-02-07,315.69,Communities & Service Support (obsolete)-Customer Services and Communications,Amznmktplace,,
2022-02-10,199.97,Communities & Service Support (obsolete)-Customer Services and Communications,Amznmktplace,,
2022-01-27,129.17,Communities & Service Support (obsolete)-Customer Services and Communications,Amznmktplace,,
2022-01-25,183.30,Communities & Service Support (obsolete)-Customer Services and Communications,Amznmktplace,,
2022-01-21,74.97,Communities & Service Support (obsolete)-Customer Services and Communications,Amznmktplace,,
2022-01-12,202.33,Communities & Service Support (obsolete)-Customer Services and Communications,Amznmktplace,,
2022-02-03,33.45,Economy and Environment (obsolete)-Housing Services,Amznmktplace,,
2022-02-02,66.66,Economy and Environment (obsolete)-Housing Services,Amznmktplace,,
2022-02-02,66.66,Economy and Environment (obsolete)-Housing Services,Amznmktplace,,
2021-11-16,9.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amznmktplace,,
2022-01-27,20.63,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-01-21,24.88,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-01-20,34.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-01-19,12.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-01-19,13.76,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-01-18,72.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-01-17,6.27,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-01-14,6.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-01-14,32.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-01-12,18.24,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-01-12,19.19,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-01-11,13.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-01-10,15.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-01-09,18.35,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-01-06,15.14,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-21,14.99,Economy and Environment (obsolete)-Markets,Amznmktplace,,
2021-10-21,24.13,Communities & Service Support (obsolete)-Green Space and Street Scene,Amznmktplace,,
2021-12-20,17.48,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amznmktplace,,
2022-02-09,47.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Amznmktplace,,
2022-02-17,17.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-13,65.99,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-10-29,130.98,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-02-18,21.98,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-12-22,183.99,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-12-18,27.99,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-01-19,12.48,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2022-01-18,11.66,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2022-01-17,12.47,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2022-01-27,842.36,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2022-01-28,125.93,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2022-01-09,19.99,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2022-01-05,11.20,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2021-12-14,18.52,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2021-12-01,42.58,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2021-12-06,33.32,Communities & Service Support (obsolete)-Museums & Arts,Amznmktplace,,
2021-12-06,24.32,Communities & Service Support (obsolete)-Museums & Arts,Amznmktplace,,
2021-12-03,19.96,Communities & Service Support (obsolete)-Museums & Arts,Amznmktplace,,
2021-12-05,16.23,Communities & Service Support (obsolete)-Museums & Arts,Amznmktplace,,
2021-12-01,12.90,Communities & Service Support (obsolete)-Museums & Arts,Amznmktplace,,
2021-11-24,15.98,Communities & Service Support (obsolete)-Museums & Arts,Amznmktplace,,
2021-11-19,72.94,Communities & Service Support (obsolete)-Museums & Arts,Amznmktplace,,
2021-10-05,18.32,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2021-09-22,6.79,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2021-09-22,9.99,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2021-09-21,20.82,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2021-09-21,4.82,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2021-09-21,9.17,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2021-09-21,89.92,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace,,
2021-11-05,45.87,Adult Services and Wellbeing-Integrated commissioning - children's,Amznmktplace Amazon.Co.Uk,,
2021-09-21,20.40,Children and Young People's Services-Childrens Services Unit,Amznmktplace Amazon.Co.Uk,,
2021-10-15,10.82,Children and Young People's Services-Childrens Care Services,Amznmktplace Amazon.Co.Uk,,
2021-11-29,78.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace Amazon.Co.Uk,,
2021-11-14,54.12,Communities & Service Support (obsolete)-Green Space and Street Scene,Amznmktplace Amazon.Co.Uk,,
2021-11-11,20.80,Economy and Environment (obsolete)-Highways and Engineering Services,Amznmktplace Amazon.Co.Uk,,
2021-09-17,106.79,Children and Young People's Services-Childrens Care Services,Amznmktplace Amazon.Co.Uk,,
2021-09-15,199.98,Communities & Service Support (obsolete)-Customer Services and Communications,Amznmktplace Amazon.Co.Uk,,
2021-11-16,57.50,Children and Young People's Services-Childrens Care Services,Amznmktplace Amazon.Co.Uk,,
2021-11-11,18.15,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace Amazon.Co.Uk,,
2021-11-10,120.26,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace Amazon.Co.Uk,,
2021-11-10,21.58,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace Amazon.Co.Uk,,
2021-11-09,8.25,Communities & Service Support (obsolete)-Community Safety & Support,Amznmktplace Amazon.Co.Uk,,
2021-12-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,Anc,,
2021-11-30,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,Anc,,
2021-10-30,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,Anc,,
2021-09-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,Anc,,
2021-10-18,165.83,Communities & Service Support (obsolete)-Customer Services and Communications,Ao Retail Limited,,
2021-09-16,165.83,Communities & Service Support (obsolete)-Customer Services and Communications,Ao Retail Limited,,
2022-01-24,323.33,Communities & Service Support (obsolete)-Customer Services and Communications,Ao Retail Limited,,
2022-01-20,331.67,Communities & Service Support (obsolete)-Customer Services and Communications,Ao Retail Limited,,
2022-02-15,398.00,Children and Young People's Services-Childrens Care Services,Ao Retail Limited,,
2021-12-08,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Appliance Star,,
2021-11-08,166.67,Adult Services and Wellbeing-Adult Health & Social Care,Appliance Star,,
2021-10-05,116.67,Adult Services and Wellbeing-Adult Health & Social Care,Appliance Star,,
2021-11-23,283.33,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2022-01-11,145.83,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2022-01-11,166.67,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2022-02-01,166.67,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2022-02-16,166.67,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2021-11-19,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-11-08,379.17,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-10-22,200.00,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-10-14,379.17,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-10-13,200.00,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-10-13,379.17,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-10-07,200.00,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-10-07,200.00,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-09-29,187.50,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-09-28,200.00,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-09-17,562.50,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-09-15,166.67,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2022-01-27,379.17,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-12-22,205.00,Children and Young People's Services-Childrens Care Services,Appliance World,,
2021-11-26,200.00,Children and Young People's Services-Childrens Care Services,Appliance World,,
2022-02-25,290.00,Children and Young People's Services-Childrens Care Services,Appliance World,,
2021-12-16,150.00,Children and Young People's Services-Childrens Care Services,Appliance World,,
2021-09-27,370.83,Children and Young People's Services-Childrens Care Services,Appliance World,,
2021-11-24,129.13,Adult Services and Wellbeing-Adult Health & Social Care,Appliancedirect Co,,
2022-02-23,26.00,Children and Young People's Services-Childrens Care Services,Argos Halifax Insi,,
2022-02-05,3.99,Children and Young People's Services-Childrens Care Services,Argos Halifax Insi,,
2021-12-09,32.99,Children and Young People's Services-Childrens Care Services,Argos Halifax Insi,,
2021-12-12,12.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Argos Ltd,,
2021-12-15,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2021-12-03,-12.91,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2021-12-03,12.91,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2021-12-02,33.00,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2021-11-22,33.32,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-02-14,124.99,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-02-14,624.96,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-02-17,-124.99,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-02-23,124.99,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-01-07,139.95,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-02-03,166.67,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-01-31,319.96,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-02-14,1043.29,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-02-14,1043.29,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-02-14,-1043.29,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2021-12-16,161.95,Children and Young People's Services-Childrens Services Unit,Argos Ltd,,
2021-11-26,187.95,Children and Young People's Services-Childrens Services Unit,Argos Ltd,,
2022-01-26,358.95,Children and Young People's Services-Childrens Services Unit,Argos Ltd,,
2022-02-10,196.62,Communities & Service Support (obsolete)-Museums & Arts,Argos Ltd,,
2022-02-10,102.45,Communities & Service Support (obsolete)-Museums & Arts,Argos Ltd,,
2022-01-28,36.75,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-01-12,31.30,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-09,154.16,Children and Young People's Services-Childrens Services Unit,Argos Ltd,,
2021-11-25,237.87,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-11-16,136.62,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-11-09,-88.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-11-09,74.12,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-11-09,88.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-11-03,57.45,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-10-13,106.62,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-09-27,24.99,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-02-09,168.00,Children and Young People's Services-Childrens Services Unit,Argos Ltd,,
2022-01-25,152.94,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-01-25,199.99,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-01-19,214.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-01-18,192.94,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-15,116.66,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-20,134.99,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-10,22.00,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-10,208.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-07,173.94,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-09-20,24.99,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-11-24,30.79,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-11-22,74.99,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-11-23,111.62,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-11-19,149.99,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-11-19,158.32,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-11-19,158.32,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-11-18,251.62,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-11-17,158.32,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-11-15,54.12,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-11-05,158.32,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-11-02,22.46,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-10-22,86.62,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-10-22,29.96,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-10-22,94.94,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-10-20,99.12,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-10-14,11.62,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-10-14,166.66,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-10-13,13.29,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-10-05,30.37,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-09-22,116.66,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-09-22,29.12,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-09-22,34.54,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-09-17,119.12,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-09-17,149.99,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-09-16,158.32,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-09-16,53.28,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-09-15,158.32,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-01-04,12.49,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-02-14,80.00,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-02-02,73.29,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-01-31,252.46,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-01-28,88.29,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-02-09,272.46,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-02-18,99.96,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-02-18,58.96,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-01-27,39.96,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-01-13,53.29,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-01-13,97.47,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-01-11,149.99,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-01-10,172.45,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-01-05,116.66,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-01-04,149.99,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-01-04,158.32,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-01-04,-149.99,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-10-21,83.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Argos Ltd,,
2021-09-17,358.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Argos Ltd,,
2022-02-09,40.00,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-01-26,177.94,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-01-21,19.16,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-20,282.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-09-14,280.93,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-09-14,26.00,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-02-25,172.94,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-02-01,13.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-01-28,23.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-02-25,157.50,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-02-25,140.00,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-02-25,54.50,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-02-25,137.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-17,44.93,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-17,68.94,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-17,63.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-10,-63.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-09,63.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-02,57.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-09-23,119.41,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-01-16,8.33,Children and Young People's Services-Childrens Care Services,Arrow Fresh,,
2021-10-15,154.58,Children and Young People's Services-Childrens Care Services,Asda George Com Leeds,,
2021-10-16,-3.75,Children and Young People's Services-Childrens Care Services,Asda George Com Leeds,,
2021-11-23,30.37,Communities & Service Support (obsolete)-Customer Services and Communications,Asda George Com Leeds,,
2021-11-09,27.04,Communities & Service Support (obsolete)-Customer Services and Communications,Asda George Com Leeds,,
2021-11-05,80.79,Communities & Service Support (obsolete)-Customer Services and Communications,Asda George Com Leeds,,
2022-02-01,96.00,Children and Young People's Services-Childrens Care Services,Asda George Com Leeds,,
2021-09-22,-21.61,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2021-09-22,174.72,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2022-01-18,199.23,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2022-01-18,-9.39,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2022-01-05,-3.42,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2022-01-05,201.63,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2021-12-13,203.19,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2021-12-13,-2.00,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2021-09-20,-17.50,Economy and Environment (obsolete)-Highways and Engineering Services,Asda Groceries Online,,
2021-09-20,35.15,Economy and Environment (obsolete)-Highways and Engineering Services,Asda Groceries Online,,
2021-11-17,43.33,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2021-11-23,40.00,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2021-11-22,9.43,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2021-11-03,18.33,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2021-10-28,8.75,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2021-12-15,100.00,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2022-01-04,14.01,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2021-10-20,38.22,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-16,125.00,Adult Services and Wellbeing-Adult Health & Social Care,Asda Store,,
2021-12-23,45.00,Adult Services and Wellbeing-Adult Health & Social Care,Asda Store,,
2021-12-23,38.79,Adult Services and Wellbeing-Adult Health & Social Care,Asda Store,,
2021-12-09,23.33,Adult Services and Wellbeing-Adult Health & Social Care,Asda Store,,
2021-10-20,40.00,Adult Services and Wellbeing-Adult Health & Social Care,Asda Store,,
2021-12-16,7.85,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-31,9.20,Adult Services and Wellbeing-Adult Health & Social Care,Asda Store,,
2021-11-06,8.55,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-22,6.19,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-17,13.12,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-16,14.03,Economy and Environment (obsolete)-Highways and Engineering Services,Asda Store,,
2022-01-05,3.20,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-01,16.66,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-30,15.36,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-10,16.24,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-20,14.58,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-23,0.71,Children and Young People's Services-Schools and Children's Services - Non-School,Asda Store,,
2021-10-27,49.30,Children and Young People's Services-Schools and Children's Services - Non-School,Asda Store,,
2022-02-09,7.99,Adult Services and Wellbeing-Adult Health & Social Care,Asda Store,,
2021-09-20,280.00,Communities & Service Support (obsolete)-Community Safety & Support,Asda Store,,
2021-09-14,210.00,Communities & Service Support (obsolete)-Community Safety & Support,Asda Store,,
2022-02-23,4.50,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-18,15.15,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-31,6.67,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-25,4.47,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-01,5.28,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-29,2.75,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-29,105.08,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-29,16.67,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-23,43.74,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-19,5.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-19,7.13,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-07,5.06,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-07,27.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-14,26.35,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-13,16.25,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-06,9.76,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-24,34.72,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-19,3.12,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-16,58.73,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-24,8.33,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2022-01-19,102.29,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2022-01-17,9.00,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2022-02-07,3.33,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2022-02-09,28.19,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2022-02-23,16.67,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2022-02-23,6.67,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2021-09-16,17.61,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-02,132.50,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-19,12.17,Children and Young People's Services-Childrens Care Services,Asda Stores 4540,,
2021-09-28,21.26,Children and Young People's Services-Childrens Care Services,Asda Stores 5819,,
2022-02-06,5.53,Children and Young People's Services-Childrens Care Services,Asda Superstore,,
2021-12-20,18.75,Children and Young People's Services-Childrens Care Services,Asda Superstore,,
2021-09-25,23.26,Children and Young People's Services-Childrens Care Services,Asda Superstore,,
2021-10-07,23.37,Children and Young People's Services-Childrens Care Services,Aust Federal Police,,
2021-10-07,23.37,Children and Young People's Services-Childrens Care Services,Aust Federal Police,,
2021-09-23,250.00,Communities & Service Support (obsolete)-Community Safety & Support,Ava Waste Management G,,
2022-02-14,41.67,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1057,,
2021-11-17,15.83,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1096,,
2021-12-21,42.69,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1240,,
2021-09-29,82.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1240,,
2022-02-01,11.25,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
