Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-30,114.26,Children and Young People's Services-Childrens Care Services,Dulux Decoration Center,,
2020-08-10,31.23,Chief Executive's Office (obsolete)-Finance Service,EBUYER (UK) LTD,,
2020-07-09,29.15,Deputy Chief Executive (obsolete)-ICT Services,EBUYER (UK) LTD,,
2021-05-02,7.66,Children and Young People's Services-Childrens Care Services,ELLAND,,
2021-05-12,116.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,ETSY,,
2021-05-18,58.24,Communities & Service Support (obsolete)-Libraries Info & Tourism,ETSY,,
2021-05-18,100.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,ETSY,,
2021-05-26,27.77,Children and Young People's Services-Childrens Care Services,EUROGARAGES T/A RIVINGTON,,
2021-05-02,166.67,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *92XFS33AY2,,
2021-05-12,83.50,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *GU3N35TAY2,,
2021-05-03,69.99,Children and Young People's Services-Childrens Care Services,FOOTASYLUM,,
2021-04-07,14.00,Children and Young People's Services-Childrens Care Services,GEN REGISTER OFFICE,,
2021-04-07,14.00,Children and Young People's Services-Childrens Care Services,GEN REGISTER OFFICE,,
2021-05-09,21.40,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2021-05-12,8.33,Children and Young People's Services-Childrens Care Services,GREENS PHOTO CENTRE,,
2021-05-12,63.92,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUIDE DOGS,,
2021-05-04,95.00,Communities & Service Support (obsolete)-Community Safety & Support,HALFORDS ON LINE,,
2021-03-31,350.00,Children and Young People's Services-Childrens Care Services,HALIFAX BLINDS,,
2021-05-08,5.50,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2021-05-06,150.00,Children and Young People's Services-Childrens Services Unit,HIGHSTREETVOUCHERS,,
2021-05-13,100.00,Children and Young People's Services-Childrens Services Unit,HIGHSTREETVOUCHERS,,
2021-03-30,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-04-07,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-04-13,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-04-09,21.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2021-04-09,21.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2021-03-26,12.70,Children and Young People's Services-Childrens Care Services,HOLMFIELD FISHERIES,,
2021-03-26,2.49,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-03-26,12.09,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-04-08,1.15,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-04-22,6.35,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-04-01,21.67,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-04-05,48.73,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-04-26,39.58,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-06-21,95.00,Adult Services and Wellbeing-Integrated commissioning - children's,IKEA LTD SHOP ONLINE,,
2021-04-22,26.50,Children and Young People's Services-Childrens Care Services,IPS BELFAST CONTACT CT,,
2021-04-22,17.28,Economy and Environment (obsolete)-Transport Services,JAMES CHAMBERS (TIMBER,,
2021-05-21,5.07,Children and Young People's Services-Childrens Care Services,JOHAL BROTHERS,,
2021-05-26,25.00,Children and Young People's Services-Childrens Services Unit,KATHY BRODIE,,
2021-04-29,57.78,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-04-16,256.39,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-03-31,8.32,Children and Young People's Services-Childrens Care Services,KFC HALIFAX,,
2021-04-07,53.80,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-04-30,1.99,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2021-04-29,9.00,Children and Young People's Services-Childrens Care Services,KNUTSFORD N/E BK,,
2021-04-29,102.00,Communities & Service Support (obsolete)-Museums & Arts,LOTTIE SHAWS,,
2021-05-25,102.00,Communities & Service Support (obsolete)-Museums & Arts,LOTTIE SHAWS,,
2021-04-02,39.50,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC,,
2021-05-23,13.54,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-09,6.80,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-25,4.61,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-24,8.17,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-31,5.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-01,11.46,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-07,7.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-08,4.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-08,11.56,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-13,9.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-14,11.29,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-15,10.77,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-25,98.18,Communities & Service Support (obsolete)-Museums & Arts,MORPLAN.COM,,
2021-05-25,63.15,Communities & Service Support (obsolete)-Museums & Arts,MORPLAN.COM,,
2021-04-24,3.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E0300EAMLV>,,
2021-03-26,43.30,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2021-04-14,23.33,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2021-04-19,19.12,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2021-04-07,50.25,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2021-05-12,29.17,Children and Young People's Services-Childrens Care Services,NSPCC,,
2021-06-04,102.53,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2021-04-07,53.28,Children and Young People's Services-Childrens Care Services,PAYPAL *ARGOSDIRECT,,
2021-05-06,8.89,Children and Young People's Services-Childrens Care Services,PAYPAL *XIAOPANWUDI EB,,
2021-05-08,2.86,Children and Young People's Services-Childrens Care Services,PLEASURE BEACH,,
2021-05-23,40.00,Children and Young People's Services-Childrens Care Services,PLEASURE BEACH,,
2021-04-29,6.54,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2021-03-26,26.93,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2021-04-30,6.85,Economy and Environment (obsolete)-Housing Services,POST OFFICE COUNTER,,
2021-05-23,32.92,Economy and Environment (obsolete)-Housing Services,POUNDLAND LTD 1348,,
2021-05-17,7.81,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-05-17,1.67,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-03-30,9.17,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-05-06,3.79,Children and Young People's Services-Childrens Care Services,PPOINT_*SIDS MINI MARKET,,
2021-05-15,3.04,Children and Young People's Services-Childrens Care Services,PPOINT_*SIDS MINI MARKET,,
2021-04-01,20.95,Communities & Service Support (obsolete)-Museums & Arts,PREMIER FARNELL,,
2021-04-30,100.00,Economy and Environment (obsolete)-Housing Services,PREMIER INN44016370,,
2021-03-26,35.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44025570,,
2021-03-26,35.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44025570,,
2021-05-07,53.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44025570,,
2021-05-11,46.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44025570,,
2021-05-11,41.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44025570,,
2021-05-11,41.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44025570,,
2021-05-11,40.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44025570,,
2021-04-30,274.76,Economy and Environment (obsolete)-Housing Services,PREMIER INN44521910,,
2021-05-07,270.48,Economy and Environment (obsolete)-Housing Services,PREMIER INN44521910,,
2021-05-12,130.95,Economy and Environment (obsolete)-Housing Services,PREMIER INN44521910,,
2021-05-27,15.83,Communities & Service Support (obsolete)-Museums & Arts,REMOTE-CONTROL-WORLD,,
2021-05-27,15.83,Communities & Service Support (obsolete)-Museums & Arts,REMOTE-CONTROL-WORLD,,
2021-04-21,19.80,Economy and Environment (obsolete)-Highways and Engineering Services,REPLACEMENT KEYS LTD,,
2021-04-21,499.00,Deputy Chief Executive (obsolete)-Human Resources,RICS COM GBP CYBS,,
2021-04-15,25.08,Children and Young People's Services-Childrens Care Services,RIVER ISLAND 056,,
2021-04-14,57.50,Economy and Environment (obsolete)-Transport Services,SAFE.CO.UK,,
2021-05-05,24.81,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2021-03-30,19.73,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-04-20,15.44,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
