Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-13,44.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MH8BO09O4 AM,,
2019-08-06,10.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MH95956H4 AM,,
2019-10-21,27.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MO12D5H74 AM,,
2019-09-26,82.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MO1BM5CM4 AM,,
2019-10-03,11.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MO1SN9Z94 AM,,
2019-09-26,39.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MO1YQ1CU4 AM,,
2019-09-29,25.35,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*MO29M8F84 AM,,
2019-09-26,46.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MO3F72C74 AM,,
2019-10-17,25.37,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*MO3JA0V54 AM,,
2019-09-26,40.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MO4BY7CT4 AM,,
2019-09-27,14.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MO4HP0CK4 AM,,
2019-10-10,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MO4TA2A44 AM,,
2019-10-06,22.24,Communities & Service Support (obsolete)-Museums & Arts,AMAZON.CO.UK*MO5GF2NM4 AM,,
2019-10-07,8.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MO5LM3TN4 AM,,
2019-10-25,27.99,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*MO5US6DB4 AM,,
2019-10-07,0.92,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*MO5WA9T14 AM,,
2019-10-01,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MO6A01L04 AM,,
2019-09-26,6.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MO6P78C14 AM,,
2019-09-26,27.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MO8NM9CD4 AM,,
2019-09-26,17.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MO8O28CG4 AM,,
2019-11-12,3.32,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*WZ0S210U5 AM,,
2019-09-10,5.59,Chief Executive's Office (obsolete)-Finance Service,AMZ*Benfei DirectStore,,
2019-10-11,15.00,Economy and Environment (obsolete)-Economy and Investment,AMZ*EPOSGEAR (UK Based,,
2019-10-29,14.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZ*Office Trolley,,
2019-08-14,14.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZ*Sarah Yang,,
2019-07-09,40.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*M60YU6RV4 AM,,
2019-07-11,25.89,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*M63LF2W54 AM,,
2019-07-11,7.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*M65NP1WB4 AM,,
2019-07-09,16.27,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-09,5.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-10,2.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-10,7.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-24,2.06,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-24,3.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-25,6.01,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-19,5.16,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-02,14.68,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-07,8.79,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-05,20.82,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-05,12.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-07,17.46,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-14,15.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-06,77.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-31,13.47,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-06,20.12,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-27,17.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-09-02,40.22,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-09-11,40.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-08,6.19,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-19,3.32,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-19,5.42,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-19,7.39,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-19,1.71,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-10,8.07,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMKTPLACE AMAZON.CO.UK,,
2019-09-27,29.26,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-09-27,64.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-09-27,77.63,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-09-29,100.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-09-30,19.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-01,2.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-02,62.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-15,16.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-17,30.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-05,18.05,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-28,24.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-05,4.71,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-06,4.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-09,5.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-09,12.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-09,7.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-09,3.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-09,18.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-09,2.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-09,35.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-10,34.28,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-10,6.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-10,46.53,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-12,24.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-15,2.46,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-16,3.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-17,12.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-18,18.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-22,19.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-24,2.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-24,8.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-24,10.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-19,6.79,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-07-19,4.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-10-11,234.84,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2019-11-14,22.95,Economy and Environment (obsolete)-Economy and Investment,AMZNMktplace,,
2019-10-29,41.63,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-10-30,8.40,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-11-07,16.23,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-11-13,19.57,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-11-14,17.06,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-08-29,30.62,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-08-11,28.71,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2019-11-06,11.23,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-03,2.71,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-04,23.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-05,19.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-06,12.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-07,3.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-10,3.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-10,12.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-13,37.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-13,8.28,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-14,14.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-16,11.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-19,6.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-19,9.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-20,3.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-21,17.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-21,2.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-23,21.27,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-27,20.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-11-06,65.07,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-11-11,7.07,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-11-26,9.69,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-11-27,7.93,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-04,8.52,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-08-04,17.91,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-08-05,10.87,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-11-04,88.04,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-09-06,18.52,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-08-30,22.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-09-16,16.69,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-10-28,45.92,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-10-29,11.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-11-27,14.44,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-10-15,28.45,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-25,16.57,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-25,50.81,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-08-21,11.25,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-08-22,6.18,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-12,12.89,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2019-11-19,19.01,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2019-10-31,16.61,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2019-10-28,28.47,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-10-29,12.33,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-10-28,13.73,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-11-05,16.08,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-10-24,79.13,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2019-09-12,3.62,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2019-08-05,19.15,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2019-08-06,45.27,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2019-08-19,5.59,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2019-08-26,12.56,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2019-09-28,84.86,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-09-30,86.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-09-30,185.71,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-10-02,102.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-10-07,42.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-10-07,44.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-10-04,241.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-10-16,21.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-10-16,3.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-10-17,69.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-11-19,6.49,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-11-19,20.83,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-11-26,9.87,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-11-25,140.06,Communities & Service Support (obsolete)-Recreation & Support,ARCO LTD,,
2019-11-27,107.43,Communities & Service Support (obsolete)-Recreation & Support,ARCO LTD,,
2019-11-06,66.56,Communities & Service Support (obsolete)-Recreation & Support,ARCO LTD,,
2019-11-06,27.98,Communities & Service Support (obsolete)-Recreation & Support,ARCO LTD,,
2019-11-06,8.32,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2019-11-22,332.50,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-07-31,104.99,Children and Young People's Services-Schools and Children's Services - Non-School,ARGOS RETAIL GROUP,,
2019-07-31,175.67,Children and Young People's Services-Childrens Care Services,ASDA GROCERIES ONLINE,,
2019-08-23,94.18,Children and Young People's Services-Childrens Care Services,ASDA GROCERIES ONLINE,,
2019-03-30,56.27,Children and Young People's Services-Childrens Care Services,ASDA GROCERIES ONLINE,,
2019-07-31,2.89,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA STORE,,
2019-08-27,8.78,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA STORE,,
2019-07-04,0.90,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA STORE,,
2019-07-23,3.87,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA STORE,,
2019-11-05,5.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASDA STORE,,
2019-11-06,4.64,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASDA STORE,,
2019-11-27,6.61,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASDA STORE,,
2019-11-06,4.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA STORE,,
2019-10-07,3.43,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-07,17.47,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-03,52.78,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-03,12.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-06,83.23,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-10,129.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-24,94.10,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-09,32.14,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-09,13.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-18,52.24,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-18,10.52,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-22,10.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
