Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-15,1500.00,Adult Services and Wellbeing-Integrated commissioning - children's,Calderbrick Ltd T/A Bricks4kidz Calderdale,,
2021-04-08,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-08,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-04-22,73750.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2021-04-12,16889.50,Children and Young People's Services-Schools and Children's Services - Non-School,Calderdale College,,
2021-04-09,9750.00,Chief Executive's Office (obsolete)-Public Health,Calderdale Council Of Mosques,,
2021-04-19,2000.00,Children and Young People's Services-Childrens Care Services,Calderdale Foster Care Association,,
2021-04-16,10000.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-04-21,4252.80,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-04-22,3714.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-04-22,742.80,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-04-26,9455.92,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-04-26,28298.84,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-04-26,11872.40,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-04-26,-16.48,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-04-29,-11.14,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-04-29,41522.52,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-04-29,11494.83,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-04-29,-2.79,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-04-08,633.32,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-04-15,-12517.01,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,-548.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,-479.65,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,-391.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,266.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,662598.26,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,5970.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,-7508.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,5574.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,4719.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,3830.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,25183.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,2376.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,-16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,777.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,1866.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,3290.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,1996.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,478.02,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,1943.78,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,46.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,86686.93,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,586.88,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-15,-708.05,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-04-01,507.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-04-23,1413.90,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-04-23,8918.65,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-04-23,419.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-04-29,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2021-04-28,14411.24,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-04-28,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-04-30,801.05,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-04-30,1023.37,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-04-16,969.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,918.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,10.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,892.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,2856.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,2856.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,1224.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,1071.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,816.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,5.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,1377.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,1377.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,3978.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,5.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,561.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,1173.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,40.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,6120.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,969.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,204.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,1249.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,1402.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,714.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,714.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,1122.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,510.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-16,535.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,714.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,2600.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,3570.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,714.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,1071.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,612.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,1173.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,714.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,714.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,510.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,714.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,416.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,714.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,714.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,922.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,897.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,624.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,10.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-22,520.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-04-08,599.00,Communities & Service Support (obsolete)-Community Safety & Support,Campbell Associates,,
2021-04-01,1015.80,Economy and Environment (obsolete)-Transport Services,Campey Turf Care Systems,,
2021-04-09,2349.58,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2021-04-14,185061.29,Communities & Service Support (obsolete)-Green Space and Street Scene,Canal & River Trust (British Waterways),,
2021-04-14,185061.29,Communities & Service Support (obsolete)-Green Space and Street Scene,Canal & River Trust (British Waterways),,
2021-04-22,44388.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Canal & River Trust (British Waterways),,
2021-04-29,5.99,Adult Services and Wellbeing-Adult Health & Social Care,Canary Care Global Limited,,
2021-04-29,1276.00,Adult Services and Wellbeing-Adult Health & Social Care,Canary Care Global Limited,,
2021-04-29,828.00,Adult Services and Wellbeing-Adult Health & Social Care,Canary Care Global Limited,,
2021-04-07,145989.65,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Capita Business Services Ltd,,
2021-04-13,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2021-04-14,12450.00,Chief Executive's Office (obsolete)-Finance Service,Capita Business Services Ltd,,
2021-04-14,4590.00,Chief Executive's Office (obsolete)-Other Services,Capita Business Services Ltd,,
2021-04-19,31594.20,Chief Executive's Office (obsolete)-Finance Service,Capita Business Services Ltd,,
2021-04-08,636.00,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2021-04-29,2571.30,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-04-14,527.40,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2021-04-28,445.00,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2021-04-13,14400.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2021-04-01,3613.40,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-04-01,9829.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-04-12,29488.97,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-04-15,28854.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-04-26,28827.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-04-23,4332.76,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-04-28,-1208.00,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-04-28,24636.84,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-04-22,855.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-04-29,475.00,Children and Young People's Services-Childrens Care Services,Carpetworld Northwest Ltd,,
2021-04-01,37682.96,Children and Young People's Services-Education,Carr Green J & I & N School,,
2021-04-21,111704.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2021-04-14,1999.85,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-04-26,1599.88,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-04-26,1599.88,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-04-15,444.60,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service Ltd,,
2021-04-01,26732.14,Children and Young People's Services-Education,Castle Hill J & I School,,
2021-04-21,79253.00,Children and Young People's Services-Education,Castle Hill Primary,,
2021-04-20,1620.00,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2021-04-20,2565.00,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2021-04-16,23108.13,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-04-28,-25275.30,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-04-28,40029.57,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-04-30,6208.13,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-04-30,7931.11,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-04-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-04-23,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-04-23,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-04-23,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-04-23,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-04-23,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-04-01,9683.88,Children and Young People's Services-Education,Central Street Infants School,,
2021-04-21,28717.00,Children and Young People's Services-Education,Central Street Infants School,,
2021-04-28,3003.24,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-04-28,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-04-14,800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Chatterbox Champions (Elaine Kent),,
2021-04-14,12.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Chatterbox Champions (Elaine Kent),,
2021-04-20,1620.00,Children and Young People's Services-Childrens Services Unit,Cherry Tree Day Nursery,,
2021-04-15,35832.00,Deputy Chief Executive (obsolete)-ICT Services,Chess Cybersecurity Ltd,,
2021-04-15,132249.00,Deputy Chief Executive (obsolete)-ICT Services,Chess Cybersecurity Ltd,,
2021-04-28,-4709.99,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-04-28,23874.27,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-04-30,6140.21,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-04-30,4806.29,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-04-29,450.00,Communities & Service Support (obsolete)-Customer Services and Communications,Chief Cultural & Leisure Officers Association,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Children's Corner Pre-School Committee,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2021-04-20,1134.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2021-04-14,1430.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Childscape Limited,,
2021-04-14,8065.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Childscape Limited,,
2021-04-01,17802.32,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2021-04-21,52781.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2021-04-01,27223.86,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2021-04-21,80686.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2021-04-01,3515.00,Communities & Service Support (obsolete)-Community Safety & Support,Christians Together Calderdale,,
2021-04-08,27500.00,Economy and Environment (obsolete)-Housing Services,Christians Together Calderdale,,
2021-04-22,1500.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cityfibre Ltd,,
2021-04-07,21964.04,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2021-04-14,550.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2021-04-22,2084.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2021-04-15,880.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2021-04-15,330.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2021-04-15,95.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2021-04-15,40.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2021-04-20,9999.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2021-04-14,320.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,976.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,280.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,63.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,336.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,90.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,1264.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,400.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,343.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,210.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,544.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,189.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,544.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,28.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,20.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,35.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,130.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,864.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,4.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,624.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,624.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,130.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-14,91.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-04-01,26495.13,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2021-04-21,78534.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2021-04-15,1690.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2021-04-01,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-04-01,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
