Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-08,130.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2021-06-08,6.75,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2021-06-11,18.78,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2021-06-11,6.68,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2021-06-14,150.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2021-06-14,22.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2021-06-17,33.08,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2021-06-24,23.60,Economy and Environment (obsolete)-Transport Services,CTS IRONMONGERY LTD,,
2021-08-02,37.51,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2021-08-03,11.82,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2021-08-05,9.38,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2021-08-05,5.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2021-08-11,7.99,Communities & Service Support (obsolete)-Green Space and Street Scene,CTS IRONMONGERY LTD,,
2021-08-11,18.10,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2021-08-12,15.71,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2021-08-12,25.94,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2021-08-20,12.00,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2021-08-23,99.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2021-05-10,36.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2021-05-12,58.94,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2021-05-12,7.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2021-05-18,12.93,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2021-05-19,13.99,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2021-05-20,26.09,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2021-05-26,10.84,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2021-05-26,19.37,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2021-07-05,8.11,Economy and Environment (obsolete)-Highways and Engineering Services,CTS IRONMONGERY LTD,,
2021-07-12,33.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2021-07-19,13.14,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2021-07-21,15.85,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2021-07-22,195.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2021-04-13,14.82,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2021-06-02,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2021-06-02,12.55,Communities & Service Support (obsolete)-Museums & Arts,DUFTON P&H SUPPLIES LT,,
2021-06-03,18.95,Communities & Service Support (obsolete)-Museums & Arts,DUFTON P&H SUPPLIES LT,,
2021-06-09,17.58,Adult Services and Wellbeing-Adult Health & Social Care,DUFTON P&H SUPPLIES LT,,
2021-06-16,16.62,Economy and Environment (obsolete)-Markets,DUFTON P&H SUPPLIES LT,,
2021-06-25,17.58,Economy and Environment (obsolete)-Markets,DUFTON P&H SUPPLIES LT,,
2021-08-04,6.20,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2021-08-04,3.48,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2021-08-09,5.88,Communities & Service Support (obsolete)-Green Space and Street Scene,DUFTON P&H SUPPLIES LT,,
2021-08-13,18.95,Communities & Service Support (obsolete)-Green Space and Street Scene,DUFTON P&H SUPPLIES LT,,
2021-08-26,16.56,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2021-05-17,12.55,Adult Services and Wellbeing-Adult Health & Social Care,DUFTON P&H SUPPLIES LT,,
2021-05-18,12.55,Communities & Service Support (obsolete)-Green Space and Street Scene,DUFTON P&H SUPPLIES LT,,
2021-07-07,12.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DUFTON P&H SUPPLIES LT,,
2021-07-07,18.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DUFTON P&H SUPPLIES LT,,
2021-07-20,18.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DUFTON P&H SUPPLIES LT,,
2021-07-23,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2021-08-10,277.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-10,277.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-10,342.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-10,277.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,157.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,277.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,277.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,277.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,277.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,277.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,277.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,157.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,157.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,277.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,157.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,277.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-08-18,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-04-21,6.11,Economy and Environment (obsolete)-Markets,FAST KEY SERVICES LIMI,,
2021-08-09,64.90,Economy and Environment (obsolete)-Markets,HOWARTH TIMBER ONLINE,,
2021-03-30,3.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,IZ *Discount corner,,
2021-03-30,10.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,IZ *WHITELEYS ENGR,,
2021-07-13,5.00,Communities & Service Support (obsolete)-Green Space and Street Scene,IZ *WHITELEYS ENGR,,
2021-03-30,12.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,IZ *WHITELEYS ENGRAVERS .,,
2021-06-10,16.50,Communities & Service Support (obsolete)-Green Space and Street Scene,IZ *WHITELEYS ENGRAVERS .,,
2021-05-27,24.00,Communities & Service Support (obsolete)-Green Space and Street Scene,IZ *WHITELEYS ENGRAVERS .,,
2021-05-27,64.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,IZ *WHITELEYS ENGRAVERS .,,
2021-04-12,9.14,Adult Services and Wellbeing-Adult Health & Social Care,JAMES CHAMBERS (TIMBER,,
2021-09-02,37.00,Communities & Service Support (obsolete)-Museums & Arts,KIRKLEES COUNCIL,,
2021-09-02,67.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,LNER WEB SALES,,
2021-06-24,52.64,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,POWER TOOLS DIRECT,,
2021-09-02,442.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PREMIER INN HU49637205,,
2021-06-14,49.76,Economy and Environment (obsolete)-Economy and Investment,PROSEP FILTER SYSTEMS,,
2021-06-25,118.00,Economy and Environment (obsolete)-Economy and Investment,PROSEP FILTER SYSTEMS,,
2021-09-07,63.49,Children and Young People's Services-Children and Young People's Serv - Central Depts.,RNIB CHARITY,,
2021-04-20,19.57,Economy and Environment (obsolete)-Transport Services,SCREWFIX DIR LTD,,
2021-08-06,4.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,SCREWFIX DIR LTD,,
2021-05-13,12.49,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX DIR LTD,,
2021-07-01,4.99,Economy and Environment (obsolete)-Highways and Engineering Services,SCREWFIX DIR LTD,,
2021-07-09,16.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,SCREWFIX DIR LTD,,
2021-08-04,24.98,Economy and Environment (obsolete)-Markets,SCREWFIX DIRECT,,
2021-08-20,79.17,Economy and Environment (obsolete)-Markets,SCREWFIX DIRECT,,
2021-07-01,9.98,Economy and Environment (obsolete)-Highways and Engineering Services,SCREWFIX DIRECT,,
2021-07-12,31.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX DIRECT,,
2021-08-31,11.92,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 5121,,
2021-08-02,18.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,TOOLSTATION LTD,,
2021-05-12,27.47,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,TOOLSTATION LTD,,
2021-05-24,38.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,TOOLSTATION LTD,,
2021-08-18,17.60,Economy and Environment (obsolete)-Housing Services,TOOLSTATION UK,,
2021-06-01,8.66,Adult Services and Wellbeing-Adult Health & Social Care,TRAVIS PERKINS,,
2021-07-12,25.92,Economy and Environment (obsolete)-Markets,TRAVIS PERKINS,,
2021-08-03,10.70,Economy and Environment (obsolete)-Markets,VALUE PRODUCTS LTD,,
2021-08-09,101.30,Communities & Service Support (obsolete)-Museums & Arts,VALUE PRODUCTS LTD,,
2021-08-12,10.55,Economy and Environment (obsolete)-Markets,VALUE PRODUCTS LTD,,
2021-07-20,48.85,Economy and Environment (obsolete)-Markets,VALUE PRODUCTS LTD,,
2021-04-16,16.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,WILKO RETAIL LIMITED,,
2021-06-18,2.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,WILKO RETAIL LIMITED,,
2021-08-25,18.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,WILKO RETAIL LIMITED,,
2021-04-30,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMITED,,
2021-05-04,16.25,Economy and Environment (obsolete)-Markets,WILKO RETAIL LIMITED,,
2021-08-27,3.75,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2021-08-24,17.66,Communities & Service Support (obsolete)-Recreation & Support,WOLSELEY UK,,
2021-09-08,37.89,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.LEARNINGSPACEUK.CO,,
2021-07-14,23.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WYNSORS,,
2021-08-20,31.62,Communities & Service Support (obsolete)-Libraries Info & Tourism,eBay O*11-07496-41375,,
