Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-09,19.17,Communities & Service Support (obsolete)-Green Space and Street Scene,TESCO STORES 2204,,
2021-01-23,4.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2021-01-09,20.15,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2020-12-09,3.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2020-12-10,13.12,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2021-01-13,1.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-23,7.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-21,4.30,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-22,4.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-23,1.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-21,13.32,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-08-13,10.38,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,THE RANGE,,
2020-04-03,83.32,Economy and Environment (obsolete)-Housing Services,THE RANGE,,
2020-04-07,41.66,Economy and Environment (obsolete)-Housing Services,THE RANGE,,
2021-01-05,122.69,Adult Services and Wellbeing-Adult Health & Social Care,THOMASKNEALE.CO.UK,,
2020-10-27,26.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TIMPSON LTD,,
2020-12-22,131.25,Communities & Service Support (obsolete)-Green Space and Street Scene,TVLICENSING.CO.UK,,
2020-12-09,46.97,Communities & Service Support (obsolete)-Community Safety & Support,VIKING UK,,
2020-12-16,15.39,Communities & Service Support (obsolete)-Community Safety & Support,VIKING UK,,
2020-11-17,0.75,Children and Young People's Services-Schools and Children's Services - Non-School,W M MORRISON PETROL,,
2020-05-28,6.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WILKO RETAIL LIMITED,,
2020-04-15,63.17,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2020-04-14,107.92,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2021-01-10,1.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-22,7.60,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-01-18,14.17,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2020-12-17,142.50,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.CABLETIESUK.CO.UK,,
2020-08-18,304.20,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW.FTA.CO.UK,,
2021-01-05,138.95,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.JUSTCABLETIES.CO.U,,
2020-09-24,89.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.JUSTGLOVES.CO.UK,,
2021-01-13,459.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.PCWB.COM,,
2021-01-13,429.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.PCWB.COM,,
2021-01-18,59.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.PCWB.COM,,
2020-08-27,66.02,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.SEALANTSANDTOOLSDIRE,,
2020-11-12,209.95,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.THEGIFTCARDCENTRE.,,
2021-01-21,40.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.ZOOLABUK.COM,,
2020-10-27,146.00,Economy and Environment (obsolete)-Regeneration - Capital,YORKSHIRE WATER,,
2020-11-10,-224.00,Adult Services and Wellbeing-Adult Health & Social Care,thetrainline.com,,
2020-11-10,-40.00,Adult Services and Wellbeing-Adult Health & Social Care,thetrainline.com,,
