Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-18,122.92,Children and Young People's Services-Schools and Children's Services - Non-School,AWARD SCHEME LTD,,
2019-03-25,6.00,Children and Young People's Services-Childrens Care Services,Airtime Halifax,,
2019-03-25,3.90,Children and Young People's Services-Childrens Care Services,Airtime Halifax,,
2019-03-25,10.20,Children and Young People's Services-Childrens Care Services,Airtime Halifax,,
2018-11-30,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*M03AB9AV4,,
2019-01-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*MB3JL4R14,,
2019-02-11,7.99,Communities & Service Support (obsolete)-Community Safety & Support,Amazon Prime*MI3RQ5VY4,,
2019-02-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*MW5Y29FZ4,,
2019-03-11,7.99,Communities & Service Support (obsolete)-Community Safety & Support,Amazon Prime*MW7KG4ME4,,
2018-12-08,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M001A6214,,
2018-12-06,19.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M00KS5DL4,,
2018-12-10,12.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M00QO6994,,
2018-12-10,62.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M04RQ59T4,,
2018-12-06,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M06QF5Q04,,
2018-12-08,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M09M87KG4,,
2018-12-31,18.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M20AV0UN4,,
2018-12-20,10.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M20H72V94,,
2018-12-31,13.22,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M20O14YS4,,
2018-12-27,58.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M215D5SC4,,
2018-12-27,15.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M24551SH4,,
2018-12-19,9.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*M268U8X44,,
2018-12-17,75.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M26BQ2EK4,,
2018-12-23,77.53,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M26E228E4,,
2018-12-18,14.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M276T1P74,,
2019-01-14,8.50,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MB0890XT4,,
2019-01-17,164.23,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MB0TP88V4,,
2019-01-27,11.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MB2ZK8R04,,
2019-01-14,17.95,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MB3322MM4,,
2019-01-06,13.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MB3PX7NK4,,
2019-01-17,1.15,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.co.uk*MB57T8BY4,,
2019-01-20,44.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MB5MB5DF4,,
2019-01-21,133.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MB64B7DH4,,
2019-01-14,5.28,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MB7TE1MI4,,
2019-01-07,43.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MB8872JQ4,,
2019-01-17,24.47,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.co.uk*MB9700BJ4,,
2019-01-30,4.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MI1KU1FD4,,
2019-02-06,28.72,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon.co.uk*MI2BG7EI4,,
2019-02-25,24.24,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MI32V0Y34,,
2019-02-13,25.49,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MI3CL5BL4,,
2019-02-11,58.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MI3FM7MN4,,
2019-01-31,57.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MI6QI54J4,,
2019-02-15,19.89,Communities & Service Support (obsolete)-Safer Cleaner Greener,Amazon.co.uk*MI72U0QY4,,
2019-02-07,38.85,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MI75N21Y4,,
2019-02-14,22.22,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*MI7HM7BJ4,,
2019-01-29,22.06,Deputy Chief Executive (obsolete)-Human Resources,Amazon.co.uk*MI7JI8CE4,,
2019-02-07,10.89,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MI9SZ90T4,,
2019-03-07,27.96,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MW00741N4,,
2019-03-07,28.32,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*MW0IS01R4,,
2019-03-05,10.40,Communities & Service Support (obsolete)-Community Safety & Support,Amazon.co.uk*MW0QV5TD4,,
2019-03-08,20.41,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MW0XG3PQ4,,
2019-03-11,70.40,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.co.uk*MW1JZ6VT4,,
2019-03-02,13.28,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MW24U4NC4,,
2019-03-06,79.20,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*MW2B28004,,
2019-03-11,3.74,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MW2BU6M74,,
2019-03-11,140.00,Adult Services and Wellbeing-Integrated commissioning - children's,Amazon.co.uk*MW2O38MM4,,
2019-03-22,19.83,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MW2PC3U14,,
2019-02-26,18.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MW45Y2C94,,
2019-03-07,54.67,Economy and Environment (obsolete)-Environmental Services,Amazon.co.uk*MW4EE2174,,
2019-03-24,29.98,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*MW4IW6W84,,
2019-03-25,47.46,Children and Young People's Services-Childrens Services Unit,Amazon.co.uk*MW5BI1YY4,,
2019-03-17,18.37,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MW5JN8DA4,,
2019-03-25,10.82,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*MW6346WU4,,
2019-03-19,24.33,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*MW6EU6KQ4,,
2019-03-17,195.97,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MW6J18DK4,,
2019-03-19,13.15,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MW7KI62P4,,
2019-03-19,13.07,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*MW7KS72E4,,
2019-03-02,5.37,Chief Executive's Office (obsolete)-Finance Service,Amazon.co.uk*MW7P25N14,,
2019-03-01,13.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MW7ZL4N14,,
2019-03-05,17.83,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*MW8B48AY4,,
2019-03-14,10.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MW8NG88A4,,
2019-02-28,20.77,Deputy Chief Executive (obsolete)-Executives Management,Amazon.co.uk*MW8XM2434,,
2019-03-06,5.72,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*MW96I80T4,,
2019-03-11,17.97,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MW9KG1V14,,
2019-03-27,4.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MZ1MC6494,,
2019-03-27,74.99,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.co.uk*MZ65O14N4,,
2019-03-27,19.87,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*MZ8O204G4,,
2019-03-26,21.65,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MZ93Z2OG4,,
2018-11-28,68.91,Economy and Environment (obsolete)-Housing Services,B & M RETAIL,,
2018-11-29,58.32,Economy and Environment (obsolete)-Housing Services,B & M RETAIL,,
2019-03-19,4.16,Communities & Service Support (obsolete)-Recreation & Support,B & M RETAIL,,
2019-03-06,23.13,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2019-03-21,22.58,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2019-03-09,71.25,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2019-03-19,12.57,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-03-27,292.92,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2018-12-13,20.26,Economy and Environment (obsolete)-Highways and Engineering Services,B & Q 1371,,
2018-12-20,12.65,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2018-12-20,15.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-12-20,8.71,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2018-10-26,8.72,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2018-10-30,6.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-10-30,8.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-10-31,20.10,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2018-10-31,2.69,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-11-01,36.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-11-01,14.82,Economy and Environment (obsolete)-Transport Services,B & Q 1371,,
2018-11-02,5.47,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2018-11-02,5.35,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2018-10-08,71.54,Communities & Service Support (obsolete)-Libraries Info & Tourism,B & Q 1371,,
2018-10-17,16.64,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1371,,
2018-09-05,27.32,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2018-09-05,36.17,Economy and Environment (obsolete)-Highways and Engineering Services,B & Q 1371,,
2018-09-07,24.07,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2018-05-18,6.23,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2018-05-18,6.23,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2018-09-24,16.55,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1371,,
2018-06-27,44.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2018-06-27,44.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2018-07-30,13.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2018-08-14,20.83,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-08-15,2.47,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2018-08-22,22.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2018-07-24,9.56,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-07-24,14.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2018-06-27,44.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2019-03-06,27.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-03-08,33.37,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-03-14,21.92,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-03-18,81.67,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-02-28,19.15,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-03-19,7.44,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2019-03-06,7.50,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1371,,
2019-02-27,60.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-03-25,11.15,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-02-28,44.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2019-02-27,45.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-01-25,84.92,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2019-03-12,27.60,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-03-27,5.89,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-03-07,7.48,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-03-19,2.99,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-03-11,8.32,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-03-27,4.16,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-03-18,15.77,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-03-14,8.32,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-03-19,16.47,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-03-14,37.85,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-02-14,2.49,Communities & Service Support (obsolete)-Safer Cleaner Greener,B&M RETAIL LTD,,
2019-02-26,108.33,Children and Young People's Services-Childrens Care Services,B.COM 220677-D86U3 THE RO,,
2019-02-01,36.89,Children and Young People's Services-Schools and Children's Services - Non-School,BAKER ROSS,,
2019-02-25,78.24,Children and Young People's Services-Schools and Children's Services - Non-School,BAKER ROSS,,
2019-02-25,79.07,Children and Young People's Services-Schools and Children's Services - Non-School,BAKER ROSS,,
2019-01-17,4.17,Economy and Environment (obsolete)-Highways and Engineering Services,BARNSLEY MBC,,
2019-01-17,3.25,Economy and Environment (obsolete)-Highways and Engineering Services,BARNSLEY STN TO,,
2019-03-19,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2019-03-02,20.30,Children and Young People's Services-Childrens Care Services,BIRCH N/E BK,,
2019-03-05,75.42,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARD,,
2019-03-05,70.00,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARD,,
2019-03-19,50.00,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARD,,
2019-03-13,113.22,Communities & Service Support (obsolete)-Customer Services and Communications,BLAKEMORE HYDE PARK HOTEL,,
2019-03-13,83.33,Communities & Service Support (obsolete)-Customer Services and Communications,BLAKEMORE HYDE PARK HOTEL,,
2019-03-14,83.33,Communities & Service Support (obsolete)-Customer Services and Communications,BLAKEMORE HYDE PARK HOTEL,,
2019-02-01,226.43,Communities & Service Support (obsolete)-Customer Services and Communications,BLAKEMORE HYDE PARK HOTEL,,
2018-10-10,34.99,Deputy Chief Executive (obsolete)-Human Resources,BOOK NETWORK INTER,,
2019-02-07,12.60,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2019-03-13,3.00,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2019-03-15,35.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2019-03-13,6.72,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2019-03-13,0.83,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2019-03-13,2.24,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2019-03-02,25.00,Children and Young People's Services-Childrens Care Services,BRIDLINGTON FORUM,,
2019-03-02,3.20,Children and Young People's Services-Childrens Care Services,BRIDLINGTON FORUM,,
2019-03-06,41.67,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH ASSOCIATION OF,,
2019-03-18,170.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2019-03-21,79.17,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2019-03-07,79.17,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2019-03-19,48.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-03-05,37.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-03-18,45.49,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-01-30,31.66,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-03-19,9.99,Children and Young People's Services-Childrens Care Services,BT SALES 2.,,
2019-03-02,7.74,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2019-03-23,20.49,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2019-03-23,4.17,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2019-03-21,491.42,Economy and Environment (obsolete)-Highways and Engineering Services,BUYITDIRECT CO UK,,
2019-03-14,108.33,Economy and Environment (obsolete)-Housing Services,Berties,,
2019-03-26,8.80,Communities & Service Support (obsolete)-Recreation & Support,CALDER VALLEY AGRICULTURA,,
2019-03-06,66.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-03-06,105.00,Adult Services and Wellbeing-Adult Health & Social Care,CALDER VALLEY SKIP HIR,,
2018-11-20,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CALDERDALE MBC,,
2019-03-12,25.00,Adult Services and Wellbeing-Adult Health & Social Care,CALDERDALE MBC,,
2019-02-28,14.95,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2019-03-13,34.02,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2019-03-13,2.98,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2019-02-04,460.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,CEDAR COURT HUDDERSFIE,,
2019-03-25,45.00,Adult Services and Wellbeing-Adult Health & Social Care,CHARLES WATSON,,
2019-03-27,562.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID PRODUCTS MOTO,,
2018-04-25,289.00,Deputy Chief Executive (obsolete)-Human Resources,CIEH,,
2019-01-29,181.00,Deputy Chief Executive (obsolete)-Human Resources,CIPD MEMBERSHIP RENEWA,,
2019-01-29,181.00,Deputy Chief Executive (obsolete)-Human Resources,CIPD MEMBERSHIP RENEWA,,
2018-08-02,2.94,Communities & Service Support (obsolete)-Safer Cleaner Greener,CITY PLUMBING SUPP,,
2019-03-26,0.00,Chief Executive's Office (obsolete)-Other Services,CLIMATE EMERGENCY UK,,
2019-01-17,50.00,Economy and Environment (obsolete)-Housing Services,CMBC MOTO,,
2019-02-28,17.04,Communities & Service Support (obsolete)-Recreation & Support,CO-OP GROUP FOOD,,
2019-02-18,33.35,Children and Young People's Services-Schools and Children's Services - Non-School,CO-OP GROUP FOOD,,
2019-02-11,5.90,Children and Young People's Services-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2019-02-14,3.30,Children and Young People's Services-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2019-02-27,2.10,Children and Young People's Services-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2019-03-06,420.00,Economy and Environment (obsolete)-Highways and Engineering Services,COLDCOMFORT,,
2019-03-01,529.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-03-06,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-03-06,254.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-03-06,287.50,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-03-06,307.50,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-03-08,558.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-03-26,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-02-28,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-01,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-12,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-14,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-14,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-15,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-18,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-19,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-19,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-21,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-21,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-26,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-26,365.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-28,100.00,Chief Executive's Office (obsolete)-Law & Administration Service,COMBINED COURT,,
2019-03-05,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-05,10.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-27,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-06,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-12,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-15,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-15,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-15,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-18,170.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-19,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-21,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-21,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-22,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-14,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-01-04,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-01-10,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-01-24,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-01-24,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-01-24,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-01-08,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-01-28,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-18,308.00,Chief Executive's Office (obsolete)-Law & Administration Service,COMBINED COURT CEN,,
2019-01-08,308.00,Chief Executive's Office (obsolete)-Law & Administration Service,COMBINED COURT CEN,,
2019-01-22,308.00,Chief Executive's Office (obsolete)-Law & Administration Service,COMBINED COURT CEN,,
2019-01-22,308.00,Chief Executive's Office (obsolete)-Law & Administration Service,COMBINED COURT CEN,,
2019-03-26,167.40,Communities & Service Support (obsolete)-Recreation & Support,COMBINED MASONRY S,,
2019-01-29,5.42,Communities & Service Support (obsolete)-Customer Services and Communications,CONTRACTOR LEEDS RP,,
2019-01-31,125.00,Children and Young People's Services-Childrens Care Services,COODES LLP,,
2019-01-29,6.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,COOPER KITCHEN,,
2018-07-18,19.58,Children and Young People's Services-Childrens Care Services,COOPER KITCHEN,,
2019-02-28,7.50,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2019-03-21,6.69,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2019-03-13,6.54,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2019-03-06,5.62,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2019-02-12,8.24,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2019-03-12,8.62,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-02-28,5.17,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-03-07,4.65,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-03-14,4.83,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-03-19,4.90,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-03-07,5.29,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-02-05,2.54,Children and Young People's Services-Childrens Care Services,COSTA GREENGATES,,
2019-02-06,7.54,Children and Young People's Services-Childrens Care Services,COSTA GREENGATES,,
2019-03-05,133.32,Children and Young People's Services-Childrens Care Services,CRAZYPRICEBEDS,,
2019-03-11,65.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,CROSS COUNTRY TRAINS,,
2019-02-07,99.96,Communities & Service Support (obsolete)-Museums & Arts,CROWN DECORATING CENTR,,
2019-02-28,6.24,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-03-04,13.73,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-03-05,5.22,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-03-06,28.26,Economy and Environment (obsolete)-Housing Services,CTS IRONMONGERY LTD,,
2019-03-07,8.91,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2019-03-07,22.78,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-03-08,7.37,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2019-03-11,42.91,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-03-13,21.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-03-14,42.91,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2019-03-15,23.52,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2019-03-18,13.89,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-03-22,29.20,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-03-22,10.27,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
