Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-28,573.00,Chief Executive's Office (obsolete)-Law & Administration Service,Assoc of Electoral Administrators,,
2021-05-28,3600.50,Chief Executive's Office (obsolete)-Law & Administration Service,Assoc of Electoral Administrators,,
2021-05-12,5105.12,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2021-05-25,-862.32,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2021-05-25,5142.00,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2021-05-25,2898.68,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2021-05-19,71980.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2021-05-07,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-05-17,2250.00,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-05-20,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-05-28,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-05-25,-13760.65,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-05-25,45967.82,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-05-19,68193.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2021-05-06,3428.79,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-05-06,3326.40,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-05-12,3496.89,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-05-12,116.56,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-05-17,895.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-05-18,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-05-25,2970.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-05-25,884.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-05-25,840.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-05-28,3125.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-05-14,666.36,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2021-05-14,1269.04,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2021-05-25,314.29,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2021-05-25,2042.85,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2021-05-25,4871.44,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2021-05-25,4871.42,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2021-05-25,4470.00,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2021-05-25,5857.85,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2021-05-25,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2021-05-25,3580.00,Adult Services and Wellbeing-Adult Health & Social Care,Belmont  House Care Home,,
2021-05-25,-786.84,Adult Services and Wellbeing-Adult Health & Social Care,Belmont  House Care Home,,
2021-05-13,721.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Bemrose Booth Paragon Ltd T/A Paragon ID,,
2021-05-13,1270.93,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-05-14,3740.34,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-05-25,-637.12,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-05-25,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-05-05,17900.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2021-05-05,17900.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2021-05-11,2997.26,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Blackpool and the the Flyde College,,
2021-05-19,23200.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-05-25,-629.44,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-05-25,-17000.01,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-05-25,-529.12,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-05-25,-5066.48,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-05-25,2794.92,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-05-25,65789.03,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-05-25,11279.83,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-05-25,2394.68,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-05-19,1249.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Book Trust,,
2021-05-19,15244.80,Children and Young People's Services-Childrens Services Unit,Bouncing Bobbies,,
2021-05-12,74835.98,Chief Executive's Office (obsolete)-Other Services,Bradford Council,,
2021-05-25,1512.00,Children and Young People's Services-Childrens Services Unit,Bradley Bar PDN,,
2021-05-28,756.00,Children and Young People's Services-Childrens Services Unit,Bradley Bar PDN,,
2021-05-05,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2021-05-05,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2021-05-25,1242.00,Children and Young People's Services-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2021-05-07,1717.50,Children and Young People's Services-Childrens Care Services,Brainlaw Ltd,,
2021-05-14,1522.85,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2021-05-14,801.50,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2021-05-25,621.00,Children and Young People's Services-Childrens Services Unit,Brathay Childcare Limited,,
2021-05-25,-6866.83,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-05-25,29729.14,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-05-25,75488.86,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-05-25,-20542.30,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-05-25,1890.64,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-05-25,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-05-25,2240.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-05-25,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-05-25,29097.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-05-25,-4540.44,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-05-25,14068.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-05-25,2610.32,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-05-25,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-05-25,-1642.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-05-04,21520.80,Children and Young People's Services-Childrens Services Unit,Brighter Futures Academy Trust,,
2021-05-04,1188.90,Economy and Environment (obsolete)-Transport Services,Bristol Street Motors Renault Bradford,,
2021-05-25,4491.76,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-05-25,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-05-25,-399.32,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-05-25,825.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers- Fees Account,,
2021-05-25,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-05-25,-640.68,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-05-25,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-05-25,2378.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-05-25,-6548.26,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-05-25,30094.74,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-05-25,29448.76,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-05-13,141.55,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-05-13,283.10,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-05-13,141.55,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-05-13,77.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-05-13,115.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-05-13,77.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-05-13,33.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-05-13,49.86,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-05-13,16.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-05-13,450.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-05-13,450.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-05-21,1500.00,Children and Young People's Services-Schools and Children's Services - Non-School,C & K Careers Ltd,,
2021-05-21,1845.00,Children and Young People's Services-Schools and Children's Services - Non-School,C & K Careers Ltd,,
2021-05-06,6416.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2021-05-14,8750.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2021-05-05,629.89,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2021-05-05,629.89,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2021-05-07,611.23,Chief Executive's Office (obsolete)-Finance Service,CDER Group Limited,,
2021-05-10,1503.90,Children and Young People's Services-Childrens Care Services,CF Social Work Ltd,,
2021-05-11,748.44,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-05-21,548.46,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS Ironmongery Ltd,,
2021-05-25,10646.88,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2021-05-25,13333.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2021-05-25,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2021-05-13,1932.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2021-05-13,2058.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2021-05-19,613142.00,Children and Young People's Services-Education,Calder High School,,
2021-05-11,1618.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2021-05-24,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-05-25,13961.25,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-05-07,6118.50,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2021-05-17,105000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2021-05-14,12111.23,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-05-14,9484.40,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-05-20,1485.60,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-05-20,7428.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-05-25,86926.17,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-05-25,-7.80,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-05-25,20779.83,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-05-25,-16.34,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-05-24,3750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale Industrial Museum Association,,
2021-05-06,1104.65,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-05-17,1480.95,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-05-17,1480.95,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-05-17,1269.39,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-05-17,1269.39,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-05-17,1269.39,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-05-17,1269.39,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-05-17,1269.39,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-05-17,1480.95,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-05-17,1269.39,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-05-17,1269.39,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-05-17,1269.39,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-05-17,1269.39,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-05-20,926.99,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-05-20,684684.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,-212.42,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,-469.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,1094.05,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,338.78,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,3231.44,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,11475.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,484.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,2023.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,3330.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,1892.52,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,788.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,-16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,2376.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,-12517.01,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,3830.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,15279.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,5970.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,-7508.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,5574.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-20,4719.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-05-26,1600.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Calderdale Sewer Services Ltd,,
2021-05-07,5325.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Smartmove,,
2021-05-28,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2021-05-19,3175.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Valley of Sanctuary,,
2021-05-25,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-05-25,14411.24,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-05-20,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,884.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,1352.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,1092.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,2912.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,624.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,1404.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,520.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,1768.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,572.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,624.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,1144.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,910.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,650.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-05-20,2779.00,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2021-05-17,13500.00,Deputy Chief Executive (obsolete)-ICT Services,Capita Business Services Ltd,,
2021-05-17,44785.44,Deputy Chief Executive (obsolete)-ICT Services,Capita Business Services Ltd,,
2021-05-17,10508.01,Deputy Chief Executive (obsolete)-ICT Services,Capita Business Services Ltd,,
2021-05-17,11435.00,Deputy Chief Executive (obsolete)-ICT Services,Capita Business Services Ltd,,
2021-05-07,446.40,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2021-05-20,1634.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2021-05-20,1271.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2021-05-20,945.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2021-05-20,1434.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2021-05-20,1162.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2021-05-20,1814.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2021-05-20,782.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2021-05-20,1867.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2021-05-20,816.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2021-05-20,5023.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2021-05-20,3497.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2021-05-14,637.00,Adult Services and Wellbeing-Adult Health & Social Care,Careflex Limited,,
2021-05-04,2539.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-05-05,4332.76,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-05-25,-1236.80,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-05-25,24636.84,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-05-19,111704.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2021-05-05,1999.85,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-05-11,1999.85,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-05-13,1729.60,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-05-20,1599.88,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-05-28,1799.87,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-05-19,79253.00,Children and Young People's Services-Education,Castle Hill Primary,,
2021-05-11,9603.33,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2021-05-11,9603.33,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2021-05-25,-10094.96,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-05-25,33204.79,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-05-05,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-05,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-05,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-05,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-05,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-13,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-13,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-13,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-13,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-13,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-13,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-13,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-13,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-13,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-13,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-05-12,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-05-12,4380.64,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-05-18,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-05-19,28717.00,Children and Young People's Services-Education,Central Street Infants School,,
2021-05-25,3003.24,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-05-25,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-05-12,5013.00,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-05-25,21558.00,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-05-25,-4669.33,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-05-19,52781.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2021-05-19,80686.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2021-05-07,1210.53,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Cisilion Ltd,,
2021-05-07,2197.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Cisilion Ltd,,
2021-05-07,1668.03,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Cisilion Ltd,,
2021-05-14,347.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2021-05-14,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-05-14,610.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-05-14,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-05-14,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-05-14,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-05-14,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-05-14,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-05-14,397.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-05-14,347.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2021-05-14,87.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2021-05-19,78534.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
