Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-01,42.28,Children and Young People's Services-Childrens Care Services,ALDI 15 779,,
2021-01-25,38.11,Children and Young People's Services-Childrens Care Services,ALDI 15 779,,
2021-01-07,72.73,Children and Young People's Services-Childrens Care Services,ALDI 15 779,,
2021-03-10,1.53,Children and Young People's Services-Childrens Care Services,ALDI 15 779,,
2021-03-08,51.93,Children and Young People's Services-Childrens Care Services,ALDI 15 779,,
2021-03-11,60.40,Children and Young People's Services-Childrens Care Services,ALDI 15 779,,
2020-12-17,27.23,Children and Young People's Services-Childrens Care Services,ALDI 60 779,,
2020-12-17,4.32,Children and Young People's Services-Childrens Care Services,ALDI 60 779,,
2021-03-22,57.78,Children and Young People's Services-Childrens Care Services,ALDI 60 779,,
2021-01-28,59.33,Children and Young People's Services-Childrens Care Services,ALDI 60 779,,
2021-01-31,78.81,Children and Young People's Services-Childrens Care Services,ALDI 60 779,,
2021-02-14,88.04,Children and Young People's Services-Childrens Care Services,ALDI 60 779,,
2021-02-18,65.15,Children and Young People's Services-Childrens Care Services,ALDI 60 779,,
2021-03-14,6.17,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2021-03-19,3.27,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2020-11-06,7.33,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2020-11-11,3.57,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2020-10-08,7.85,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2020-06-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON PRIME*774ML8NB5 AM,,
2020-07-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON PRIME*7S4M541E5 AM,,
2021-02-03,7.99,Children and Young People's Services-Childrens Care Services,AMAZON PRIME*MF98B5OP4 AM,,
2020-12-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON PRIME*MJ1OX9ND4 AM,,
2021-03-03,7.99,Children and Young People's Services-Childrens Care Services,AMAZON PRIME*MM0IN3GF4 AM,,
2020-04-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON PRIME*O224Y0EU5 AM,,
2020-08-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON PRIME*ZO9MS42W5 AM,,
2020-09-23,-29.88,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK AMAZON.CO.UK,,
2020-08-12,15.83,Adult Services and Wellbeing-Adult Health & Social Care,AMAZON.CO.UK*4C72C2P35 AM,,
2020-07-30,18.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMAZON.CO.UK*5T6515QI5 AM,,
2020-10-09,36.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*7C5GP3WZ5 AM,,
2020-08-10,24.90,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*EU98I8NM5 AM,,
2020-02-03,32.76,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*FU1ID0EC5 AM,,
2020-10-09,22.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*JG1VK26H5 AM,,
2020-11-13,17.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*M71NP5QS4 AM,,
2020-11-04,34.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*M76RL5LQ4 AM,,
2020-10-29,53.47,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MC00G0IB4 AM,,
2020-10-30,50.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MC3CY7IX4 AM,,
2020-10-30,27.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MC6RE8IJ4 AM,,
2021-02-03,14.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MF11V1F24 AM,,
2021-02-03,93.06,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MF13G5ON4 AM,,
2021-02-08,12.13,Communities & Service Support (obsolete)-Community Safety & Support,AMAZON.CO.UK*MF2GE70Y4 AM,,
2021-02-17,19.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*MF4P00204 AM,,
2021-02-03,14.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MF4ZU0FY4 AM,,
2021-02-03,12.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MF6FD7FP4 AM,,
2021-02-03,14.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MF6HJ9FC4 AM,,
2021-02-05,74.17,Communities & Service Support (obsolete)-Customer Services and Communications,AMAZON.CO.UK*MF6X69ZS4 AM,,
2021-02-19,40.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MF8L909W4 AM,,
2021-02-10,29.51,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MF8YG8P34 AM,,
2020-12-23,27.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MJ8826FJ4 AM,,
2021-02-24,208.32,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*MM08H0F34 AM,,
2021-03-08,382.30,Children and Young People's Services-Childrens Services Unit,AMAZON.CO.UK*MM15I7D54 AM,,
2021-02-26,51.78,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMAZON.CO.UK*MM1DY2N54 AM,,
2021-02-24,14.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMAZON.CO.UK*MM1P62484 AM,,
2021-03-05,8.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MM1RR9HE4 AM,,
2021-03-11,74.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MM35679O4 AM,,
2021-03-09,77.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MM3UN5SN4 AM,,
2021-02-24,27.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MM4BB5LR4 AM,,
2021-03-02,116.08,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*MM4U741V4 AM,,
2021-03-09,13.23,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MM5BM1SH4 AM,,
2021-02-28,14.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MM75M2A04 AM,,
2021-03-11,20.79,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*MM7HX59V4 AM,,
2021-03-03,13.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MM88R0G84 AM,,
2021-03-12,17.21,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MM8CG3UD4 AM,,
2021-03-10,19.99,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*MM8SL3204 AM,,
2021-02-25,44.64,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMAZON.CO.UK*MM8ZD5N34 AM,,
2020-12-15,82.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MS2GX45K4 AM,,
2021-03-19,14.01,Children and Young People's Services-Childrens Services Unit,AMAZON.CO.UK*MU08U3N24 AM,,
2021-03-23,202.46,Economy and Environment (obsolete)-Housing Services,AMAZON.CO.UK*MU0EP91E4 AM,,
2021-03-21,63.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MU50Z9JA4 AM,,
2021-03-24,340.91,Deputy Chief Executive (obsolete)-ICT Services,AMAZON.CO.UK*MU5C83PL4 AM,,
2021-03-25,17.28,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MU5XN3XI4 AM,,
2021-03-24,59.17,Adult Services and Wellbeing-Adult Health & Social Care,AMAZON.CO.UK*MU6H59GJ4 AM,,
2021-01-19,100.59,Communities & Service Support (obsolete)-Customer Services and Communications,AMAZON.CO.UK*MV0DT3AA4 AM,,
2021-01-15,15.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MV0SE2434 AM,,
2021-01-28,47.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MV3Q37SB4 AM,,
2021-01-20,14.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MV4JT2EA4 AM,,
2020-04-21,11.86,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*MX8VK1UA4 AM,,
2020-12-05,57.41,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MY6X19UK4 AM,,
2020-11-24,21.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MY7FK6J74 AM,,
2020-07-21,124.14,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*RA7ZS6HS5 AM,,
2020-10-02,10.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*T02JV97F5 AM,,
2020-09-21,25.17,Adult Services and Wellbeing-Adult Health & Social Care,AMAZON.CO.UK*WU6FT8VK5 AM,,
2020-08-12,12.93,Adult Services and Wellbeing-Adult Health & Social Care,AMAZON.CO.UK*Z23HI4E35 AM,,
2020-12-10,-66.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZ*Allied UK,,
2020-12-27,-0.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZ*Amazon US,,
2021-02-02,-26.62,Children and Young People's Services-Schools and Children's Services - Non-School,AMZ*Amazon.co.uk,,
2021-03-17,-34.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZ*Boulevard Online,,
2020-11-20,-3.28,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZ*Brit_Books,,
2021-03-22,-9.96,Children and Young People's Services-Childrens Care Services,AMZ*C-Super-Mall(EU),,
2021-01-22,-15.82,Children and Young People's Services-Schools and Children's Services - Non-School,AMZ*Money Cruncher,,
2021-01-22,-9.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMZ*OMGHC,,
2021-01-14,-19.79,Children and Young People's Services-Schools and Children's Services - Non-School,AMZ*PRIME-OUTLET,,
2020-11-16,-22.96,Adult Services and Wellbeing-Adult Health & Social Care,AMZ*RS Traders,,
2021-01-22,-13.32,Children and Young People's Services-Schools and Children's Services - Non-School,AMZ*Tinyyo Europe,,
2021-02-17,-31.40,Children and Young People's Services-Schools and Children's Services - Non-School,AMZ*prestigeventures,,
2021-01-22,-84.59,Children and Young People's Services-Schools and Children's Services - Non-School,AMZ*shenkaide,,
2021-01-19,-4.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN DIGITAL 35312477661,,
2021-03-14,6.66,Children and Young People's Services-Childrens Care Services,AMZN DIGITAL 35312477661,,
2021-02-14,6.66,Children and Young People's Services-Childrens Care Services,AMZN DIGITAL 35312477661,,
2021-01-19,4.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN DIGITAL*MV3CB5AN4 35,,
2021-03-08,32.99,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2021-03-08,3.99,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2021-03-08,32.99,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2021-03-08,-32.99,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2021-03-16,10.00,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2021-01-04,15.00,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2020-12-29,10.00,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2021-01-01,10.00,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2021-01-08,50.00,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2021-01-08,10.00,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2021-01-15,7.99,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2021-01-20,10.00,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2021-01-28,20.00,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2020-06-27,264.84,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*D852D4DO5,,
2020-03-17,49.09,Economy and Environment (obsolete)-Housing Services,AMZN Mktp UK*LE4RW5TR5,,
2021-01-27,46.30,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*MV8EQ98Q4,,
2020-07-08,4.99,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-07-08,17.06,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-07-09,12.52,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-07-08,24.98,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-03,10.40,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-04,11.57,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-05,-2.50,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-05,-2.49,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-13,26.12,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-13,84.90,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-15,37.50,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-22,21.66,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-25,29.62,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-25,8.32,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-25,27.92,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-10-23,28.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2020-10-26,9.35,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2020-10-31,91.93,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2020-11-21,10.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2021-02-04,217.36,Chief Executive's Office (obsolete)-Law & Administration Service,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-05,15.33,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-09,149.98,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-15,-159.99,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-15,29.70,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-16,124.97,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-17,83.67,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-17,66.60,Economy and Environment (obsolete)-Transport Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-21,26.64,Economy and Environment (obsolete)-Transport Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-09,13.32,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-09,13.32,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-12,10.99,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-14,10.60,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-15,8.20,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2021-02-02,185.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-05,13.37,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-07,165.83,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2021-02-26,10.02,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-04,15.82,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-02-09,28.93,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2021-02-03,83.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2021-02-25,86.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2020-11-26,12.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2021-01-25,27.50,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-11-17,2.29,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2021-02-08,4.96,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-01-04,7.17,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-16,38.32,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-03-10,69.01,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2021-01-17,106.82,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2021-01-21,25.82,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-12-09,23.74,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-11-04,33.12,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-11-04,32.11,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-11-03,68.24,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-09-01,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-08-14,12.90,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMKTPLACE AMAZON.CO.UK,,
2020-07-06,384.88,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-10,38.21,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-11,51.62,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-11,38.32,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-09,47.50,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-12-18,15.98,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-22,10.41,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-23,10.82,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-25,14.15,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-10-19,22.40,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-30,124.98,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-30,121.67,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-07-09,73.72,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-07-17,130.60,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-07-17,34.44,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-25,19.99,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-04-28,12.49,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-09-30,6.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-06,12.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-09,49.63,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-10,3.26,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-10,45.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-10,88.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-10,101.89,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-14,5.07,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-17,57.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-22,12.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-23,74.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-28,26.57,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-29,21.40,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-30,63.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-30,92.84,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-10-31,34.23,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-11-05,12.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-11-20,12.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-11-23,46.01,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-02-01,49.96,Chief Executive's Office (obsolete)-Law & Administration Service,AMZNMktplace,,
2021-03-10,17.48,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2021-03-05,3.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-08,6.04,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-09,15.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-19,10.39,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-03-17,65.99,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2021-02-23,66.50,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-02-24,99.17,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-20,294.74,Communities & Service Support (obsolete)-Green Space and Street Scene,AMZNMktplace,,
2021-03-03,28.32,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2021-03-23,4.69,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2021-03-24,19.13,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
