Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-19,5.79,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-09-22,10.17,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-09-25,7.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-09-27,5.60,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-28,12.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-09,5.58,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-09-29,3.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-01,2.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-15,5.03,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-15,0.74,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-14,12.66,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-21,3.87,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-04,4.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-04,4.42,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-05,7.55,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-11,4.75,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-18,4.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-19,5.29,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-25,4.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-09,3.23,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-10,3.64,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-18,2.93,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-01,6.80,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-07,8.81,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-22,6.39,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-24,7.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-09-26,13.90,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2017-08-02,18.63,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2017-08-23,21.99,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2017-10-05,157.67,Children and Young People-Childrens Care Services,MERCURE AYR HOTEL,,
2017-10-25,200.00,Economy and Environment-Environmental Services,MILLETS,,
2017-09-13,46.00,Communities & Service Support-Museums & Arts,MIXAM UK LTD,,
2017-08-31,21.26,Children and Young People-Schools and Children's Services - Non-School,MIXBOOK.COM,,
2017-10-23,31.00,Children and Young People-Childrens Care Services,MONROE'S HAIR & BODY S,,
2017-09-27,2.50,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-09-06,45.77,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-09-26,36.45,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-08-03,34.17,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-10-14,41.75,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-09-28,19.50,Children and Young People-Childrens Care Services,MR THOMAS`S,,
2017-09-14,14.60,Children and Young People-Childrens Care Services,MR THOMAS`S,,
2017-09-30,21.89,Communities & Service Support-Libraries Info & Tourism,MSFT *<E02004GF4F>,,
2017-08-29,272.95,Children and Young People-Schools and Children's Services - Non-School,NATIONAL PEN PROMOTION,,
2017-08-29,154.20,Children and Young People-Schools and Children's Services - Non-School,NATIONAL PEN PROMOTION,,
2017-10-03,16.65,"Adults, Health and Social Care-Adult Health & Social Care",NEWBANK GARDEN CEN,,
2017-09-28,3.99,Communities & Service Support-Recreation & Support,NEWBANK GARDEN CEN,,
2017-06-02,37.54,Children and Young People-Childrens Care Services,NIKE00526,,
2017-10-12,27.13,Children and Young People-Childrens Care Services,NIKE00526,,
2017-10-12,26.25,Children and Young People-Childrens Care Services,NIKE00526,,
2017-09-18,4.90,Communities & Service Support-Community Safety & Support,NORTHERN RAIL,,
2017-08-31,57.60,Chief Executive's Office-Finance Service,NORTHERN RAIL,,
2017-09-25,34.50,Chief Executive's Office-Law & Administration Service,NORTHERN RAIL,,
2017-07-13,18.40,Chief Executive's Office-Law & Administration Service,NORTHERN RAIL,,
2017-10-23,52.80,Economy and Environment-Highways & Engineering Services - Capital,NORTHERN RAIL,,
2017-09-30,22.60,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-08-30,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-08-24,3.55,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-10-08,22.60,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-10-15,22.60,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-09-09,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-09-24,22.60,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-09-17,14.85,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD-,,
2017-10-02,15.98,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2017-10-12,15.98,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2017-10-12,15.98,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2017-10-16,154.65,Communities & Service Support-Libraries Info & Tourism,OPTIMAL WORKSHOP,,
2017-10-05,2.80,Children and Young People-Childrens Care Services,OVENDEN STORES 24903,,
2017-09-11,30.00,Chief Executive's Office-Other Services,OYSTER RENEW WEB,,
2017-10-10,81.00,Communities & Service Support-Museums & Arts,PARCEL2GO.COM LTD,,
2017-10-12,50.00,Children and Young People-Childrens Care Services,PARENTPAY E-COM R,,
2017-09-28,72.94,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2017-10-03,260.00,Economy and Environment-Corporate Asset and Facilities Management,PARTICIPANT UK LTD,,
2017-09-07,737.50,Children and Young People-Childrens Care Services,PARTRIDGE & PRINT,,
2017-10-23,249.17,Children and Young People-Childrens Care Services,PAYPAL *ABAKUSDIREC,,
2017-09-12,24.15,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *CANVEYISLAN,,
2017-10-09,18.60,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *CARTRIDGETE,,
2017-10-11,64.99,Communities & Service Support-Museums & Arts,PAYPAL *CURRYSDISTR,,
2017-09-25,302.80,Communities & Service Support-Libraries Info & Tourism,PAYPAL *ENQUIRIES,,
2017-10-06,170.50,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *EXTERA LTD,,
2017-10-22,16.45,Children and Young People-Childrens Care Services,PAYPAL *FANCYDRESSM,,
2017-10-23,119.99,Children and Young People-Childrens Care Services,PAYPAL *HARMINLTD,,
2017-10-05,105.20,Children and Young People-Childrens Services Unit,PAYPAL *KLICKKLICKL,,
2017-09-27,70.00,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *RESTORATIVE,,
2017-10-20,11.62,Children and Young People-Childrens Care Services,PAYPAL *SPARES2GO,,
2017-08-24,76.59,Deputy Chief Executive-ICT Services,PAYPAL *STAPLESEURO,,
2017-10-05,66.33,Children and Young People-Childrens Services Unit,PAYPAL *WOW RETAIL,,
2017-07-31,75.01,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2017-08-22,79.17,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2017-07-11,76.67,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2017-05-09,80.83,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2017-10-08,38.57,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2017-08-31,11.92,Children and Young People-Childrens Care Services,PERCY SHAW,,
2017-08-31,4.17,Children and Young People-Childrens Care Services,PERCY SHAW,,
2017-09-13,14.50,Children and Young People-Schools and Children's Services - Non-School,PICTUREHOUSE AT NA,,
2017-06-02,25.71,Children and Young People-Childrens Care Services,PIZZA HUT (747),,
2017-10-19,17.38,Children and Young People-Childrens Care Services,PIZZA HUT (747),,
2017-09-13,17.95,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2017-07-28,2.40,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2017-10-12,7.25,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-10-12,7.25,Children and Young People-Childrens Services Unit,POST OFFICE COUNTER,,
2017-10-18,26.37,Communities & Service Support-Museums & Arts,POST OFFICE SHOP,,
2017-08-31,2.96,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-08-01,362.50,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2017-10-17,5.00,Communities & Service Support-Museums & Arts,POUNDLAND LTD 1348,,
2017-10-19,4.17,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-10-09,86.17,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-10-17,5.17,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2017-10-14,5.88,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-10-06,4.17,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-10-12,5.84,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-07-13,2.89,Children and Young People-Childrens Care Services,POUNDSTRETCHER 757,,
2017-06-14,1.00,Children and Young People-Childrens Care Services,POUNDSTRETCHER 757,,
2017-08-29,2.00,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 757,,
2017-09-05,5.00,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2017-09-18,11.67,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2017-10-04,5.83,Communities & Service Support-Museums & Arts,POUNDWORLD RETAIL,,
2017-10-16,2.29,Communities & Service Support-Museums & Arts,POUNDWORLD RETAIL,,
2017-10-06,47.50,Children and Young People-Schools and Children's Services - Non-School,PP*EDIVIDERS,,
2017-10-10,50.00,Children and Young People-Childrens Care Services,PP*SARAHCECILJ,,
2017-10-09,118.48,Communities & Service Support-Museums & Arts,PREMIER INN 44529775,,
2017-10-13,54.49,Communities & Service Support-Museums & Arts,PREMIER INN 44529775,,
2017-10-23,55.00,Economy and Environment-Corporate Asset and Facilities Management,PREMIER TRAINING ACADE,,
2017-08-31,23.74,Children and Young People-Schools and Children's Services - Non-School,PRGT 01 EUROPCAR,,
2017-05-30,41.08,Children and Young People-Childrens Care Services,PRIMARK,,
2017-09-21,9.28,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-09-25,5.00,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-09-28,5.80,Communities & Service Support-Community Safety & Support,Pearl Supermarket,,
2017-09-27,5.15,Children and Young People-Childrens Care Services,R S NEWS,,
2017-10-12,27.95,Children and Young People-Childrens Care Services,REEBOK,,
2017-10-11,1290.00,"Adults, Health and Social Care-Adult Health & Social Care",RIGHT 2 WRITE LTD,,
2017-10-11,0.00,"Adults, Health and Social Care-Adult Health & Social Care",RIGHT 2 WRITE LTD,,
2017-08-29,4.60,Children and Young People-Childrens Care Services,RIVINGTON NORTH SUBWAY,,
2017-10-09,49.02,Children and Young People-Childrens Services Unit,SAINSBURY'S S/MKT,,
2017-10-09,13.33,Children and Young People-Childrens Services Unit,SAINSBURY'S S/MKT,,
2017-10-13,37.42,Children and Young People-Childrens Services Unit,SAINSBURY'S S/MKT,,
2017-09-27,26.00,Children and Young People-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2017-09-01,5.55,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-08-24,44.05,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-06-12,33.35,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-10-17,18.00,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2017-10-26,10.05,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-10-14,25.00,Children and Young People-Childrens Services Unit,SAINSBURYS S/MKTS,,
2017-09-14,7.29,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-09-04,18.12,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-09-24,7.74,Children and Young People-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2017-10-09,3.33,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-10-16,7.20,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-10-25,4.25,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-10-25,4.50,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-09-30,4.98,Children and Young People-Childrens Care Services,SAVERS HEALTH & BEAUTY,,
2017-10-09,239.90,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT,,
2017-09-28,24.99,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-10-09,10.82,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-08-21,27.48,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-08-30,12.91,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-10-06,99.38,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2017-10-09,7.90,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2017-10-10,66.78,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2017-09-05,6.59,Children and Young People-Childrens Care Services,SECRET TEA ROOMS,,
2017-10-18,5.59,Children and Young People-Childrens Care Services,SECRET TEA ROOMS,,
2017-07-28,34.58,Children and Young People-Childrens Care Services,SELFRIDGES TRAFFORD CT,,
2017-10-11,13.50,"Adults, Health and Social Care-Adult Health & Social Care",SELFSERVE TICKET,,
2017-08-14,0.01,Communities & Service Support-Sport & Countryside,SHAY STADIUM,,
2017-09-28,2.25,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2017-06-20,35.17,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2017-10-02,9.00,Communities & Service Support-Museums & Arts,SHIBDEN HALL,,
2017-10-18,4.50,Communities & Service Support-Museums & Arts,SHIBDEN HALL,,
2017-06-18,19.16,Children and Young People-Childrens Care Services,SKECHERS USA LTD,,
2017-10-04,23.75,Children and Young People-Schools and Children's Services - Non-School,SP  KLOO GAMES,,
2017-10-05,79.00,Children and Young People-Schools and Children's Services - Non-School,SP SERVICES UK LTD,,
2017-09-02,6.65,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-09-03,12.49,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-07-25,91.24,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-06-18,5.00,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-10-02,26.66,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-10-19,2.50,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-09-17,6.59,Children and Young People-Childrens Care Services,SPUDULIKE-ARNDALE,,
2017-09-26,5.79,Children and Young People-Childrens Care Services,STARBUCKS CLECKHEATON,,
2017-09-26,15.20,Children and Young People-Childrens Care Services,STARBUCKS MIRFIELD,,
2017-09-06,120.20,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2017-09-06,60.17,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2017-09-26,25.83,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2017-09-27,9.17,Children and Young People-Childrens Care Services,STUARTS HARDWARE,,
2017-08-04,69.98,Economy and Environment-Housing Services,STUARTS HARDWARE,,
2017-08-04,83.33,Economy and Environment-Housing Services,STUARTS HARDWARE,,
2017-04-28,51.48,Economy and Environment-Housing Services,STUARTS HARDWARE,,
2017-09-28,10.00,Communities & Service Support-Recreation & Support,STUARTS HARDWARE,,
2017-09-13,12.00,Communities & Service Support-Recreation & Support,STUARTS HARDWARE,,
2017-09-08,9.40,Children and Young People-Childrens Care Services,SUBWAY,,
2017-10-12,6.58,Children and Young People-Childrens Care Services,SUBWAY,,
2017-08-21,7.80,Children and Young People-Childrens Care Services,SUBWAY BRIGHOUSE,,
2017-09-29,13.32,Communities & Service Support-Museums & Arts,T K MAXX,,
2017-09-28,35.00,Economy and Environment-Highways and Engineering Services,TAYLOR MADE SAFETY LTD,,
2017-10-19,39.07,Children and Young People-Childrens Care Services,TESCO PAY AT PUMP 3810,,
2017-06-09,38.33,Children and Young People-Childrens Care Services,TESCO PFS 5277,,
2017-10-13,37.50,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-09-24,5.60,Children and Young People-Schools and Children's Services - Non-School,TESCO PFS 5427,,
2017-06-09,1.95,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-10-08,5.78,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-09-24,5.28,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-10-19,44.20,Children and Young People-Childrens Care Services,TESCO STORE 2139,,
2017-09-29,5.42,Children and Young People-Childrens Care Services,TESCO STORE 2139,,
2017-09-29,45.68,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-10-05,32.68,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-10-12,16.84,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-10-04,24.84,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-10-04,8.80,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-10-11,24.89,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-10-18,21.33,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-09-09,8.04,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-09-06,24.55,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-09-16,25.95,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-09-21,7.59,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-09-22,29.37,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-09-25,69.10,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-09-28,9.17,Communities & Service Support-Customer Services and Communications,TESCO STORE 2617,,
2017-10-18,40.63,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-09-28,33.01,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-10-03,3.90,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-10-14,29.89,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-10-21,17.22,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-10-09,43.00,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-10-09,8.97,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-10-12,12.00,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-10-13,34.59,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-10-16,63.41,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-10-19,26.81,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-10-23,58.69,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-10-24,60.13,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-10-12,18.69,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2017-09-13,15.99,Chief Executive's Office-Other Services,TESCO STORE 2622,,
2017-09-08,6.65,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-05-30,23.43,Chief Executive's Office-Law & Administration Service,TESCO STORE 2622,,
2017-09-28,10.00,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-09-30,6.33,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-10-17,5.05,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2017-10-09,18.78,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-10-16,30.89,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-10-23,20.72,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-10-24,10.50,Communities & Service Support-Museums & Arts,TESCO STORES 2204,,
2017-10-24,5.20,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-10-24,1.70,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-08-30,1.05,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-08-31,0.83,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-10-02,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2017-10-09,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2017-10-16,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2017-10-23,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2017-10-14,4.64,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-09-04,3.45,Children and Young People-Childrens Care Services,TESCO STORES 4560,,
2017-09-04,1.62,Children and Young People-Childrens Care Services,TESCO STORES 4560,,
2017-09-10,5.18,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-09-18,19.33,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-09-01,52.06,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-10-15,4.50,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-10-07,22.27,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-10-20,59.05,Children and Young People-Childrens Services Unit,TESCO STORES 5132,,
2017-09-29,99.70,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-10-03,125.61,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-10-05,71.72,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-10-10,45.14,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-10-11,62.14,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-10-13,59.91,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-10-17,54.54,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-10-25,54.99,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-09-27,9.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 6286,,
2017-10-17,1.95,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 6737,,
2017-10-07,2.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-10-22,2.90,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-09-06,1.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-09-19,5.79,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-09-19,5.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-09-22,3.75,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-09-21,2.74,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-09-27,2.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-10-09,18.68,Communities & Service Support-Customer Services and Communications,TESCO STORES 6737,,
2017-10-02,4.38,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-09-28,4.08,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-10-26,6.25,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-10-21,1.60,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-10-18,1.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-10-19,1.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-10-15,3.95,Communities & Service Support-Museums & Arts,TESCO STORES-2204,,
2017-09-27,6.65,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-09-04,20.10,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-09-13,19.47,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-09-15,16.50,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-09-15,5.70,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-10-11,2.60,Communities & Service Support-Customer Services and Communications,TESCO-STORES 2617,,
2017-09-28,4.87,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-10-20,1.25,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-10-03,6.85,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-10-03,3.28,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-10-22,3.20,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-09-03,14.22,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-09-20,4.00,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-09-22,3.05,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-10-03,3.00,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-10-06,3.35,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-10-19,15.90,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-10-05,32.39,Children and Young People-Childrens Care Services,TGI FRIDAYS,,
2017-10-23,5.08,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-10-24,354.58,Chief Executive's Office-Law & Administration Service,THE POPPY APPEAL,,
2017-09-20,5.70,Children and Young People-Schools and Children's Services - Non-School,THE POST OFFICE,,
2017-09-28,7.25,Communities & Service Support-Customer Services and Communications,THE POST OFFICE,,
2017-10-25,24.35,Communities & Service Support-Customer Services and Communications,THE POST OFFICE,,
2017-10-05,181.50,Communities & Service Support-Recreation & Support,THE POST OFFICE,,
2017-09-28,50.81,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-10-09,61.47,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-10-09,0.67,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-10-17,102.45,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-09-20,2.49,Children and Young People-Childrens Care Services,THE RANGE,,
2017-06-28,31.01,Children and Young People-Childrens Care Services,THE RANGE,,
2017-10-24,2.50,Communities & Service Support-Museums & Arts,THE RANGE,,
2017-09-28,27.47,Children and Young People-Childrens Care Services,THE RANGE,,
2017-10-24,4.16,Children and Young People-Childrens Care Services,THE RANGE,,
2017-10-18,1.24,Children and Young People-Childrens Care Services,THE RANGE,,
2017-08-29,11.00,Children and Young People-Childrens Care Services,THE TRADITIONAL FISH A,,
2017-08-21,6.10,Children and Young People-Childrens Care Services,THE VISITOR CENTRE CAF,,
2017-10-22,88.20,Communities & Service Support-Museums & Arts,THE WHITE SWAN HOT,,
2017-08-31,33.33,Children and Young People-Childrens Care Services,THE WOOL MERCHANT HOTEL,,
2017-09-01,33.33,Children and Young People-Childrens Care Services,THE WOOL MERCHANT HOTEL,,
2017-10-17,5.00,Children and Young People-Children and Young People's Serv - Central Depts.,THORNTONS LTD,,
2017-10-12,11.70,"Adults, Health and Social Care-Adult Health & Social Care",TICKETOFFICESALE,,
2017-09-25,20.83,Children and Young People-Childrens Care Services,TIMPSON LTD,,
