Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-23,91.77,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN MKTP UK*M89BF2KY4 AM,,
2018-11-15,2.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*M89DF8E34 AM,,
2018-11-19,100.83,Adult Services and Wellbeing-Adult Health & Social Care,AMZN MKTP UK*M89LR55A4 AM,,
2018-11-22,22.00,Communities & Service Support (obsolete)-Museums & Arts,AMZN MKTP UK*M89PU4S24 AM,,
2018-10-31,159.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*MT15O1DZ4 AM,,
2018-10-24,123.30,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN MKTP UK*MT1O03124 AM,,
2018-11-05,4.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN MKTP UK*MT3PV3U54 AM,,
2018-11-01,4.29,Children and Young People's Services-Childrens Care Services,AMZN MKTP UK*MT3QO7DI4 AM,,
2018-10-30,74.99,Adult Services and Wellbeing-Adult Health & Social Care,AMZN MKTP UK*MT4HT0QI4 AM,,
2018-10-26,4.04,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN MKTP UK*MT5U59VG4 AM,,
2018-11-08,5.31,Communities & Service Support (obsolete)-Museums & Arts,AMZN MKTP UK*MT6HK8Y04 AM,,
2018-11-05,23.79,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN MKTP UK*MT8BS6I14 AM,,
2018-10-30,38.98,Children and Young People's Services-Childrens Care Services,AMZN MKTP UK*MT96F6QZ4 AM,,
2018-10-04,95.82,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-10-11,95.82,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-10-12,10.75,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-10-12,7.92,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-10-12,7.37,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-10-15,55.79,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-10-15,23.25,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-10-15,116.58,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-10-16,236.67,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-10-18,55.79,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-08-31,66.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-08-31,104.16,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-09-13,20.82,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-09-27,66.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-09-27,66.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK,,
2018-10-04,66.46,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK,,
2018-10-04,24.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK,,
2018-10-08,24.25,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK,,
2018-10-09,4.99,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK,,
2018-10-03,9.35,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK,,
2018-10-09,9.99,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK,,
2018-10-12,15.82,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK,,
2018-09-06,21.45,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK,,
2018-09-12,1.81,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK,,
2018-09-13,9.68,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK,,
2018-09-11,10.54,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK,,
2018-09-11,5.74,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK,,
2018-09-12,20.79,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK,,
2018-09-19,14.71,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN Mktp UK,,
2018-09-19,7.16,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN Mktp UK,,
2018-09-19,24.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN Mktp UK,,
2018-09-19,17.93,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN Mktp UK,,
2018-09-20,50.79,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN Mktp UK,,
2018-09-07,10.79,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK,,
2018-09-07,19.56,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK,,
2018-09-07,4.32,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK,,
2018-09-20,33.29,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK,,
2018-09-25,22.52,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK,,
2018-10-16,71.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,AMZN Mktp UK,,
2018-10-16,59.97,Communities & Service Support (obsolete)-Safer Cleaner Greener,AMZN Mktp UK,,
2018-08-30,61.80,Communities & Service Support (obsolete)-Museums & Arts,AMZN Mktp UK,,
2018-12-11,11.53,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*M01KY2WP4,,
2018-12-06,41.37,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*M086G66Y4,,
2018-12-27,29.97,Communities & Service Support (obsolete)-Recreation & Support,AMZN Mktp UK*M21BV0S44,,
2018-12-12,8.73,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK*M22NL8CQ4,,
2018-12-12,41.66,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*M231V9OS4,,
2018-12-27,57.47,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*M23SX3D64,,
2018-12-16,10.98,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*M25VV0JM4,,
2018-12-20,4.14,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*M263B3VG4,,
2018-12-12,98.48,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*M29T42CY4,,
2018-11-25,20.44,Children and Young People's Services-Childrens Services Unit,AMZN Mktp UK*M800E7U04,,
2018-11-22,35.43,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*M82RE7DP4,,
2018-11-15,213.08,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*M82RV6EJ4,,
2018-11-15,24.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*M83G700V4,,
2018-11-16,11.21,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*M84GG7PU4,,
2018-10-26,13.28,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MT0D49VJ4,,
2018-10-25,34.97,Communities & Service Support (obsolete)-Museums & Arts,AMZN Mktp UK*MT0GT3J84,,
2018-11-01,20.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MT15V0SD4,,
2018-10-30,8.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MT1C41QC4,,
2018-10-22,72.49,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK*MT1NV6E14,,
2018-10-23,5.50,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MT2IW60I4,,
2018-10-21,20.81,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MT3IO3A24,,
2018-10-30,25.21,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MT3NR2814,,
2018-10-30,2.69,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MT3OM4854,,
2018-10-19,20.93,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MT3PW0J54,,
2018-10-30,5.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MT3UM0QM4,,
2018-10-24,7.92,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK*MT4PI51X4,,
2018-10-19,83.29,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK*MT5SI3N24,,
2018-11-01,13.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MT61M2SI4,,
2018-10-31,8.53,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MT67Q2604,,
2018-10-24,58.32,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK*MT6T391E4,,
2018-10-22,54.17,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK*MT7AD53O4,,
2018-10-23,13.98,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MT7TN30U4,,
2018-10-22,148.32,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK*MT8F46E44,,
2018-11-05,31.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MT8UN5UT4,,
2018-10-24,15.44,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MT8XO3134,,
2018-10-19,83.29,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK*MT9AM2T84,,
2018-11-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANCESTRY.CO.UK,,
2018-10-23,85.00,Communities & Service Support (obsolete)-Customer Services and Communications,AO ELECTRICAL,,
2018-11-09,291.67,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2018-11-09,154.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
