Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-08,721.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Bemrose Booth Paragon Ltd T/A Paragon ID,,
2021-03-01,2440.25,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-01,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-01,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-01,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-01,83.55,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-01,60.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-01,58.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-01,36.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-01,8601.53,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-03-01,4371.84,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-03-01,32195.05,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2021-03-01,22651.45,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-01,1860.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-03-01,5865.17,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-03-02,1366.42,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-03-03,1920.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-03,3225.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-05,2198.57,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2021-03-05,4000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2021-03-05,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-05,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,50.13,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,210.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,35.28,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,235.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,275.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,1920.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,3225.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,275.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,210.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,50.13,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,35.28,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-10,235.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-11,506.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-03-11,2077.79,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-03-15,260.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2021-03-15,1087.24,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2021-03-15,2560.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2021-03-15,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-15,11.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-15,1920.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-15,3225.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-15,864.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-15,320.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2021-03-15,1318.57,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2021-03-15,649.64,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-03-18,876.38,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-03-18,615.00,Children and Young People's Services-Childrens Services Unit,Bents Farm Ltd,,
2021-03-03,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-03-03,-624.60,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-03-30,2262.18,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-03-30,-627.73,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-03-02,17900.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2021-03-02,17900.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2021-03-23,3495.89,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Blackpool and the the Flyde College,,
2021-03-03,-616.32,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-03,2296.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-03,16313.16,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-03,84251.86,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-03,2681.76,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-03,-526.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-03,-2572.20,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-03,-19028.88,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-30,-11635.74,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-30,-27829.80,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-30,-619.60,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-30,2345.34,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-30,27418.34,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-30,99050.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-30,2738.34,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-30,-526.78,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-03-05,450.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bookspace Ltd,,
2021-03-29,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bowling Park Primary School,,
2021-03-18,15000.00,Chief Executive's Office (obsolete)-Public Health,Bradford Birth to 19 Teaching School,,
2021-03-03,7256.75,Adult Services and Wellbeing-Adult Health & Social Care,Bradford Council,,
2021-03-25,7256.75,Adult Services and Wellbeing-Adult Health & Social Care,Bradford Council,,
2021-03-25,22500.00,Chief Executive's Office (obsolete)-Other Services,Bradford Council,,
2021-03-30,30000.00,Chief Executive's Office (obsolete)-Public Health,Bradford District Care NHS FT,,
2021-03-08,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2021-03-08,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2021-03-31,450.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bramleys,,
2021-03-09,570.60,Children and Young People's Services-Childrens Services Unit,Brathay Childcare Limited,,
2021-03-03,4766.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-03-03,-15249.55,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-03-03,-1367.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-03-03,70923.26,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-03-30,64220.04,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-03-30,-1374.74,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-03-30,-10275.29,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-03-30,4879.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-03-03,2554.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-03,-4483.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-03,27764.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-03,1849.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-03,13424.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-03,-1692.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-03,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-03,2138.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-30,-423.65,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-30,2189.56,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-30,28430.82,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-30,-4497.90,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-30,-598.75,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-30,-1634.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-30,13746.32,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-30,2582.22,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-30,1870.30,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-30,-423.65,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-03-04,2400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2021-03-04,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2021-03-04,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2021-03-15,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2021-03-31,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Brighter Futures Academy Trust,,
2021-03-08,24687.62,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-03-08,24687.62,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-03-08,24687.62,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-03-08,24687.62,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-03-08,24687.62,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-03-08,24687.62,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-03-03,2180.36,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-03-03,4360.72,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-03-03,-384.64,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-03-30,2180.36,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-03-30,-388.31,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-03-30,4360.72,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-03-25,2850.81,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,British Telecommunications Plc,,
2021-03-17,650.00,Communities & Service Support (obsolete)-Community Safety & Support,Broadway House Chambers- Fees Account,,
2021-03-04,495.60,Economy and Environment (obsolete)-Economy and Investment,Brooks Ecological Ltd,,
2021-03-04,1100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2021-03-03,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-03-03,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-03-03,2330.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-03-03,-626.88,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-03-30,-630.33,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-03-30,2342.18,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-03-30,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-03-30,-598.75,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-03-03,27086.28,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-03-03,-6.43,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-03-03,40477.00,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-03-03,-5688.90,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-03-30,27287.78,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-03-30,27738.13,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-03-03,2887.92,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-03-03,2850.12,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-03-04,4012.96,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-03-19,4442.92,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-03-19,3197.34,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-03-19,3155.49,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-03-17,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2021-03-19,820.00,Children and Young People's Services-Schools and Children's Services - Non-School,C & K Careers Ltd,,
2021-03-31,8568.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",REDACTED PERSONAL DATA,,
2021-03-01,4112.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2021-03-05,1380.00,Communities & Service Support (obsolete)-Green Space and Street Scene,C P Y Excavations Ltd,,
2021-03-30,1944.92,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2021-03-30,1944.93,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2021-03-23,959.60,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-03-29,1817.10,Children and Young People's Services-Childrens Care Services,CF Social Work Ltd,,
2021-03-26,8750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CH Property Trustee Hamer,,
2021-03-11,1729.74,Economy and Environment (obsolete)-Regeneration - Capital,CH Wood Security (Bradford) Ltd,,
2021-03-08,520.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2021-03-23,3495.00,Chief Executive's Office (obsolete)-Finance Service,CIPFA Business Ltd,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-10,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-03-29,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CYC St. Oswalds CE Primary School,,
2021-03-03,10417.68,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2021-03-30,10532.28,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2021-03-03,13046.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2021-03-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2021-03-30,-423.65,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2021-03-30,13189.58,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2021-03-10,1127.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2021-03-10,1127.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2021-03-10,2116.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2021-03-04,1300.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calder High School,,
2021-03-19,350460.00,Children and Young People's Services-Education,Calder High School,,
2021-03-15,3144.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-03-15,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-03-15,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-03-15,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-03-15,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-03-15,18436.80,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-03-15,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-03-15,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-03-19,30574.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-03-19,11129.95,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-03-19,40848.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-03-25,49500.00,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Huddersfield NHS Foundation Trust,,
2021-03-30,7380.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-03-15,60000.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Carers Project,,
2021-03-08,105000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2021-03-08,105000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2021-03-08,32849.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2021-03-25,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Calderdale Dementia Friendly Community,,
2021-03-03,8505.60,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-03-04,-3.54,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-03-04,74672.08,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-03-04,26934.40,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-03-04,-2.13,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-03-25,8505.60,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-03-30,76798.48,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-03-30,-5.85,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-03-30,24559.92,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-03-30,-3.19,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-03-11,596.71,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-03-15,634.69,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-03-15,634.69,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-03-15,1110.71,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-03-15,634.69,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-03-15,740.47,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-03-15,952.04,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-03-15,634.69,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-03-15,952.04,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-03-15,952.04,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-03-15,952.04,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-03-15,952.04,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-03-15,952.04,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-03-15,952.04,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2021-03-29,3000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Music Trust Ltd,,
2021-03-29,3000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Music Trust Ltd,,
2021-03-18,-12347.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,2344.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,-16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,777.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,1866.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,3290.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,1989.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,680875.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,3779.07,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,4655.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,5498.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,-7406.91,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,5890.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,1577.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,-545.12,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,-704.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,-454.27,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,-386.13,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,159.74,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,10973.65,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,42269.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
