Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-05,195.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-07-12,189.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-07-14,96.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-07-18,13.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-07-21,119.40,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-07-25,203.20,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-05-25,44.80,Children and Young People-Childrens Services Unit,GRAND CENTRAL RAIL,,
2016-05-25,37.30,Children and Young People-Childrens Services Unit,GRAND CENTRAL RAIL,,
2016-07-15,379.66,Economy and Environment-Highways and Engineering Services,GREENHAM TRADING LTD,,
2016-06-02,18.50,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2016-06-02,18.50,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2016-05-31,23.40,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2016-06-02,83.25,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2016-06-09,46.80,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2016-06-09,46.80,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2016-06-30,115.00,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2016-07-01,210.83,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2016-07-11,245.00,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2016-07-22,299.17,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2016-07-11,9.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-06,27.67,Communities & Service Support-Community Safety & Support,HALIFAX STN TO,,
2016-07-05,21.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-07,54.50,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-20,54.50,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-08,35.40,Chief Executive's Office-Law & Administration Service,HALIFAX STN TO,,
2016-06-17,17.70,Children and Young People-Childrens Services Unit,HALIFAX STN TO,,
2016-07-08,11.40,Children and Young People-Childrens Services Unit,HALIFAX STN TO,,
2016-05-31,23.40,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-04-05,2.50,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-22,15.05,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-06-28,105.50,Children and Young People-Childrens Services Unit,HALIFAX TC,,
2016-05-27,105.50,Children and Young People-Childrens Services Unit,HALIFAX TC,,
2016-06-10,19.97,Children and Young People-Schools and Children's Services - Non-School,HAYES GARDENWORLD,,
2016-06-09,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-06-20,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-06-23,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-06-14,49.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-07-05,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-07-20,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-07-22,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-07-05,2223.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-07-19,4026.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-05-24,375.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-07-20,56.67,Children and Young People-Childrens Services Unit,HOLIDAY INN EXPRESS COLCH,,
2016-06-21,45.66,Communities & Service Support-Recreation & Support,HOWARTH TIMBER BRIGHOU,,
2016-06-28,123.72,Communities & Service Support-Recreation & Support,HOWARTH TIMBER BRIGHOU,,
2016-07-01,132.12,Communities & Service Support-Recreation & Support,HOWARTH TIMBER BRIGHOU,,
2016-07-22,18.44,Economy and Environment-Housing Services,HOWARTH TIMBER BRIGHOU,,
2016-06-14,35.70,Economy and Environment-Housing Services,HOWARTH TIMBER BRIGHOU,,
2016-06-25,8.85,Children and Young People-Childrens Care Services,ICELAND,,
2016-07-26,63.71,Children and Young People-Childrens Care Services,ICELAND,,
2016-04-06,349.83,Children and Young People-Childrens Care Services,IKEA,,
2016-06-01,299.25,Children and Young People-Childrens Services Unit,IKEA ONLINE,,
2016-06-01,159.58,Children and Young People-Childrens Services Unit,IKEA ONLINE,,
2016-05-25,462.39,Deputy Chief Executive-Human Resources,INSTIT OF OCCPTNL SAFE,,
2016-05-31,17.98,Communities & Service Support-Recreation & Support,J PARKER DUTCH BULBS,,
2016-06-17,32.10,Communities & Service Support-Safer Cleaner Greener,JAMES CHAMBERS (TIMBER,,
2016-06-06,24.48,Communities & Service Support-Recreation & Support,KERSHAWS GARDEN CENTRE,,
2016-06-27,3.32,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-07-07,41.82,Children and Young People-Childrens Care Services,KIRKLEES COUNCIL,,
2016-05-27,11.22,Children and Young People-Childrens Care Services,KIRKLEES COUNCIL,,
2016-05-18,37.10,Children and Young People-Childrens Services Unit,KIRKLEES COUNCIL,,
2016-04-04,57.15,Children and Young People-Childrens Services Unit,KIRKLEES MC  T/T,,
2016-06-01,2139.31,Economy and Environment-Regeneration,KLM UNITED  0742401178153,,
2016-06-27,20.83,Economy and Environment-Housing Services,KWIK FIT,,
2016-07-19,18.70,Children and Young People-Childrens Services Unit,LA LUNA,,
2016-06-10,5.90,Children and Young People-Schools and Children's Services - Non-School,LAKELAND LIMITED,,
2016-07-23,66.00,Children and Young People-Schools and Children's Services - Non-School,LANGCLIFFE CARAVAN,,
2016-07-05,97.37,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-05-08,22.40,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-05-08,4.80,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-05-31,12.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2016-06-23,12.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2016-07-18,4.26,Children and Young People-Childrens Care Services,LIDL UK,,
2016-07-22,80.00,Communities & Service Support-Museums & Arts,LINK VENDING LTD,,
2016-07-14,13.70,Communities & Service Support-Libraries Info & Tourism,LITTLEBOROUGH STN TO,,
2016-06-29,100.00,Children and Young People-Childrens Services Unit,LOVE2SHOP.CO.UK,,
2016-06-07,100.00,Children and Young People-Childrens Services Unit,LOVE2SHOP.CO.UK,,
2016-07-20,179.90,Children and Young People-Childrens Care Services,LOVE2SHOP.CO.UK,,
2016-06-29,38.27,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2016-07-20,120.00,Economy and Environment-Housing Services,MARKS&SPENCER PLC SACA,,
2016-05-17,12.34,"Adults, Health and Social Care-Adult Health & Social Care",MARKS&SPENCER PLC SACA,,
2016-06-29,217.60,Communities & Service Support-Customer Services and Communications,MASTER FLOORING INSTALLA,,
2016-06-28,51.83,Children and Young People-Childrens Services Unit,MATALAN,,
2016-07-18,2.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-04-11,3.18,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-10,1.16,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-27,6.12,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-05-09,4.29,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-04,3.97,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2016-06-11,47.07,Communities & Service Support-Sport & Leisure Management DSO,MEDIBARGAINS.CO.UK,,
2016-07-26,154.00,Children and Young People-Childrens Care Services,MERCURE SHREWSBURY ALBRIG,,
2016-06-28,29.00,Children and Young People-Childrens Care Services,MERSEY FERRIES,,
2016-04-10,2.50,Children and Young People-Childrens Care Services,MILLETS,,
2016-04-28,27.50,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-05-11,32.78,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-06-29,66.67,Children and Young People-Childrens Care Services,MOTHERCARE DIRECT-E-CO,,
2016-07-06,16.67,Children and Young People-Childrens Care Services,MOTHERCARE DIRECT-E-CO,,
2016-04-11,132.50,Children and Young People-Childrens Care Services,Magic Carpets-ThankYou,,
2016-07-18,498.00,Children and Young People-Childrens Care Services,Magic Carpets-ThankYou,,
2016-06-30,79.00,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2016-06-30,39.50,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2016-07-04,79.00,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2016-07-04,79.00,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2016-06-09,8.50,Children and Young People-Childrens Services Unit,NDNA,,
2016-06-03,34.49,Children and Young People-Childrens Services Unit,NEW LOOK 1619,,
2016-06-03,39.97,Children and Young People-Childrens Services Unit,NEW LOOK 1619,,
2016-06-22,44.93,Communities & Service Support-Recreation & Support,NEWBANK GARDEN CEN,,
2016-06-28,19.16,Communities & Service Support-Recreation & Support,NEWBANK GARDEN CEN,,
2016-07-26,35.95,Communities & Service Support-Recreation & Support,NEWBANK GARDEN CEN,,
2016-06-06,55.82,Communities & Service Support-Recreation & Support,NORDGREEN NURSERIES,,
2016-06-28,97.12,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2016-06-30,60.69,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2016-05-25,127.60,Deputy Chief Executive-Human Resources,NORTHERNRAILWAY.CO.UK,,
2016-06-20,656.00,Children and Young People-Childrens Care Services,OFSTED INTERNET,,
2016-06-27,66.00,Children and Young People-Childrens Care Services,OFSTED INTERNET,,
2016-07-03,0.83,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2016-06-13,111.15,Children and Young People-Schools and Children's Services - Non-School,ORANGE MOUNTAIN BI,,
2016-07-13,31.75,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2016-07-18,18.37,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2016-07-19,15.00,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2016-07-01,20.00,"Adults, Health and Social Care-Adult Health & Social Care",OYSTER AUTOTOPUP,,
2016-07-22,20.00,"Adults, Health and Social Care-Adult Health & Social Care",OYSTER AUTOTOPUP,,
2016-07-07,113.20,Economy and Environment-Regeneration,PANTONE LLC GBP,,
2016-07-26,143.33,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2016-07-13,128.00,Children and Young People-Childrens Care Services,PASSPORT FEE,,
2016-06-29,5.00,Children and Young People-Schools and Children's Services - Non-School,PAW PRINTS,,
2016-06-16,16.67,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *ANTHONY NON,,
2016-07-07,187.46,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *BETTERLIFEH,,
2016-07-12,150.00,Communities & Service Support-Libraries Info & Tourism,PAYPAL *CAMPAIGNFOR,,
2016-05-11,3.32,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *DARSHANKAUR,,
2016-05-11,3.32,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *DARSHANKAUR,,
2016-07-19,16.85,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *EUREKADIREC,,
2016-07-08,12.29,Deputy Chief Executive-ICT Services,PAYPAL *ITG,,
2016-06-06,22.92,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *JURISMARCIN,,
2016-05-11,22.92,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *JURISMARCIN,,
2016-07-04,11.65,Economy and Environment-Environmental Services,PAYPAL *KRYONET,,
2016-05-18,6.66,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *MICHAELCROS,,
2016-06-29,307.93,Economy and Environment-Environmental Services,PAYPAL *PHONEONLINE,,
2016-06-30,307.93,Economy and Environment-Environmental Services,PAYPAL *PHONEONLINE,,
2016-07-14,50.94,Children and Young People-Childrens Care Services,PAYPAL *PHONEONLINE,,
2016-07-15,137.50,Communities & Service Support-Libraries Info & Tourism,PAYPAL *PHONEONLINE,,
2016-07-19,22.70,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2016-07-21,11.94,Communities & Service Support-Museums & Arts,PAYPAL *PPEWORKSOLU,,
2016-07-05,129.78,Economy and Environment-Planning & Building Control,PAYPAL *RESPUBLICA,,
2016-07-26,14.56,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *SPEECHMARKP,,
2016-06-22,4.04,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *STRADEFAREA,,
2016-07-12,33.29,Communities & Service Support-Safer Cleaner Greener,PAYPAL *TOOLS4TRADE,,
2016-06-30,2.49,Communities & Service Support-Safer Cleaner Greener,PAYPAL *YOUNGSINTER,,
2016-07-04,102.63,Children and Young People-Schools and Children's Services - Non-School,PEDALSPORT LTD,,
2016-06-16,62.62,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2016-06-18,36.88,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2016-06-10,11.58,Economy and Environment-Housing Services,PELLON TYRES & AUTO CE,,
2016-07-09,45.10,Children and Young People-Childrens Care Services,PIZZA HUT (747),,
2016-06-24,86.74,Economy and Environment-Corporate Asset and Facilities Management,POLAR AUDIO LIMITED,,
2016-07-20,30.00,Economy and Environment-Planning & Building Control,POST OFFICE COUNTER,,
2016-06-24,11.00,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2016-05-18,14.69,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2016-07-06,9.41,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2016-07-25,389.17,Communities & Service Support-Recreation & Support,POST OFFICE COUNTER,,
2016-07-15,1.27,Communities & Service Support-Museums & Arts,POSTOFFICE SELFSERVICE,,
2016-07-04,3.35,Children and Young People-Schools and Children's Services - Non-School,POSTOFFICE SELFSERVICE,,
2016-06-06,5.00,Communities & Service Support-Museums & Arts,POUNDLAND LTD,,
2016-07-09,5.00,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD,,
2016-06-29,7.92,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2016-07-01,6.67,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2016-07-21,14.05,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2016-07-13,7.32,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2016-07-25,2.67,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2016-06-24,16.67,Children and Young People-Childrens Services Unit,POUNDLAND LTD 1348,,
2016-06-13,6.93,Children and Young People-Schools and Children's Services - Non-School,POUNDSTRETCHER 816,,
2016-06-24,234.95,Children and Young People-Childrens Care Services,PREMIER INN 44529775,,
2016-06-08,70.82,Children and Young People-Childrens Care Services,PREMIER INN 44529775,,
2016-07-01,79.00,"Adults, Health and Social Care-Adult Health & Social Care",PREMIER INN 44529775,,
2016-06-30,131.65,Children and Young People-Childrens Care Services,PREMIER INN 44536035,,
2016-06-14,72.49,Children and Young People-Childrens Care Services,PREMIER INN44014610,,
2016-06-24,590.00,Deputy Chief Executive-Human Resources,PURESTRETCH LIMITED,,
2016-07-04,45.89,Communities & Service Support-Safer Cleaner Greener,R S K FASTENINGS LTD,,
2016-06-06,416.67,Economy and Environment-Housing Services,RAY MOSS AIR TOOL SERV,,
2016-06-06,122.33,Economy and Environment-Housing Services,RAY MOSS AIR TOOL SERV,,
2016-07-06,483.48,"Adults, Health and Social Care-Adult Health & Social Care",RIBBY HALL VILLAGE,,
2016-07-18,40.01,Children and Young People-Childrens Care Services,ROSSENDALE SERVICE,,
2016-06-30,20.00,Children and Young People-Childrens Care Services,ROTHERHAM MBC,,
2016-06-21,20.35,Children and Young People-Childrens Care Services,ROTHERHAM MBC,,
2016-06-02,54.24,Communities & Service Support-Museums & Arts,RS COMPONENTS,,
2016-05-13,208.33,Children and Young People-Childrens Services Unit,S & R CARPETS LTD,,
2016-06-06,269.90,Communities & Service Support-Sport & Leisure Management DSO,SAFETYSHOP,,
2016-07-25,8.00,Children and Young People-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2016-07-21,15.18,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2016-06-28,6.60,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2016-07-13,8.08,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2016-07-15,7.40,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2016-06-21,3.90,Children and Young People-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2016-07-19,19.99,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2016-06-30,8.16,Communities & Service Support-Safer Cleaner Greener,SEDDONS PLANT &ENG,,
2016-07-21,2.83,Communities & Service Support-Safer Cleaner Greener,SEDDONS PLANT &ENG,,
2016-07-02,5.93,Children and Young People-Childrens Care Services,SELECT & SAVE,,
2016-06-07,12.50,Children and Young People-Childrens Care Services,SIMPRINT,,
2016-06-03,74.98,Children and Young People-Childrens Services Unit,SMART SCHOOLWEAR,,
2016-07-25,249.96,Communities & Service Support-Customer Services and Communications,SONIC MEGASTORE,,
2016-07-23,33.32,Communities & Service Support-Recreation & Support,SPORTSDIRECT 259,,
2016-07-21,62.55,Economy and Environment-Housing Services,STUARTS HARDWARE,,
2016-07-08,125.00,Communities & Service Support-Customer Services and Communications,SUE RYDER CARE 6179,,
2016-07-09,299.00,Children and Young People-Childrens Care Services,SURVEYMONKEY.COM,,
2016-07-07,211.94,Children and Young People-Childrens Care Services,SVT SLOVAKIA,,
2016-07-26,15.15,Communities & Service Support-Libraries Info & Tourism,Spreadshirt.net,,
2016-06-03,82.84,Economy and Environment-Housing Services,TAYLOR MADE SAFETY LTD,,
2016-06-15,104.27,Economy and Environment-Housing Services,TAYLOR MADE SAFETY LTD,,
2016-06-27,33.97,Children and Young People-Childrens Care Services,TESCO - EDPA,,
2016-07-25,33.34,Children and Young People-Childrens Care Services,TESCO - EDPA,,
2016-06-27,26.25,Communities & Service Support-Sport & Leisure Management DSO,TESCO DIRECT,,
2016-07-24,3.72,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-06-06,16.07,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-05-16,2.93,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-07-23,32.89,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-07-05,28.36,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-07-14,8.56,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-07-16,26.78,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-07-18,22.20,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-07-25,44.65,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-07-02,21.85,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-07-05,34.42,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-07-18,60.88,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-07-25,29.89,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-07-27,33.73,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-06-09,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-06-13,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-06-27,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-07-13,6.62,Communities & Service Support-Libraries Info & Tourism,TESCO STORE 2622,,
2016-07-09,29.77,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2016-07-01,166.67,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2016-06-03,166.67,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2016-07-02,5.00,Children and Young People-Childrens Services Unit,TESCO STORE 3539,,
2016-05-15,15.00,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2016-06-29,31.41,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2204,,
2016-07-27,22.21,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2204,,
2016-07-04,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2016-07-11,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2016-06-06,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2016-06-20,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2016-07-18,6.56,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2016-07-09,9.28,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 4560,,
2016-07-16,14.50,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-06-30,15.14,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2016-07-02,48.00,Children and Young People-Childrens Services Unit,TESCO STORES 5132,,
2016-07-27,10.35,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-06-29,8.60,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2204,,
2016-06-15,10.93,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2204,,
2016-06-22,7.65,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2204,,
2016-07-14,4.62,Communities & Service Support-Museums & Arts,TESCO STORES-2204,,
2016-04-04,3.83,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2016-06-28,2.00,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-07-04,1.40,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-07-08,12.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2016-07-11,4.27,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-07-16,6.13,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-07-18,3.78,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-04-15,17.07,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 6737,,
2016-07-09,2.00,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-06-28,5.71,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-07-25,10.30,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-05-20,164.95,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-Seller_IST_1_2401,,
2016-06-29,14.89,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2016-06-15,5.00,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2016-07-04,4.20,Children and Young People-Childrens Care Services,THE COMMERCIAL INN,,
2016-06-30,7.04,Children and Young People-Schools and Children's Services - Non-School,THE FLEECE INN,,
2016-07-11,26.00,Children and Young People-Childrens Care Services,THE KASHMIR RESTAURANT,,
2016-06-16,0.60,Children and Young People-Childrens Care Services,THE MOUNT GUEST HOUSE,,
2016-06-16,59.40,Children and Young People-Childrens Care Services,THE MOUNT GUEST HOUSE,,
2016-06-30,32.46,Economy and Environment-Housing Services,THE PLASTIC BOX COMPANY,,
2016-07-26,64.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2016-07-01,6.65,Communities & Service Support-Museums & Arts,THE RANGE,,
2016-04-06,101.92,Children and Young People-Childrens Care Services,THE RANGE,,
2016-07-21,22.51,Communities & Service Support-Recreation & Support,THE RANGE,,
2016-07-13,23.45,Children and Young People-Children and Young People's Serv - Central Depts.,THE RANGE,,
2016-06-30,6.92,Children and Young People-Children and Young People's Serv - Central Depts.,THE RANGE,,
2016-06-03,2.12,Children and Young People-Childrens Care Services,THE RANGE,,
2016-06-21,10.00,Children and Young People-Children and Young People's Serv - Central Depts.,THE SQUARE CHAPEL TRUST,,
2016-07-18,5.83,Children and Young People-Schools and Children's Services - Non-School,THEWORKS.CO.UK,,
2016-06-27,29.75,"Adults, Health and Social Care-Adult Health & Social Care",TODMORDEN NEWS CENTR LTD,,
2016-05-26,66.37,"Adults, Health and Social Care-Adult Health & Social Care",TODMORDEN NEWS CENTR LTD,,
2016-07-13,10.47,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2016-07-19,1.72,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2016-06-23,105.23,"Adults, Health and Social Care-Adult Health & Social Care",TOP BRINK INN,,
2016-07-27,8.73,Communities & Service Support-Libraries Info & Tourism,TOYLAND HLX,,
2016-06-29,86.94,Children and Young People-Childrens Care Services,TOYS R US,,
2016-07-14,30.90,Communities & Service Support-Recreation & Support,TP BRIGHOUSE,,
2016-07-11,17.90,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2016-06-08,106.59,Children and Young People-Childrens Care Services,TRAINLINE,,
2016-04-08,51.42,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-06-09,47.63,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2016-06-13,16.17,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2016-07-06,15.17,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-07-13,10.58,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-07-18,140.25,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-07-19,71.82,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-05-31,56.00,Communities & Service Support-Customer Services and Communications,TRAINLINE,,
2016-07-06,320.79,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-07-20,87.21,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-07-20,113.00,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-07-20,106.59,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-07-13,23.00,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-06-22,10.58,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-06-24,16.19,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-06-24,16.19,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-04-22,133.31,Deputy Chief Executive-Human Resources,TRAINLINE,,
2016-07-19,47.94,Children and Young People-Childrens Care Services,TRAINLINE,,
2016-07-19,121.25,"Adults, Health and Social Care-Adult Health & Social Care",TVLICENSING.CO.UK,,
2016-05-31,139.50,Children and Young People-Childrens Services Unit,VIRGINTRAINSEC SERVCS,,
2016-04-01,18.33,Children and Young People-Childrens Care Services,VODAFONE LIMITED,,
2016-07-24,15.98,Children and Young People-Childrens Care Services,VUE BSL LTD,,
