Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-25,7054.31,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-02-25,104.08,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-02-25,1051.15,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-02-25,72.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-02-25,22504.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-02-25,1128.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-02-25,6.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-02-25,13866.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-02-25,4325.67,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-02-07,590.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-02-08,440.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-02-18,666.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-02-21,716.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-02-21,990.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-02-06,4000.00,Children and Young People's Services-Schools and Children's Services - Non-School,Calderdale Smartmove,,
2019-02-04,12789.67,Children and Young People's Services-Childrens Care Services,Cambian Childcare Ltd,,
2019-02-05,13291.52,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2019-02-05,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2019-02-14,2455.04,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2019-02-28,500.00,Deputy Chief Executive (obsolete)-Executives Management,Canarycliff Ltd T/A Ticketmedia Ltd,,
2019-02-11,619.20,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2019-02-04,4033.28,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-02-04,2657.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-02-04,3277.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-02-04,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-02-04,3155.27,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-02-04,3197.27,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-02-04,4074.02,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-02-14,3382.35,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-02-04,18821.34,Children and Young People's Services-Childrens Care Services,Care 4 Children Residential Services Limited,,
2019-02-04,13175.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2019-02-04,9300.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2019-02-13,1674.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2019-02-13,1063.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2019-02-13,5147.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2019-02-13,1867.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2019-02-13,2299.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2019-02-13,2024.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2019-02-13,1749.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2019-02-13,742.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2019-02-13,834.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2019-02-13,1932.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2019-02-13,880.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2019-02-12,7360.20,Adult Services and Wellbeing-Adult Health & Social Care,Carebase,,
2019-02-18,522.72,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-02-18,95.04,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-02-18,285.12,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-02-18,427.68,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-02-06,10092.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-02-06,30081.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-02-13,29935.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-02-22,2705.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-02-05,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-02-05,1265.80,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-02-05,22722.68,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-02-05,8285.20,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-02-20,89354.14,Children and Young People's Services-Education,Carr Green J & I & N School,,
2019-02-25,828.00,Children and Young People's Services-Childrens Services Unit,Carr Green J & I & N School,,
2019-02-25,288.00,Children and Young People's Services-Childrens Services Unit,Carr Green J & I & N School,,
2019-02-13,1500.00,Adult Services and Wellbeing-Adult Health & Social Care,Cartwheel Youth & Community Centre Luncheon Club,,
2019-02-20,77446.48,Children and Young People's Services-Education,Castle Hill J & I School,,
2019-02-05,28028.80,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2019-02-05,9569.19,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2019-02-13,6264.00,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2019-02-26,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-02-05,1020.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2019-02-20,22892.00,Children and Young People's Services-Education,Central Street Infants School,,
2019-02-04,1012.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-02-08,1323.44,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-02-25,968.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-02-25,1133.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-02-06,542.85,Economy and Environment (obsolete)-Planning & Building Control,Centurion Site Services Limited,,
2019-02-06,195.00,Economy and Environment (obsolete)-Planning & Building Control,Centurion Site Services Limited,,
2019-02-06,275.00,Economy and Environment (obsolete)-Planning & Building Control,Centurion Site Services Limited,,
2019-02-06,770.00,Economy and Environment (obsolete)-Planning & Building Control,Centurion Site Services Limited,,
2019-02-05,3027.84,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2019-02-05,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2019-02-25,700.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2019-02-05,17631.24,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2019-02-05,6328.96,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2019-02-20,48827.25,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2019-02-12,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Christ Church Pellon CE Primary School,,
2019-02-20,69626.60,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2019-02-18,10.00,Economy and Environment (obsolete)-Transport Services,Cisilion Ltd,,
2019-02-18,641.58,Economy and Environment (obsolete)-Transport Services,Cisilion Ltd,,
2019-02-18,444.86,Economy and Environment (obsolete)-Transport Services,Cisilion Ltd,,
2019-02-26,1024.59,Economy and Environment (obsolete)-Regeneration - Capital,Cisilion Ltd,,
2019-02-26,10.00,Economy and Environment (obsolete)-Regeneration - Capital,Cisilion Ltd,,
2019-02-26,1477.63,Economy and Environment (obsolete)-Regeneration - Capital,Cisilion Ltd,,
2019-02-26,444.86,Economy and Environment (obsolete)-Transport Services,Cisilion Ltd,,
2019-02-26,641.58,Economy and Environment (obsolete)-Transport Services,Cisilion Ltd,,
2019-02-26,10.00,Economy and Environment (obsolete)-Transport Services,Cisilion Ltd,,
2019-02-08,5630.00,Children and Young People's Services-Childrens Care Services,City of York Council,,
2019-02-08,26350.00,Children and Young People's Services-Childrens Care Services,City of York Council,,
2019-02-26,555.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2019-02-12,2800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cliffe Hill Community Primary School,,
2019-02-20,78017.56,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2019-02-06,1470.00,Economy and Environment (obsolete)-Environmental Services,Cliffe Kennels Ltd,,
2019-02-06,165.00,Economy and Environment (obsolete)-Environmental Services,Cliffe Kennels Ltd,,
2019-02-25,1660.00,Economy and Environment (obsolete)-Environmental Services,Cliffe Kennels Ltd,,
2019-02-05,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2019-02-05,16233.00,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2019-02-04,4441.00,Economy and Environment (obsolete)-Regeneration - Capital,Clyde & Co LLP,,
2019-02-21,36428.80,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2019-02-20,27302.00,Children and Young People's Services-Education,Colden J & I School,,
2019-02-13,23225.93,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2019-02-13,23766.53,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2019-02-11,14817.22,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-02-22,16213.77,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-02-07,6000.00,Economy and Environment (obsolete)-Housing Services,Community Foundation for Calderdale,,
2019-02-05,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,2120.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,3000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,2610.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,2820.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,2730.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,1493.33,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,3300.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,3000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,746.67,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,970.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,4170.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,6000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,1110.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,1110.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,1560.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,2100.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,2085.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,2940.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,2880.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,3510.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,1226.25,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,924.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,5190.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,5965.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,4200.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,1590.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,5640.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,1020.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,1440.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-05,6000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-11,20116.68,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-12,3780.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-12,2016.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-12,630.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-13,8876.29,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-13,14500.86,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-13,13936.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-13,9497.77,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-13,16978.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-14,8629.77,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-02-13,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-02-13,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-02-13,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-02-13,660.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-02-13,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-02-13,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-02-13,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-02-13,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-02-13,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-02-13,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-02-25,1650.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Compass Bridge Ltd,,
2019-02-04,2735.96,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-02-04,2865.21,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-02-04,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-02-04,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-02-04,3281.32,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-02-04,3520.67,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-02-12,5014.12,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2019-02-12,6088.42,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2019-02-12,1989.60,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2019-02-18,6998.71,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2019-02-13,4100.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2019-02-05,2109.12,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-02-05,601.88,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-02-05,9376.29,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-02-05,3205.07,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-02-05,4998.71,Adult Services and Wellbeing-Adult Health & Social Care,Cookridge Court Limited Re Cookridge Court,,
2019-02-05,11794.86,Adult Services and Wellbeing-Adult Health & Social Care,Cookridge Court Limited Re Cookridge Court,,
2019-02-12,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Copley Primary School,,
2019-02-20,80602.86,Children and Young People's Services-Education,Copley Primary School,,
2019-02-28,734.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Cornel Building Services Ltd,,
2019-02-01,1890.00,Children and Young People's Services-Childrens Services Unit,Cornholme J & I School,,
2019-02-12,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cornholme J & I School,,
2019-02-20,67021.00,Children and Young People's Services-Education,Cornholme J & I School,,
2019-02-07,730.33,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2019-02-07,730.33,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2019-02-07,730.34,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2019-02-07,730.33,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2019-02-07,730.33,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2019-02-07,121.81,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2019-02-07,121.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2019-02-07,121.81,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2019-02-07,121.81,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2019-02-07,121.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2019-02-05,582.64,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2019-02-05,1889.28,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2019-02-05,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Countrywide Care Homes 2 Ltd re Amber Court,,
2019-02-05,1680.28,Adult Services and Wellbeing-Adult Health & Social Care,Countrywide Care Homes 2 Ltd re Amber Court,,
2019-02-05,589.32,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2019-02-05,2109.12,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2019-02-05,1070.53,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2019-02-05,37960.84,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2019-02-15,1236.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2019-02-15,2400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2019-02-15,630.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2019-02-25,1200.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2019-02-05,3600.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,2640.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,1980.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,3360.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,2730.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,5610.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,6120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,2940.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,2400.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,3750.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,4830.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,3375.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,1432.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,3180.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,2250.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,2850.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,1920.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,1590.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,1470.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,1950.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,1950.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-05,2130.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-08,1590.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-08,2850.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-08,3180.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-08,2915.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-08,1215.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-08,1800.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-13,1021.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-02-20,95201.40,Children and Young People's Services-Education,Cross Lane Primary School,,
2019-02-12,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Crossley Heath School Academy Trust Ltd,,
2019-02-15,2265.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cygnet (NW) Ltd,,
2019-02-26,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-02-21,1103.50,Adult Services and Wellbeing-Adult Health & Social Care - Capital,DWF LLP,,
2019-02-21,945.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dale Event Hire,,
2019-02-21,325.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dale Event Hire,,
2019-02-21,250.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dale Event Hire,,
2019-02-05,4971.52,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2019-02-05,483.40,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2019-02-08,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-02-08,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-02-08,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-02-08,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-02-08,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-02-08,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-02-21,674.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Dawsongroup Sweepers Ltd,,
2019-02-12,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Dean Field Community Primary School,,
2019-02-15,2659.60,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2019-02-13,576.00,Adult Services and Wellbeing-Adult Health & Social Care,Directa (UK) Ltd,,
2019-02-13,840.00,Adult Services and Wellbeing-Adult Health & Social Care,Disability Partnership Calderdale,,
2019-02-01,1364.00,Communities & Service Support (obsolete)-Customer Services and Communications,Disclosure & Barring Service,,
2019-02-11,8332.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2019-02-20,600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Dr Rebecca Roxburgh,,
2019-02-22,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-02-22,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-02-22,184.20,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-02-22,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
