Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-24,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bronte Academy Trust T/A Haworth Primary School,,
2017-08-31,950.00,"Adults, Health and Social Care-Adult Health & Social Care",Brook Miller Mobility Ltd,,
2017-08-31,950.00,"Adults, Health and Social Care-Adult Health & Social Care",Brook Miller Mobility Ltd,,
2017-08-25,192.94,Communities & Service Support-Customer Services and Communications,Brookfoot Printing Ltd,,
2017-08-25,9380.00,Communities & Service Support-Customer Services and Communications,Brookfoot Printing Ltd,,
2017-08-24,3370.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2017-08-22,2706.60,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2017-08-17,1320.00,Communities & Service Support-Safer Cleaner Greener,Broxap Ltd,,
2017-08-22,2077.08,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-08-22,2055.12,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-08-22,576.04,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-08-22,3369.80,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-08-22,560.72,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-08-22,1917.72,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2017-08-22,2159.88,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services Re Dean Wood,,
2017-08-04,12078.99,Children and Young People-Childrens Services Unit,Burnley Road Academy,,
2017-08-24,1890.00,Children and Young People-Children and Young People's Serv - Central Depts.,Burnley Road Academy,,
2017-08-22,752.68,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2017-08-22,1736.40,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2017-08-24,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bury MBC,,
2017-08-24,1035.00,Children and Young People-Children and Young People's Serv - Central Depts.,Buttershaw Business & Enterprise College,,
2017-08-07,4417.50,Children and Young People-Childrens Care Services,By The Bridge Ltd,,
2017-08-03,895.00,Communities & Service Support-Sport & Countryside,C & C Landscapes Ltd T/A Complete Weed Control,,
2017-08-08,3952.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-08-08,4851.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-08-17,3539.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-08-31,4459.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-08-10,1350.00,Economy and Environment-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2017-08-04,10001.88,Children and Young People-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2017-08-02,863.69,Economy and Environment-Highways & Engineering Services - Capital,CAST IRON SUPERSTORE,,
2017-08-15,1136.00,Deputy Chief Executive-Human Resources,CIEH,,
2017-08-16,615.40,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-08-09,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-08-09,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-08-09,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-08-31,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-08-31,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-08-23,1760.00,Communities & Service Support-Service Development - Client Services,CPA Horticulture Ltd,,
2017-08-22,7690.08,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2017-08-22,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2017-08-22,11778.88,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2017-08-07,2720.00,Economy and Environment-Regeneration,Calder Community Kitchen Limited,,
2017-08-21,446317.00,Children and Young People-Education,Calder High School,,
2017-08-24,2160.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calder High School,,
2017-08-07,1166.66,"Adults, Health and Social Care-Adult Health & Social Care",Calder Services,,
2017-08-16,600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-08-16,600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-08-16,600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-08-16,600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-08-16,6780.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-08-16,600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-08-17,11336.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-08-30,562500.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd (SCG Use Only),,
2017-08-04,16766.79,Children and Young People-Childrens Services Unit,Calder Valley Steiner School,,
2017-08-04,110087.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2017-08-07,4319.79,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-08-10,12000.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2017-08-10,12000.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2017-08-15,5837.13,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2017-08-15,5837.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2017-08-15,25012.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2017-08-15,25020.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-08-15,19738.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-08-15,10000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-08-17,9345.99,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2017-08-17,5837.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2017-08-17,5837.13,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2017-08-23,40843.25,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2017-08-29,97768.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2017-08-09,3488.46,Children and Young People-Schools and Children's Services - Non-School,Calderdale College,,
2017-08-09,7689.41,Children and Young People-Schools and Children's Services - Non-School,Calderdale College,,
2017-08-09,7208.68,Children and Young People-Schools and Children's Services - Non-School,Calderdale College,,
2017-08-09,6870.71,Children and Young People-Schools and Children's Services - Non-School,Calderdale College,,
2017-08-09,3488.46,Children and Young People-Schools and Children's Services - Non-School,Calderdale College,,
2017-08-09,7208.68,Children and Young People-Schools and Children's Services - Non-School,Calderdale College,,
2017-08-09,7208.68,Children and Young People-Schools and Children's Services - Non-School,Calderdale College,,
2017-08-30,659.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2017-08-30,659.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2017-08-30,659.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2017-08-30,659.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2017-08-09,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-09,2500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-09,4760.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-31,2640.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-31,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-11,14500.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Limited,,
2017-08-11,17400.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Limited,,
2017-08-11,17400.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Limited,,
2017-08-11,17400.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Limited,,
2017-08-10,3750.00,Economy and Environment-Corporate Asset and Facilities Management,Calderdale Industrial Museum Association,,
2017-08-03,944.00,Children and Young People-Childrens Care Services,Calderdale Music Trust Ltd,,
2017-08-21,103777.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2017-08-21,658403.33,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,1694.33,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,1335.09,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,3146.76,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,453.88,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,2293.73,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,241.91,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,5414.13,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,12.33,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,701.36,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,210.85,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,17710.15,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,6808.26,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,2155.29,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,13866.03,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,2487.17,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,11349.88,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-21,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-08-09,1697.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2017-08-09,420.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2017-08-09,1426.53,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2017-08-10,420.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2017-08-08,19212.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2017-08-01,12312.00,Children and Young People-Childrens Care Services,Cambian Childcare Ltd,,
2017-08-07,12722.40,Children and Young People-Childrens Care Services,Cambian Childcare Ltd,,
2017-08-22,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2017-08-22,12731.36,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2017-08-04,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2017-08-04,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2017-08-04,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2017-08-14,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2017-08-14,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2017-08-14,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2017-08-15,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2017-08-15,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2017-08-15,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2017-08-04,2455.04,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2017-08-11,182870.38,Economy and Environment-Highways & Engineering Services - Capital,Canal & River Trust (British Waterways),,
2017-08-18,591.60,Children and Young People-Childrens Services Unit,Canarycliff Ltd T/A Ticketmedia Ltd,,
2017-08-03,1072.80,Deputy Chief Executive-Human Resources,Capita Recruitment Vetting Service,,
2017-08-07,4033.28,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-08-07,4033.28,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-08-07,2657.01,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-08-07,3277.01,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-08-07,3163.77,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-08-07,3337.55,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-08-07,3424.13,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-08-07,3405.66,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-08-07,3498.66,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-08-03,510.30,Children and Young People-Children and Young People's Serv - Central Depts.,Care & Independence Limited,,
2017-08-09,510.30,"Adults, Health and Social Care-Adult Health & Social Care",Care & Independence Limited,,
2017-08-07,18821.34,Children and Young People-Childrens Care Services,Care 4 Children Residential Services Limited,,
2017-08-16,18214.20,Children and Young People-Childrens Care Services,Care 4 Children Residential Services Limited,,
2017-08-07,9300.00,Children and Young People-Childrens Care Services,Care Management Solutions Ltd,,
2017-08-22,7916.52,"Adults, Health and Social Care-Adult Health & Social Care",Care Network Solutions Ltd re Clarence House,,
2017-08-17,455.14,"Adults, Health and Social Care-Adult Health & Social Care",Carers Trust Mid Yorkshire,,
2017-08-17,273.06,"Adults, Health and Social Care-Adult Health & Social Care",Carers Trust Mid Yorkshire,,
2017-08-22,6675.37,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2017-08-22,27059.63,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2017-08-04,22746.15,Children and Young People-Childrens Services Unit,Carr Green J & I & N School,,
2017-08-21,90810.00,Children and Young People-Education,Carr Green J & I & N School,,
2017-08-21,75995.00,Children and Young People-Education,Castle Hill J & I School,,
2017-08-04,19726.56,Children and Young People-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2017-08-22,10518.66,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-08-22,4123.12,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-08-22,623.72,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-08-22,28199.19,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-08-04,20977.49,Children and Young People-Childrens Services Unit,Caterpillar Day Care,,
2017-08-04,740.88,Children and Young People-Childrens Services Unit,Catherine Broadbent,,
2017-08-11,4000.00,"Adults, Health and Social Care-Adult Health & Social Care",Cedar Grange,,
2017-08-15,623.40,"Adults, Health and Social Care-Adult Health & Social Care",Celine Lawton,,
2017-08-08,3739.12,Communities & Service Support-Libraries Info & Tourism,Cengage Learning EMEA Ltd,,
2017-08-04,7731.45,Children and Young People-Childrens Services Unit,Central Street Infants School,,
2017-08-21,25155.00,Children and Young People-Education,Central Street Infants School,,
2017-08-15,680.00,Communities & Service Support-Community Safety & Support,Centurion Site Services Limited,,
2017-08-23,1402.94,Deputy Chief Executive-ICT Services,Certero Limited,,
2017-08-22,2397.40,"Adults, Health and Social Care-Adult Health & Social Care",Chadderton Total Care Unit Ltd,,
2017-08-07,612.50,Children and Young People-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2017-08-04,7429.59,Children and Young People-Childrens Services Unit,Cheeky Monkeys (Northowram) Ltd,,
2017-08-04,6830.46,Children and Young People-Childrens Services Unit,Cheeky Monkeys Day Nurseries Ltd,,
2017-08-30,6830.46,Children and Young People-Childrens Services Unit,Cheeky Monkeys Day Nurseries Ltd,,
2017-08-04,8998.29,Children and Young People-Childrens Services Unit,Cherry Tree Day Nursery,,
2017-08-22,8850.32,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-08-22,3907.44,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-08-22,20411.96,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-08-22,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-08-04,15558.48,Children and Young People-Childrens Services Unit,Children's Corner Pre-School Committee,,
2017-08-04,30005.64,Children and Young People-Childrens Services Unit,Childrens Place,,
2017-08-03,3726.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-08-09,690.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-08-09,583.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-08-09,598.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-08-09,250.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-08-09,460.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-08-17,2430.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-08-17,1006.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-08-21,47793.00,Children and Young People-Education,Christ Church CE Jnr School,,
2017-08-24,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Christ Church CE Jnr School,,
2017-08-21,72407.00,Children and Young People-Education,Christ Church Pellon CE Primary School,,
2017-08-24,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Christ Church Pellon CE Primary School,,
2017-08-07,60.00,Economy and Environment-Markets,City B Group,,
2017-08-07,2000.00,Economy and Environment-Markets,City B Group,,
2017-08-04,592.70,Children and Young People-Childrens Services Unit,Claire Duncan,,
2017-08-08,9723.56,Children and Young People-Childrens Care Services,Clare Garnham,,
2017-08-08,668.75,Children and Young People-Childrens Care Services,Clare Garnham,,
2017-08-07,3155.27,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2017-08-07,3197.27,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2017-08-10,2408.75,Communities & Service Support-Sport & Leisure Management DSO,Classic Lifts Limited,,
2017-08-22,1800.00,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2017-08-22,866.72,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2017-08-04,6274.80,Children and Young People-Childrens Services Unit,Cliffe Hill Community Primary School,,
2017-08-21,66499.00,Children and Young People-Education,Cliffe Hill Community Primary School,,
2017-08-24,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cliffe Hill Community Primary School,,
2017-08-04,19190.43,Children and Young People-Childrens Services Unit,Clifton Village Nursery,,
2017-08-15,2700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-15,2562.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-15,1848.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-15,1881.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-15,2988.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-15,3012.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-15,3927.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-15,2920.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-15,2118.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-15,2034.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-15,4640.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-15,2850.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-30,2848.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-25,77506.49,Economy and Environment-Regeneration - Capital,Code Building Solutions Ltd,,
2017-08-15,75.00,"Adults, Health and Social Care-Adult Health & Social Care",Coffee Culture Catering,,
2017-08-15,385.00,"Adults, Health and Social Care-Adult Health & Social Care",Coffee Culture Catering,,
2017-08-21,30656.00,Children and Young People-Education,Colden J & I School,,
2017-08-04,8099.91,Children and Young People-Childrens Services Unit,Colden Pre-School Playgroup,,
2017-08-30,772.50,Children and Young People-Schools and Children's Services - Non-School,Coldwell Inn Project Ltd,,
2017-08-03,534.00,Children and Young People-Childrens Care Services,Communicourt Ltd,,
2017-08-21,5000.00,Communities & Service Support-Community Safety & Support,Community Foundation for Calderdale,,
2017-08-03,5548.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-03,1026.38,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-03,1026.38,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-03,554.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-03,1109.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-03,1442.48,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-03,957.03,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-03,485.45,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-03,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-03,543.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-03,8266.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-17,8938.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,18511.65,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,4527.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,2414.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,2822.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,2568.04,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,642.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1284.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,2342.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,3104.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,929.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,3190.10,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1941.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,554.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1442.48,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1109.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1026.38,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,5548.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1026.38,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1927.93,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,2709.12,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,3301.76,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,2765.54,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,564.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1003.52,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,5644.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,894.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,4281.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,3604.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,4010.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,3412.44,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,2663.04,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1927.22,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,2607.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1553.44,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,2413.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1927.22,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1664.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1331.52,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,5548.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,2524.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,943.16,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-22,1109.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-31,8266.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-08-31,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-08-31,352.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-08-31,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-08-31,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-08-31,94.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-08-31,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-08-31,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-08-31,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-08-31,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-08-31,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-08-31,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-08-31,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-08-31,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-08-22,3747.60,"Adults, Health and Social Care-Adult Health & Social Care",Compass Care Homes Ltd re South Park,,
2017-08-22,351.00,"Adults, Health and Social Care-Adult Health & Social Care",Compass Care Homes Ltd re South Park,,
2017-08-07,3029.10,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
