Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-05,650.00,Economy and Environment-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2017-07-18,8505.00,Economy and Environment-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2017-07-27,750.23,Economy and Environment-Regeneration,Bizspace Ltd,,
2017-07-10,22000.00,Communities & Service Support-Museums & Arts,Blacc Ltd,,
2017-07-20,527.62,Chief Executive's Office-Public Health,Blackpool Teaching Hospitals NHS FT,,
2017-07-19,7733.00,Communities & Service Support-Service Development - Client Services,Bob Wild Grass Machinery Ltd,,
2017-07-25,1800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-25,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-07-25,667.16,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-07-25,18031.24,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-07-25,6898.52,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-07-25,33556.44,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-07-25,57388.55,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-07-19,50409.00,Children and Young People-Education,Bowling Green School,,
2017-07-25,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-07-25,4576.44,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-07-25,19344.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-07-25,8256.64,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-07-25,1895.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-07-25,538.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-07-25,1670.28,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-07-25,1610.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-07-25,8925.48,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-07-25,2975.16,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-07-25,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-07-25,2306.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-07-07,1140.00,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2017-07-12,126.50,Economy and Environment-Housing Services - Capital,Brisant Secure Ltd,,
2017-07-12,253.00,Economy and Environment-Housing Services - Capital,Brisant Secure Ltd,,
2017-07-12,126.50,Economy and Environment-Housing Services - Capital,Brisant Secure Ltd,,
2017-07-12,75.90,Economy and Environment-Housing Services - Capital,Brisant Secure Ltd,,
2017-07-12,126.50,Economy and Environment-Housing Services - Capital,Brisant Secure Ltd,,
2017-07-12,253.00,Economy and Environment-Housing Services - Capital,Brisant Secure Ltd,,
2017-07-12,253.00,Economy and Environment-Housing Services - Capital,Brisant Secure Ltd,,
2017-07-27,875.00,Economy and Environment-Highways and Engineering Services,British Parking Association,,
2017-07-05,15000.00,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2017-07-05,2600.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-25,2706.60,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2017-07-07,1650.00,Communities & Service Support-Safer Cleaner Greener,Broxap Ltd,,
2017-07-11,120.00,Economy and Environment-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2017-07-11,2413.80,Economy and Environment-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2017-07-11,8450.00,Economy and Environment-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2017-07-11,3000.00,Economy and Environment-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2017-07-25,560.72,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-07-25,3369.80,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-07-25,2077.08,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-07-25,576.04,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-07-25,2055.12,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-07-25,897.08,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-07-25,897.08,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-07-25,1917.72,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2017-07-25,2159.88,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services Re Dean Wood,,
2017-07-10,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Burnley Road Academy,,
2017-07-25,1736.40,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2017-07-25,752.68,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2017-07-05,3113.29,Children and Young People-Childrens Care Services,By The Bridge Ltd,,
2017-07-05,602.57,Children and Young People-Childrens Care Services,By The Bridge Ltd,,
2017-07-05,4275.00,Children and Young People-Childrens Care Services,By The Bridge Ltd,,
2017-07-21,4186.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-07-21,3983.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-07-07,1000.00,Economy and Environment-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2017-07-11,3707.00,Economy and Environment-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2017-07-17,850.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2017-07-07,418.50,Communities & Service Support-Safer Cleaner Greener,CPA Horticulture Ltd,,
2017-07-28,819.00,Communities & Service Support-Safer Cleaner Greener,CPA Horticulture Ltd,,
2017-07-14,445.83,Communities & Service Support-Sport & Leisure Management DSO,CPC,,
2017-07-11,31076.70,Economy and Environment-Highways & Engineering Services - Capital,CTS Bridges Ltd,,
2017-07-25,7690.08,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2017-07-25,11778.88,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2017-07-25,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2017-07-07,1040.00,Communities & Service Support-Safer Cleaner Greener,Calder Cabins,,
2017-07-27,3900.00,Economy and Environment-Highways and Engineering Services,Calder Cabins,,
2017-07-27,200.00,Economy and Environment-Highways and Engineering Services,Calder Cabins,,
2017-07-04,7160.80,Children and Young People-Children and Young People's Serv - Central Depts.,Calder High School,,
2017-07-19,451696.00,Children and Young People-Education,Calder High School,,
2017-07-07,8725.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-07-07,39302.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-07-05,110087.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2017-07-07,4298.06,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-07-14,11777.00,Children and Young People-Childrens Care Services,Calderdale & Huddersfield Foundation Trust,,
2017-07-14,97768.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2017-07-06,72500.00,Communities & Service Support-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2017-07-07,3515.00,Communities & Service Support-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2017-07-12,1250.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2017-07-05,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-10,14640.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-11,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-18,2540.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-18,2750.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-25,1950.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-25,2160.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-14,598.50,Communities & Service Support-Libraries Info & Tourism,Calderdale Heritage Walks,,
2017-07-11,8700.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Limited,,
2017-07-11,8700.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Limited,,
2017-07-11,8700.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Limited,,
2017-07-05,607.63,Economy and Environment-Housing Services,Calderdale MBC,,
2017-07-14,1050.59,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2017-07-14,1050.59,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2017-07-14,1050.59,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2017-07-14,1050.59,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2017-07-14,1050.59,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2017-07-14,1050.59,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2017-07-14,1050.59,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2017-07-14,1050.59,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2017-07-14,1050.59,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2017-07-14,1225.71,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2017-07-14,1225.71,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2017-07-14,1225.71,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2017-07-10,2500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Music Trust Ltd,,
2017-07-04,3450.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2017-07-04,1370.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2017-07-05,1120.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2017-07-05,2200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2017-07-19,105027.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2017-07-24,920.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2017-07-28,4025.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2017-07-21,232.49,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,2278.10,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,1090.86,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,11349.88,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,2155.29,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,6808.26,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,87.85,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,21170.55,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,28.63,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,354.34,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,102.13,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,8996.35,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,5414.13,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,13866.03,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,658403.33,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,453.88,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,3146.76,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,1307.77,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-21,3871.27,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-07-04,19212.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2017-07-07,4750.00,Communities & Service Support-Community Safety & Support,Calderdale Smartmove,,
2017-07-25,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2017-07-25,12731.36,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2017-07-05,432.00,Economy and Environment-Housing Services,Cambridge Hotel & Lodge Ltd,,
2017-07-06,840.00,Economy and Environment-Housing Services,Cambridge Hotel & Lodge Ltd,,
2017-07-07,179.00,Communities & Service Support-Safer Cleaner Greener,Campey Turf Care Systems,,
2017-07-07,72.00,Communities & Service Support-Safer Cleaner Greener,Campey Turf Care Systems,,
2017-07-07,45.60,Communities & Service Support-Safer Cleaner Greener,Campey Turf Care Systems,,
2017-07-07,268.80,Communities & Service Support-Safer Cleaner Greener,Campey Turf Care Systems,,
2017-07-07,29.00,Communities & Service Support-Safer Cleaner Greener,Campey Turf Care Systems,,
2017-07-07,32.00,Communities & Service Support-Safer Cleaner Greener,Campey Turf Care Systems,,
2017-07-07,32.00,Communities & Service Support-Safer Cleaner Greener,Campey Turf Care Systems,,
2017-07-11,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2017-07-11,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2017-07-11,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2017-07-07,2455.04,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2017-07-07,438754.52,Economy and Environment-Highways & Engineering Services - Capital,Canal & River Trust (British Waterways),,
2017-07-18,759.52,Deputy Chief Executive-ICT Services,Capita Business Services Ltd,,
2017-07-18,295.00,Deputy Chief Executive-ICT Services,Capita Business Services Ltd,,
2017-07-14,917.70,Deputy Chief Executive-Human Resources,Capita Recruitment Vetting Service,,
2017-07-14,5000.00,Deputy Chief Executive-Human Resources,Capita Recruitment Vetting Service,,
2017-07-05,3903.17,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-07-05,3903.17,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-07-05,2571.30,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-07-05,3061.72,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-07-05,3229.88,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-07-07,3232.99,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-07-07,3171.30,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-07-07,3313.67,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-07-07,3295.80,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-07-07,3420.00,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-07-05,9000.00,Children and Young People-Childrens Care Services,Care Management Solutions Ltd,,
2017-07-25,7916.52,"Adults, Health and Social Care-Adult Health & Social Care",Care Network Solutions Ltd re Clarence House,,
2017-07-21,3095.00,"Adults, Health and Social Care-Adult Health & Social Care",Careflex Limited,,
2017-07-21,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Careflex Limited,,
2017-07-04,364.08,"Adults, Health and Social Care-Adult Health & Social Care",Carers Trust Mid Yorkshire,,
2017-07-04,364.08,"Adults, Health and Social Care-Adult Health & Social Care",Carers Trust Mid Yorkshire,,
2017-07-13,424.80,"Adults, Health and Social Care-Adult Health & Social Care",Carers Trust Mid Yorkshire,,
2017-07-13,364.08,"Adults, Health and Social Care-Adult Health & Social Care",Carers Trust Mid Yorkshire,,
2017-07-25,36342.01,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2017-07-25,6795.56,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2017-07-20,3526.90,Deputy Chief Executive-ICT Services,Carole Brooks Associates,,
2017-07-19,91904.00,Children and Young People-Education,Carr Green J & I & N School,,
2017-07-25,1350.00,Children and Young People-Schools and Children's Services - Non-School,Cartwheel Youth & Comm Centre,,
2017-07-19,76911.00,Children and Young People-Education,Castle Hill J & I School,,
2017-07-25,999.60,Children and Young People-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2017-07-25,623.72,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-07-25,9291.16,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-07-25,27751.69,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-07-25,4123.12,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-07-07,4000.00,"Adults, Health and Social Care-Adult Health & Social Care",Cedar Grange,,
2017-07-19,1920.00,Economy and Environment-Regeneration,Celebration Paper & Plastics Ltd,,
2017-07-26,623.40,"Adults, Health and Social Care-Adult Health & Social Care",Celine Lawton,,
2017-07-19,25459.00,Children and Young People-Education,Central Street Infants School,,
2017-07-07,5000.00,Communities & Service Support-Community Safety & Support,Centre At Threeways,,
2017-07-28,75000.00,Communities & Service Support-Community Safety & Support,Centre At Threeways,,
2017-07-25,11651.59,"Adults, Health and Social Care-Adult Health & Social Care",Chadderton Total Care Unit Ltd,,
2017-07-25,540.00,Children and Young People-Childrens Care Services,Charlotte Keighley,,
2017-07-07,800.00,Economy and Environment-Markets,Chef Presentations,,
2017-07-07,800.00,Economy and Environment-Markets,Chef Presentations,,
2017-07-07,200.00,Economy and Environment-Markets,Chef Presentations,,
2017-07-07,200.00,Economy and Environment-Markets,Chef Presentations,,
2017-07-17,900.00,Children and Young People-Childrens Services Unit,Cherry Tree Day Nursery,,
2017-07-17,630.00,Children and Young People-Childrens Services Unit,Cherry Tree Day Nursery,,
2017-07-25,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-07-25,20411.96,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-07-25,3907.44,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-07-25,8850.32,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-07-06,1500.00,Communities & Service Support-Community Safety & Support,Children's Corner Pre-School Committee,,
2017-07-27,4342.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-07-27,168.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-07-27,196.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-07-27,112.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-07-27,1075.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-07-27,196.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-07-27,252.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-07-27,168.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-07-27,252.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-07-27,196.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-07-27,112.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2017-07-27,495.00,Communities & Service Support-Safer Cleaner Greener,Childscape Limited,,
2017-07-06,500.00,Communities & Service Support-Community Safety & Support,Chit Chat Group At All Saints,,
2017-07-05,3120.00,Economy and Environment-Highways and Engineering Services,Chris Lord Photography,,
2017-07-19,48368.00,Children and Young People-Education,Christ Church CE Jnr School,,
2017-07-19,73280.00,Children and Young People-Education,Christ Church Pellon CE Primary School,,
2017-07-17,322.80,Communities & Service Support-Community Safety & Support,Cisilion Ltd,,
2017-07-17,10.00,Communities & Service Support-Community Safety & Support,Cisilion Ltd,,
2017-07-17,223.82,Communities & Service Support-Community Safety & Support,Cisilion Ltd,,
2017-07-21,3186.40,Children and Young People-Childrens Care Services,City of York Council,,
2017-07-19,529.34,Chief Executive's Office-Law & Administration Service,Citysprint (UK) Ltd,,
2017-07-19,529.34,Chief Executive's Office-Law & Administration Service,Citysprint (UK) Ltd,,
2017-07-04,625.89,Children and Young People-Childrens Care Services,Clare Garnham,,
2017-07-05,3053.49,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2017-07-05,3094.13,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2017-07-17,825.38,Economy and Environment-Housing Services,Classic Lifts Limited,,
2017-07-20,867.05,Children and Young People-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2017-07-28,9984.62,Economy and Environment-Regeneration - Capital,Classic Lifts Limited,,
2017-07-12,95.00,Communities & Service Support-Recreation & Support,Cleansing Service Group Ltd,,
2017-07-12,1000.00,Communities & Service Support-Recreation & Support,Cleansing Service Group Ltd,,
2017-07-28,2500.00,Communities & Service Support-Recreation & Support,Clear Skies Software Ltd,,
2017-07-28,200.00,Communities & Service Support-Recreation & Support,Clear Skies Software Ltd,,
2017-07-25,1800.00,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2017-07-25,866.72,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2017-07-19,67300.00,Children and Young People-Education,Cliffe Hill Community Primary School,,
2017-07-14,5708.20,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2017-07-14,16233.00,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2017-07-24,1248.00,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2017-07-27,22059.83,Economy and Environment-Regeneration - Capital,Code Building Solutions Ltd,,
2017-07-07,145.60,Children and Young People-Childrens Care Services,Coffee Culture Catering,,
2017-07-07,77.40,Children and Young People-Childrens Care Services,Coffee Culture Catering,,
2017-07-07,295.20,Children and Young People-Childrens Care Services,Coffee Culture Catering,,
2017-07-19,31025.00,Children and Young People-Education,Colden J & I School,,
2017-07-25,11072.46,Children and Young People-Childrens Services Unit,Colden Pre-School Playgroup,,
2017-07-17,2000.00,Economy and Environment-Transport Services,Colin Rodgers Garage Equip Serv,,
2017-07-06,8266.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-06,1810.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-06,1825.89,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-10,15331.44,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,2568.04,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,3104.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,2342.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,1284.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,642.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,2822.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,929.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,3190.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,1927.93,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,2709.12,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,2765.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,3301.74,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,5644.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,564.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,3412.44,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,4010.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,3604.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,4281.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,1003.52,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,894.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,2663.02,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,1553.44,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,2607.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,2413.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,1109.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,943.16,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,2524.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,1331.50,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,1664.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-27,5548.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-07-21,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-07-21,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-07-21,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-07-21,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-07-21,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-07-21,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-07-21,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-07-21,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-07-21,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-07-21,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-07-21,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-07-21,539.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-07-21,56.40,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
