Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-13,8028.44,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2018-11-13,12297.16,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2018-11-13,357.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2018-11-21,453292.00,Children and Young People's Services-Education,Calder High School,,
2018-11-06,1131.00,Economy and Environment (obsolete)-Markets,Calder Valley Skip Hire Ltd,,
2018-11-16,45000.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2018-11-09,2940.00,Economy and Environment (obsolete)-Economy and Investment,Calder Weaving Co Ltd,,
2018-11-19,1800.00,Children and Young People's Services-Childrens Care Services,Calderbrick Ltd T/A Bricks4kidz Calderdale,,
2018-11-08,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2018-11-14,37154.64,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2018-11-14,4564.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2018-11-16,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2018-11-16,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2018-11-16,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2018-11-20,29343.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2018-11-23,1587.24,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2018-11-27,1474.05,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2018-11-29,9345.99,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2018-11-29,9345.99,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2018-11-29,9345.99,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2018-11-08,92880.08,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2018-11-02,23478.57,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2018-11-23,24609.54,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2018-11-23,17400.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2018-11-30,2810.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Lighthouse,,
2018-11-13,659.41,Economy and Environment (obsolete)-Transport Services,Calderdale MBC,,
2018-11-16,875.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Calderdale MBC,,
2018-11-16,514.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,Calderdale MBC,,
2018-11-30,1114.27,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2018-11-30,1114.27,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2018-11-21,112402.00,Children and Young People's Services-Education,Calderdale Pupil Referral Unit,,
2018-11-02,2000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-02,5000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-02,1900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-02,1500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-02,5000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-02,2000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-02,5000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-02,1500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,2641.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,360.18,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,1510.14,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,11760.07,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,2233.18,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,7054.31,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,69.04,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,772.43,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,284.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,138.02,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,25035.90,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,5609.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,646103.18,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,354173.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,737.56,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,1724.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,3046.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-11-30,995.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2018-11-05,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2018-11-02,12789.67,Children and Young People's Services-Childrens Care Services,Cambian Childcare Ltd,,
2018-11-13,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2018-11-13,13291.52,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2018-11-26,1372.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-11-26,784.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-11-26,874.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-11-26,1402.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-11-26,1029.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-11-26,514.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-11-26,514.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-11-23,220.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-11-23,117.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-11-23,30.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-11-23,18.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-11-23,149.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-11-23,72.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-11-23,10.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-11-21,2455.04,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2018-11-08,904.80,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2018-11-02,4033.28,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-11-02,4033.28,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-11-02,2657.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-11-02,3277.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-11-02,3163.77,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-11-02,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-11-02,3498.66,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-11-02,3155.27,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-11-02,3197.27,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-11-02,18821.34,Children and Young People's Services-Childrens Care Services,Care 4 Children Residential Services Limited,,
2018-11-02,13175.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2018-11-02,9300.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2018-11-15,5371.87,Adult Services and Wellbeing-Adult Health & Social Care,Care Network Solutions Ltd re Avon Lodge,,
2018-11-21,443.52,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2018-11-21,380.16,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2018-11-05,3162.63,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2018-11-05,10880.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2018-11-20,37843.85,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2018-11-13,22722.68,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2018-11-13,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2018-11-13,8285.20,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2018-11-13,1265.80,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2018-11-21,93559.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2018-11-27,537.75,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service,,
2018-11-27,462.76,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service,,
2018-11-27,1580.10,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service,,
2018-11-14,1350.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cartwheel Youth & Comm Centre,,
2018-11-21,77810.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2018-11-27,615.00,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2018-11-13,15830.78,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2018-11-13,57622.31,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2018-11-27,1500.00,Children and Young People's Services-Childrens Care Services,Catherine Burrett,,
2018-11-01,2184.88,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2018-11-28,2114.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2018-11-21,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2018-11-14,547.60,Adult Services and Wellbeing-Adult Health & Social Care,Cefndy Healthcare,,
2018-11-06,623.40,Adult Services and Wellbeing-Adult Health & Social Care,Celine Lawton,,
2018-11-08,561.48,Children and Young People's Services-Schools and Children's Services - Non-School,Central Hx - QRNC & RSYC YPS,,
2018-11-02,576.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2018-11-08,680.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2018-11-21,22892.00,Children and Young People's Services-Education,Central Street Infants School,,
2018-11-16,968.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2018-11-15,1060.00,Economy and Environment (obsolete)-Planning & Building Control,Centurion Site Services Limited,,
2018-11-13,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2018-11-13,2576.96,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2018-11-23,3150.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2018-11-12,823.00,Children and Young People's Services-Childrens Services Unit,Cherry Tree Day Nursery,,
2018-11-13,11237.36,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2018-11-13,27145.64,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2018-11-21,49110.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2018-11-13,1448.00,Children and Young People's Services-Schools and Children's Services - Non-School,Christ Church Pellon CE Primary School,,
2018-11-21,70561.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2018-11-23,200.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Christians Together Calderdale,,
2018-11-23,4500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Christians Together Calderdale,,
2018-11-07,1870.00,Children and Young People's Services-Childrens Care Services,City of York Council,,
2018-11-07,26350.00,Children and Young People's Services-Childrens Care Services,City of York Council,,
2018-11-29,7500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,City of York Council,,
2018-11-23,1500.00,Economy and Environment (obsolete)-Environmental Services,Civica Uk Ltd,,
2018-11-12,591.59,Children and Young People's Services-Childrens Care Services,Clare Garnham,,
2018-11-09,458.34,Adult Services and Wellbeing-Adult Health & Social Care,Classic Curtains & Blinds,,
2018-11-20,87.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2018-11-20,173.75,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2018-11-20,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2018-11-20,397.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2018-11-20,347.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2018-11-20,87.50,Chief Executive's Office (obsolete)-Law & Administration Service,Classic Lifts Limited,,
2018-11-20,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2018-11-20,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2018-11-20,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-11-20,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-11-20,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2018-11-20,347.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2018-11-20,1213.33,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2018-11-21,74831.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2018-11-19,1550.00,Economy and Environment (obsolete)-Environmental Services,Cliffe Kennels Ltd,,
2018-11-05,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2018-11-05,16233.00,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2018-11-28,3492.50,Economy and Environment (obsolete)-Regeneration - Capital,Clyde & Co LLP,,
2018-11-02,56334.52,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2018-11-29,138.00,Adult Services and Wellbeing-Adult Health & Social Care,Coffee Culture Catering,,
2018-11-29,246.00,Adult Services and Wellbeing-Adult Health & Social Care,Coffee Culture Catering,,
2018-11-29,275.00,Adult Services and Wellbeing-Adult Health & Social Care,Coffee Culture Catering,,
2018-11-21,27302.00,Children and Young People's Services-Education,Colden J & I School,,
2018-11-02,11371.15,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2018-11-28,12243.69,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2018-11-09,613.55,Children and Young People's Services-Childrens Care Services,Communicourt Ltd,,
2018-11-05,126.00,Children and Young People's Services-Childrens Care Services,Community Support Services,,
2018-11-05,315.00,Children and Young People's Services-Childrens Care Services,Community Support Services,,
2018-11-05,252.00,Children and Young People's Services-Childrens Care Services,Community Support Services,,
2018-11-13,746.67,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,1493.33,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,3000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,2730.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,3300.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,970.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,2085.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,1110.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,1110.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,2100.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,6000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,1560.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,2828.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,2011.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,3446.82,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,2887.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,1590.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,1800.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,5640.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,5190.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,5940.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,4200.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,924.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,2120.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,2610.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,3000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,2820.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,1440.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,6000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-13,1020.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-21,9404.83,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-21,10787.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-21,2205.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-21,2835.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-21,787.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-21,18533.81,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-11-14,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-14,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-14,852.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-14,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-14,962.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-14,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-14,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-14,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-28,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-28,618.75,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-28,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-28,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-28,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-28,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-28,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-28,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-28,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-11-23,1650.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Compass Bridge Ltd,,
2018-11-02,3029.10,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-11-02,2865.21,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-11-02,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-11-02,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-11-02,3281.32,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-11-08,3066.39,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-11-19,3520.67,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-11-09,941.92,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-09,959.88,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-09,978.51,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-09,959.22,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-09,949.24,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-09,961.88,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-09,876.73,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-09,949.24,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-20,926.62,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-20,918.64,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-20,949.24,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-20,951.90,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-22,931.95,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-22,945.25,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-23,5686.13,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-23,0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-23,3797.63,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-23,929.28,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-23,8426.75,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-23,0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-23,3818.25,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-23,8500.59,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-23,0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-23,4721.58,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-11-23,5008.50,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2018-11-13,2109.12,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-11-13,601.88,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-11-21,69362.00,Children and Young People's Services-Education,Copley Primary School,,
2018-11-07,10000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cormorant Survey (UK) Ltd,,
2018-11-21,67021.00,Children and Young People's Services-Education,Cornholme J & I School,,
2018-11-13,582.64,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2018-11-13,1889.28,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2018-11-13,1680.28,Adult Services and Wellbeing-Adult Health & Social Care,Countrywide Care Homes 2 Ltd re Amber Court,,
2018-11-13,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Countrywide Care Homes 2 Ltd re Amber Court,,
2018-11-13,2109.12,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2018-11-13,834.56,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2018-11-13,27125.36,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2018-11-27,2025.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2018-11-13,2400.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-13,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-13,2940.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-13,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-13,4830.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-13,3750.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-13,4500.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
