Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-23,4.03,Communities & Service Support (obsolete)-Recreation & Support,B&m 456 - Hs Halifax,,
2022-07-04,10.97,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-07-16,4.66,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-05-17,1.67,Adult Services and Wellbeing-Adult Health & Social Care,B&m 614 - Clayton,,
2022-06-17,31.98,Children and Young People's Services-Childrens Care Services,Babar Khan Restaurant,,
2022-06-15,23.33,Communities & Service Support (obsolete)-Recreation & Support,Bac Outdoor Leisure,,
2022-06-13,0.82,Children and Young People's Services-Childrens Care Services,Bannys Ltd,,
2022-06-13,2.15,Children and Young People's Services-Childrens Care Services,Bannys Ltd,,
2022-06-13,21.86,Children and Young People's Services-Childrens Care Services,Bannys Ltd,,
2022-05-29,1.25,Children and Young People's Services-Childrens Care Services,Bannys Ltd,,
2022-05-29,31.03,Children and Young People's Services-Childrens Care Services,Bannys Ltd,,
2022-02-22,47.88,Chief Executive's Office (obsolete)-Public Health,Befunky.Com,,
2022-03-29,105.36,Communities & Service Support (obsolete)-Recreation & Support,Birchencliffe Garden C,,
2022-06-18,35.98,Children and Young People's Services-Childrens Care Services,Bk Catering,,
2022-05-07,3.50,Children and Young People's Services-Childrens Care Services,Blackpool Council Park,,
2022-05-10,4.50,Children and Young People's Services-Schools and Children's Services - Non-School,Blondins,,
2022-06-13,4.99,Children and Young People's Services-Childrens Care Services,Blue Light Card,,
2022-06-01,29.30,Children and Young People's Services-Childrens Care Services,Blue Planet Aquarium,,
2022-05-31,69.16,Children and Young People's Services-Childrens Care Services,Blue Planet Aquarium,,
2022-06-14,75.44,Children and Young People's Services-Childrens Care Services,Boohoo.Com,,
2022-05-08,7.49,Children and Young People's Services-Childrens Care Services,Boots 1230,,
2022-05-08,7.49,Children and Young People's Services-Childrens Care Services,Boots 1230,,
2022-05-08,6.24,Children and Young People's Services-Childrens Care Services,Boots 1230,,
2022-06-03,4.33,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2022-06-06,364.50,Children and Young People's Services-Childrens Care Services,Bradford Met Council,,
2022-06-06,344.15,Children and Young People's Services-Childrens Care Services,Bradford Met Council,,
2022-04-22,22.00,Children and Young People's Services-Childrens Care Services,Bradford Met Council,,
2022-05-31,95.00,Children and Young People's Services-Childrens Care Services,Bradford Tc,,
2022-05-10,56.63,Children and Young People's Services-Childrens Care Services,Bt.Com Consumer Bp,,
2022-05-28,6.66,Children and Young People's Services-Childrens Care Services,Burger King,,
2022-04-12,7.07,Children and Young People's Services-Childrens Care Services,Burger King,,
2022-04-29,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,C0a3b63dc8454382a6bc83c81,,
2022-06-24,2.83,Children and Young People's Services-Childrens Care Services,Caffe Nero Halifax,,
2022-06-24,2.54,Children and Young People's Services-Childrens Care Services,Caffe Nero Halifax,,
2022-04-27,5.30,Communities & Service Support (obsolete)-Recreation & Support,Calder Valley Agricultura,,
2022-04-08,299.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Calder Valley Agricultura,,
2022-06-20,26.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Calder Valley Agricultura,,
2022-06-24,65.20,Communities & Service Support (obsolete)-Recreation & Support,Calder Valley Agricultura,,
2022-05-18,5.29,Children and Young People's Services-Childrens Care Services,Calderdale Coffee Shop,,
2022-05-19,3.83,Children and Young People's Services-Childrens Care Services,Calderdale Coffee Shop,,
2022-06-01,24.00,Children and Young People's Services-Childrens Care Services,Calderdale Mbc,,
2022-04-28,183.16,Children and Young People's Services-Childrens Care Services,Calderdale Mbc,,
2022-06-07,13.00,Children and Young People's Services-Childrens Care Services,Calderdale Mbc,,
2022-06-16,2.22,Children and Young People's Services-Childrens Care Services,Card Factory,,
2022-05-20,32.00,Children and Young People's Services-Childrens Care Services,Cex,,
2022-04-19,329.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Challis Maritime Secur,,
2022-06-25,11.98,Children and Young People's Services-Childrens Care Services,Cineworld Bra Cp,,
2022-05-15,6.99,Children and Young People's Services-Childrens Care Services,Cineworld Cinemas,,
2022-05-12,20.83,Economy and Environment (obsolete)-Housing Services,Cmbc Parking Permits,,
2022-05-12,20.83,Economy and Environment (obsolete)-Housing Services,Cmbc Parking Permits,,
2022-05-05,68.95,Communities & Service Support (obsolete)-Green Space and Street Scene,Cns Power Tools,,
2022-05-25,18.40,Children and Young People's Services-Childrens Care Services,Coffee Culture,,
2022-06-19,25.60,Children and Young People's Services-Childrens Care Services,Coffee Culture,,
2022-05-12,5.70,Children and Young People's Services-Childrens Care Services,Coffee@no1,,
2022-03-17,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,Colt Enterprise (Calde,,
2022-03-17,179.17,Communities & Service Support (obsolete)-Customer Services and Communications,Colt Enterprise (Calde,,
2022-03-17,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,Colt Enterprise (Calde,,
2022-05-15,9.95,Children and Young People's Services-Childrens Care Services,Costa @ Tesco 43036255,,
2022-03-31,8.49,Children and Young People's Services-Childrens Care Services,Costa @ Tesco 43036255,,
2022-04-06,5.46,Children and Young People's Services-Childrens Care Services,Costa @ Tesco 43036255,,
2022-05-20,3.09,Children and Young People's Services-Childrens Care Services,Costa Coffee,,
2022-05-20,3.50,Children and Young People's Services-Childrens Care Services,Costa Coffee,,
2022-05-19,6.20,Children and Young People's Services-Childrens Care Services,Costa Coffee,,
2022-06-14,10.21,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Cts Ironmongery Limited,,
2022-05-05,-13.32,Communities & Service Support (obsolete)-Museums & Arts,Currys Halifax,,
2022-06-22,120.82,Adult Services and Wellbeing-Adult Health & Social Care,Currys Halifax,,
2022-05-05,332.49,Adult Services and Wellbeing-Adult Health & Social Care,Currys Halifax,,
2022-05-24,203.33,Adult Services and Wellbeing-Adult Health & Social Care,Currys Halifax,,
2022-03-31,132.50,Economy and Environment (obsolete)-Housing Services,Currys Halifax,,
2022-06-27,83.32,Children and Young People's Services-Childrens Care Services,Currys Halifax,,
2022-05-26,124.99,Children and Young People's Services-Childrens Care Services,Currys Online,,
2022-06-21,383.33,Adult Services and Wellbeing-Adult Health & Social Care,Direct Discounts,,
2022-05-04,158.33,Adult Services and Wellbeing-Adult Health & Social Care,Direct Discounts,,
2022-05-17,366.67,Adult Services and Wellbeing-Adult Health & Social Care,Direct Discounts,,
2022-05-24,24.96,Children and Young People's Services-Childrens Care Services,Direct Fabrics,,
2022-05-16,1.50,Children and Young People's Services-Schools and Children's Services - Non-School,Dunelm Ltd,,
2022-05-16,16.67,Children and Young People's Services-Schools and Children's Services - Non-School,Dunelm Ltd,,
2022-03-31,2.08,Children and Young People's Services-Schools and Children's Services - Non-School,Dunelm Ltd,,
2022-05-04,1.38,Children and Young People's Services-Schools and Children's Services - Non-School,Dunkin - Odsal Road,,
2022-05-24,3.62,Children and Young People's Services-Schools and Children's Services - Non-School,Dunkin - Odsal Road,,
2022-04-24,2.79,Children and Young People's Services-Schools and Children's Services - Non-School,Dunkin - Odsal Road,,
2022-03-29,2.51,Children and Young People's Services-Schools and Children's Services - Non-School,Dunkin - Odsal Road,,
2022-05-03,111.66,Children and Young People's Services-Childrens Care Services,Easyjet,,
2022-05-24,4.75,Adult Services and Wellbeing-Adult Health & Social Care,Ebay O*04-08668-23046,,
2022-04-19,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ebay O*07-08530-36066,,
2022-05-24,9.86,Children and Young People's Services-Childrens Care Services,Ebay O*13-08666-19475,,
2022-06-17,14.49,Children and Young People's Services-Childrens Care Services,Ebay O*20-08757-35236,,
2022-05-11,-84.00,Children and Young People's Services-Childrens Care Services,Ebay O*21-08107-76121,,
2022-05-19,2.65,Adult Services and Wellbeing-Adult Health & Social Care,Ebay O*22-08644-46388,,
2022-06-21,5.19,Communities & Service Support (obsolete)-Green Space and Street Scene,Ebay O*24-08786-06348,,
2022-04-23,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ebay O*25-08540-38938,,
2022-06-21,50.98,Communities & Service Support (obsolete)-Green Space and Street Scene,Ebay O*25-08771-25870,,
2022-05-31,12.99,Communities & Service Support (obsolete)-Green Space and Street Scene,Ebay O*26-08689-71829,,
2022-06-10,14.11,Adult Services and Wellbeing-Adult Health & Social Care,Esso Halifax Sstn,,
2022-06-26,22.08,Children and Young People's Services-Childrens Care Services,Esso Halifax Sstn,,
2022-05-11,2.83,Children and Young People's Services-Schools and Children's Services - Non-School,Eureka! Shop,,
2022-05-29,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *47y9je3ay2,,
2022-05-11,150.12,Communities & Service Support (obsolete)-Museums & Arts,Facebk *4bfstdt9y2,,
2022-06-03,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *b94lzdp9y2,,
2022-05-01,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *cje6vdkay2,,
2022-05-16,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *egjqpefay2,,
2022-06-01,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *fs45pdbay2,,
2022-05-21,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *gmqkdftay2,,
2022-06-26,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *jm7dbebay2,,
2022-05-05,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *rm5fwd3ay2,,
2022-06-11,39.98,Communities & Service Support (obsolete)-Museums & Arts,Facebk *rz98ef7ay2,,
2022-06-21,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *wv6qfep9y2,,
2022-06-08,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *xjprqepay2,,
2022-05-27,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *yl6bfepay2,,
2022-03-13,76.99,Chief Executive's Office (obsolete)-Public Health,Facebk 7tzrgc7ex2,,
2022-02-13,79.13,Chief Executive's Office (obsolete)-Public Health,Facebk W957qc3fx2,,
2022-06-20,7.50,Children and Young People's Services-Childrens Care Services,Farmfoods 404,,
2022-06-20,6.49,Children and Young People's Services-Childrens Care Services,Farmfoods 404,,
2022-05-30,26.98,Children and Young People's Services-Childrens Care Services,Farmfoods 404,,
2022-04-24,16.00,Communities & Service Support (obsolete)-Recreation & Support,Fashion Direct,,
2022-06-06,78.05,Adult Services and Wellbeing-Adult Health & Social Care,Fiddlers Lancashire Crisp,,
2022-06-22,44.60,Adult Services and Wellbeing-Adult Health & Social Care,Fiddlers Lancashire Crisp,,
2022-05-04,130.79,Adult Services and Wellbeing-Adult Health & Social Care,First Choice Catering Spa,,
2022-06-14,16.35,Communities & Service Support (obsolete)-Museums & Arts,Firstaid4less.Co.Uk,,
2022-04-12,25.50,Children and Young People's Services-Childrens Care Services,Galactic Golf,,
2022-06-01,10.00,Children and Young People's Services-Childrens Care Services,Giffgaff,,
2022-06-04,25.00,Children and Young People's Services-Childrens Care Services,Giffgaff,,
2022-05-12,30.50,Children and Young People's Services-Childrens Care Services,Graveleys Fish & Seafoo,,
2022-04-28,30.80,Children and Young People's Services-Childrens Care Services,Graveleys Fish & Seafoo,,
2022-07-27,10.50,Children and Young People's Services-Childrens Care Services,Graveleys Fish & Seafoo,,
2022-05-05,8.33,Children and Young People's Services-Childrens Care Services,Greens Photo Centre,,
2022-05-18,33.48,Communities & Service Support (obsolete)-Green Space and Street Scene,Halfords 0437,,
2022-06-01,40.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Halifax Bearings,,
2022-05-17,76.40,Communities & Service Support (obsolete)-Museums & Arts,Halifax Stn To,,
2022-05-30,8.30,Children and Young People's Services-Childrens Care Services,Halifax Stn To,,
2022-07-09,14.40,Children and Young People's Services-Childrens Care Services,Halifax Stn To,,
2022-05-31,2.54,Children and Young People's Services-Childrens Care Services,Heathfield Farm,,
2022-05-31,31.73,Children and Young People's Services-Childrens Care Services,Heathfield Farm,,
2022-05-07,23.89,Children and Young People's Services-Childrens Care Services,High Park,,
2022-05-07,10.48,Children and Young People's Services-Childrens Care Services,High Park,,
2022-07-21,51.93,Children and Young People's Services-Childrens Care Services,High Park,,
2022-07-14,26.75,Children and Young People's Services-Childrens Care Services,Hirds Family Fisherie,,
2022-05-31,75.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-05-09,75.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-05-27,49.00,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-04-26,49.00,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-06-10,75.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-06-13,75.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-06-13,49.00,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-06-15,49.00,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-06-07,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-06-08,117.00,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-06-07,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-05-30,92.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-05-30,92.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-05-03,75.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-04-05,17.00,Children and Young People's Services-Childrens Care Services,Hmcts Bradford135w,,
2022-06-13,22.00,Children and Young People's Services-Childrens Care Services,Hmcts Bradford135w,,
2022-06-13,22.00,Children and Young People's Services-Childrens Care Services,Hmcts Bradford135w,,
2022-06-15,-22.00,Children and Young People's Services-Childrens Care Services,Hmcts Bradford135w,,
2022-06-15,8.08,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-05-31,2.47,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-06-22,2.56,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-06-13,14.13,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-06-16,9.12,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-06-20,6.01,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-06-17,4.75,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-05-09,104.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hurrells Seeds,,
2022-06-13,16.96,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-06-13,30.23,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-06-20,28.80,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-06-24,32.30,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-06-27,12.83,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-06-08,72.17,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-05-31,19.79,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-06-09,5.00,Children and Young People's Services-Childrens Care Services,Imocar Wash,,
2022-06-10,4.00,Children and Young People's Services-Childrens Care Services,Imocar Wash,,
2022-06-18,4.00,Children and Young People's Services-Childrens Care Services,Imocar Wash,,
2022-06-21,46.52,Communities & Service Support (obsolete)-Green Space and Street Scene,Ironmongerydirect Ltd,,
2022-05-11,72.00,Adult Services and Wellbeing-Adult Health & Social Care,Iz *little Box Kit,,
2022-06-18,1.40,Children and Young People's Services-Childrens Care Services,Iz *mags On Ramps,,
2022-05-30,327.90,Children and Young People's Services-Childrens Care Services,Jacobs,,
2022-06-24,58.33,Children and Young People's Services-Childrens Care Services,Jd Sports Plc,,
2022-06-02,83.33,Children and Young People's Services-Childrens Care Services,Jd Sports Plc,,
2022-06-23,25.08,Children and Young People's Services-Childrens Care Services,Jd Sports Plc,,
2022-05-21,11.00,Children and Young People's Services-Childrens Care Services,Jump Inc Leeds,,
2022-05-21,1.50,Children and Young People's Services-Childrens Care Services,Jump Inc Leeds,,
2022-05-19,19.39,Children and Young People's Services-Childrens Care Services,Just Eat,,
2022-06-21,6.00,Children and Young People's Services-Childrens Care Services,Kendalls Ice Cream Fac,,
2022-06-15,9.20,Children and Young People's Services-Childrens Care Services,Kendalls Ice Cream Fac,,
2022-05-18,0.82,Children and Young People's Services-Schools and Children's Services - Non-School,Kfc Halifax Dt,,
2022-04-24,12.48,Children and Young People's Services-Schools and Children's Services - Non-School,Kfc Halifax Dt,,
2022-04-26,7.19,Children and Young People's Services-Schools and Children's Services - Non-School,Kfc Halifax Dt,,
2022-04-05,5.99,Children and Young People's Services-Schools and Children's Services - Non-School,Kfc Halifax Dt,,
2022-05-30,8.98,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-05-07,5.31,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-05-25,1.32,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-07-18,20.38,Children and Young People's Services-Childrens Care Services,Kfc Leeds-Guisley,,
2022-05-23,348.33,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets And,,
2022-06-22,455.00,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets And,,
2022-03-02,162.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2022-03-24,129.17,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2022-05-13,2.45,Children and Young People's Services-Schools and Children's Services - Non-School,King Cross Fisheries,,
2022-05-13,0.83,Children and Young People's Services-Schools and Children's Services - Non-School,King Cross Fisheries,,
2022-05-20,2.16,Children and Young People's Services-Schools and Children's Services - Non-School,King Cross Fisheries,,
2022-04-12,4.00,Children and Young People's Services-Childrens Care Services,King William House,,
2022-05-13,5.83,Children and Young People's Services-Schools and Children's Services - Non-School,Kirklees Active Le,,
2022-05-17,5.83,Children and Young People's Services-Schools and Children's Services - Non-School,Kirklees Active Le,,
2022-06-21,13.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2022-06-22,-13.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2022-06-06,13.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2022-05-27,-13.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2022-06-12,25.65,Children and Young People's Services-Childrens Care Services,Knowsley Safari Park,,
2022-06-12,12.00,Children and Young People's Services-Childrens Care Services,Knowsley Safari Park,,
2022-06-12,30.00,Children and Young People's Services-Childrens Care Services,Knowsleysafari* Ticket,,
2022-05-12,1.53,Children and Young People's Services-Schools and Children's Services - Non-School,Krispy Kreme Leeds,,
2022-06-07,109.98,Communities & Service Support (obsolete)-Customer Services and Communications,Krystal-1382689,,
2022-03-09,191.67,Communities & Service Support (obsolete)-Customer Services and Communications,Ladyship Carpets,,
2022-02-28,175.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-28,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-02,291.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-03,25.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-04,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-07,816.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-07,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-07,675.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-07,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-08,908.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-09,666.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-10,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-10,508.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-10,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-12,231.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-18,391.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-18,291.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-22,513.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-22,363.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-23,175.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-03-01,82.50,Chief Executive's Office (obsolete)-Public Health,Le Munch Bunch,,
2022-03-24,75.00,Chief Executive's Office (obsolete)-Public Health,Le Munch Bunch,,
2022-06-21,13.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2022-06-07,96.54,Communities & Service Support (obsolete)-Museums & Arts,Leodis Coffee Limited,,
2022-06-22,26.87,Communities & Service Support (obsolete)-Museums & Arts,Lettering Direct,,
2022-06-10,6.52,Children and Young People's Services-Childrens Care Services,Lidl Gb Halifax,,
2022-06-01,11.73,Children and Young People's Services-Childrens Care Services,Lidl Gb Sowerby Bridge,,
2022-06-08,7.88,Children and Young People's Services-Childrens Care Services,Lidl Gb Sowerby Bridge,,
2022-05-10,9.29,Children and Young People's Services-Childrens Care Services,Lidl Gb Sowerby Bridge,,
2022-05-07,4.69,Children and Young People's Services-Childrens Care Services,Little Lotus,,
2022-05-07,10.48,Children and Young People's Services-Childrens Care Services,Little Lotus,,
2022-05-26,11.20,Children and Young People's Services-Childrens Care Services,Livery Rooms,,
2022-04-24,-5.00,Children and Young People's Services-Schools and Children's Services - Non-School,Mags On Ramps Limited,,
2022-04-24,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,Mags On Ramps Limited,,
2022-06-18,0.70,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-06-18,1.40,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-06-18,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-06-21,14.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-05-30,10.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-06-28,168.82,Deputy Chief Executive (obsolete)-Executives Management,Mailchimp,,
2022-05-28,164.40,Deputy Chief Executive (obsolete)-Executives Management,Mailchimp,,
2022-05-09,97.67,Communities & Service Support (obsolete)-Green Space and Street Scene,Map Uk,,
2022-05-03,49.25,Communities & Service Support (obsolete)-Recreation & Support,Marks&spencer Plc,,
2022-05-15,5.83,Children and Young People's Services-Childrens Care Services,Marks&spencer Plc,,
2022-06-24,55.96,Children and Young People's Services-Schools and Children's Services - Non-School,Marks&spencer Plc Saca,,
2022-04-28,37.50,Communities & Service Support (obsolete)-Recreation & Support,Marks&spencer Plc Saca,,
2022-05-02,58.42,Communities & Service Support (obsolete)-Recreation & Support,Marks&spencer Plc Saca,,
2022-06-15,2.00,Children and Young People's Services-Childrens Care Services,Martin McColl,,
2022-06-14,4.10,Adult Services and Wellbeing-Adult Health & Social Care,Martin Mccoll,,
2022-05-29,5.80,Adult Services and Wellbeing-Adult Health & Social Care,Martin Mccoll,,
2022-05-28,7.65,Adult Services and Wellbeing-Adult Health & Social Care,Martin Mccoll,,
2022-05-15,2.87,Adult Services and Wellbeing-Adult Health & Social Care,Martin Mccoll,,
2022-05-14,7.97,Adult Services and Wellbeing-Adult Health & Social Care,Martin Mccoll,,
2022-04-28,13.33,Communities & Service Support (obsolete)-Recreation & Support,Matalan,,
2022-05-12,-13.33,Communities & Service Support (obsolete)-Recreation & Support,Matalan,,
2022-05-03,0.82,Children and Young People's Services-Schools and Children's Services - Non-School,McDonalds,,
2022-05-06,5.41,Children and Young People's Services-Schools and Children's Services - Non-School,McDonalds,,
2022-05-16,2.24,Children and Young People's Services-Schools and Children's Services - Non-School,McDonalds,,
2022-04-08,2.41,Children and Young People's Services-Schools and Children's Services - Non-School,McDonalds,,
2022-06-07,2.48,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-03,3.33,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-09,4.07,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-31,1.83,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-01,5.44,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-04,6.31,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-04,4.48,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-09,6.33,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-08,7.71,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-12,7.93,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-15,8.77,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-28,6.50,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-25,8.29,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-16,3.39,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-16,1.07,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-16,0.99,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-19,6.04,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-31,3.23,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-18,6.88,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-18,3.39,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-02,4.78,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-16,2.29,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-04-28,6.75,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-01,4.31,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-04,7.35,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-05,4.14,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-07,12.17,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-10,7.31,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-13,5.08,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-13,1.66,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-24,6.64,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-25,6.14,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-19,15.14,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-07,3.14,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-04-06,9.31,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-04-06,2.32,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-07-21,3.33,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-07-20,6.39,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-05-31,3.23,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-19,5.47,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-18,7.03,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-06-18,9.95,Children and Young People's Services-Childrens Care Services,McDonalds 565,,
2022-07-09,16.71,Children and Young People's Services-Childrens Care Services,McDonalds 565,,
2022-05-30,37.60,Children and Young People's Services-Childrens Care Services,Mijo,,
2022-06-18,11.67,Children and Young People's Services-Childrens Care Services,Millets,,
2022-06-30,57.85,Children and Young People's Services-Childrens Care Services,Mr Thomass,,
2022-07-08,59.70,Children and Young People's Services-Childrens Care Services,Mr Thomass,,
