Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-24,110.40,Economy and Environment-Transport Vehicle Maintenance Workshop,@first parts solutions - Brunel Ford,,
2016-02-04,440.00,Children and Young People-Schools and Children's Services - Non-School,A Ashworth & Son Landscapes Ltd,,
2016-02-04,1169.84,Communities & Service Support-Recreation & Support,A Ashworth & Son Landscapes Ltd,,
2016-02-16,997.00,Economy and Environment-Corporate Asset and Facilities Management,A Ashworth & Son Landscapes Ltd,,
2016-02-23,487.71,Economy and Environment-Corporate Asset and Facilities Management,A Ashworth & Son Landscapes Ltd,,
2016-02-26,2298.00,Communities & Service Support-Customer Services and Communications,A Ashworth & Son Landscapes Ltd,,
2016-02-24,960.00,Chief Executive's Office-Law & Administration Service,A M Shea Upholstery & Furnishings,,
2016-02-09,505.20,"Adults, Health and Social Care-Adult Health & Social Care",AAA Medics Ltd Re Leylands,,
2016-02-09,1832.52,"Adults, Health and Social Care-Adult Health & Social Care",AAA Medics Ltd Re Leylands,,
2016-02-12,1074.34,Communities & Service Support-Sport & Leisure Management DSO,ACE Environmental Engineering Limited,,
2016-02-12,590.52,Communities & Service Support-Sport & Leisure Management DSO,ACE Environmental Engineering Limited,,
2016-02-12,510.00,Communities & Service Support-Sport & Leisure Management DSO,ACE Environmental Engineering Limited,,
2016-02-26,3784.00,Economy and Environment-Corporate Asset and Facilities Management,ACE Environmental Engineering Limited,,
2016-02-03,1200.00,Deputy Chief Executive-Human Resources,AES Digital Solutions Ltd,,
2016-02-03,696.00,Deputy Chief Executive-Human Resources,AES Digital Solutions Ltd,,
2016-02-03,7500.00,Deputy Chief Executive-Human Resources,AES Digital Solutions Ltd,,
2016-02-17,3000.00,Children and Young People-Education - Capital,AHR Architects Ltd,,
2016-02-12,2266.90,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2016-02-12,1121.30,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2016-02-24,3950.00,Economy and Environment-Highways & Engineering Services - Capital,APA Concrete Repairs,,
2016-02-19,32.02,Communities & Service Support-Sport & Leisure Management DSO,ASA Awards Scheme,,
2016-02-19,3383.19,Communities & Service Support-Sport & Leisure Management DSO,ASA Awards Scheme,,
2016-02-09,119.04,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2016-02-09,292.74,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2016-02-09,79.64,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2016-02-09,239.91,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2016-02-03,22336.16,Economy and Environment-Environmental Services,AWM Ltd,,
2016-02-03,35778.98,Economy and Environment-Environmental Services,AWM Ltd,,
2016-02-03,103562.12,Economy and Environment-Environmental Services,AWM Ltd,,
2016-02-03,32846.08,Economy and Environment-Environmental Services,AWM Ltd,,
2016-02-03,94457.55,Economy and Environment-Environmental Services,AWM Ltd,,
2016-02-03,4789.08,Economy and Environment-Environmental Services,AWM Ltd,,
2016-02-03,89332.60,Economy and Environment-Environmental Services,AWM Ltd,,
2016-02-15,83607.15,Economy and Environment-Environmental Services,AWM Ltd,,
2016-02-25,16211.16,Economy and Environment-Environmental Services,AWM Ltd,,
2016-02-25,77485.65,Economy and Environment-Environmental Services,AWM Ltd,,
2016-02-03,742.50,Children and Young People-Childrens Services Unit,Abbey Park Primary Academy,,
2016-02-17,3640.41,Children and Young People-Childrens Services Unit,Abbey Park Primary Academy,,
2016-02-05,1330.00,Children and Young People-Children and Young People's Serv - Central Depts.,Acorn Care & Education Limited re Meadowcroft,,
2016-02-22,11197.33,Children and Young People-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2016-02-04,511.05,Children and Young People-Childrens Care Services,Acorn House (Fostering Services) Ltd,,
2016-02-04,3089.46,Children and Young People-Childrens Care Services,Acorn House (Fostering Services) Ltd,,
2016-02-08,560.00,Children and Young People-Children and Young People's Serv - Central Depts.,Acorn Psychology,,
2016-02-04,3777.97,Children and Young People-Childrens Care Services,Action for Children,,
2016-02-04,3582.36,Children and Young People-Childrens Care Services,Action for Children,,
2016-02-04,905.94,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2016-02-04,143.80,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2016-02-04,517.68,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2016-02-04,1020.98,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2016-02-04,324.48,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2016-02-11,720.90,Children and Young People-Childrens Care Services,Active,,
2016-02-11,1566.80,Children and Young People-Childrens Care Services,Active,,
2016-02-11,629.70,Children and Young People-Childrens Care Services,Active,,
2016-02-12,620.40,Children and Young People-Childrens Care Services,Active,,
2016-02-12,648.60,Children and Young People-Childrens Care Services,Active,,
2016-02-12,540.00,Children and Young People-Childrens Care Services,Active,,
2016-02-12,587.25,Children and Young People-Childrens Care Services,Active,,
2016-02-23,1226.84,Communities & Service Support-Museums & Arts,REDACTED PERSONAL DATA,,
2016-02-17,997.50,Children and Young People-Childrens Care Services,After Adoption,,
2016-02-17,997.50,Children and Young People-Childrens Care Services,After Adoption,,
2016-02-10,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Alder Grange Community & Technology School,,
2016-02-02,75.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Economy and Environment-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,135.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,101.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Economy and Environment-Regeneration,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,135.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,135.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,135.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-02,75.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-11,425.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,50.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,50.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,50.00,Economy and Environment-Regeneration,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,50.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Regeneration,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Regeneration,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Regeneration,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,100.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,125.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Regeneration,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,50.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,2044.40,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-15,2028.26,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-17,1250.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-17,511.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-17,1858.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-17,4872.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-02-19,61977.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2016-02-12,7072.00,Deputy Chief Executive-Human Resources,Allied Business Solutions Ltd,,
2016-02-03,1198.28,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2016-02-24,556.16,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2016-02-23,2741.86,Communities & Service Support-Museums & Arts,REDACTED PERSONAL DATA,,
2016-02-17,938.67,Children and Young People-Childrens Services Unit,Amanda Wilcock (Keats Child Care),,
2016-02-15,10431.13,Communities & Service Support-Museums & Arts,Amande Concerts UK,,
2016-02-09,42648.65,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2016-02-23,2516.32,Communities & Service Support-Museums & Arts,REDACTED PERSONAL DATA,,
2016-02-09,1817.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2016-02-09,20221.63,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2016-02-09,36318.88,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2016-02-09,8412.08,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-02-09,11216.44,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-02-09,3582.08,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-02-09,14014.85,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-02-09,7639.55,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-02-09,1646.48,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-02-09,1080.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-02-09,7163.34,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-02-09,1010.40,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2016-02-09,3725.52,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2016-02-09,760.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2016-02-02,676.34,Economy and Environment-Environmental Services,Andrew Greenwood Electrical Serv,,
2016-02-04,760.34,Economy and Environment-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2016-02-08,542.90,Children and Young People-Education - Capital,Andrew Greenwood Electrical Serv,,
2016-02-12,4825.23,Communities & Service Support-Sport & Countryside,Andrew Greenwood Electrical Serv,,
2016-02-18,445.65,Communities & Service Support-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2016-02-22,497.00,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2016-02-11,500.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2016-02-02,9996.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-09,124.64,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-09,387.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-09,290.88,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-09,166.21,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-09,1440.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-09,277.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-09,692.51,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-25,1440.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-25,277.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-25,602.48,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-25,166.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-25,83.10,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-25,124.64,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-25,304.72,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-02-02,539.00,Economy and Environment-Highways and Engineering Services,Angus Heron Ltd,,
2016-02-02,462.00,Economy and Environment-Highways and Engineering Services,Angus Heron Ltd,,
2016-02-02,616.00,Economy and Environment-Highways and Engineering Services,Angus Heron Ltd,,
2016-02-23,570.70,Communities & Service Support-Museums & Arts,REDACTED PERSONAL DATA,,
2016-02-03,1045.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2016-02-09,672.00,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2016-02-17,6650.70,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2016-02-05,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2016-02-05,585.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2016-02-26,500.00,Economy and Environment-Regeneration,Arcadia Food Industries Ltd,,
2016-02-23,1150.00,Communities & Service Support-Service Development - Client Services,Archaeological Services WYAS,,
2016-02-22,750.00,Deputy Chief Executive-ICT Services,Arena Group Ltd,,
2016-02-22,1500.00,Deputy Chief Executive-ICT Services,Arena Group Ltd,,
2016-02-11,33.77,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2016-02-11,709.07,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2016-02-09,40.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2016-02-09,3030.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2016-02-04,2759.00,Economy and Environment-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2016-02-11,417.08,Communities & Service Support-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2016-02-11,723.92,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2016-02-12,1430.00,Economy and Environment-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2016-02-12,469.97,Communities & Service Support-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2016-02-17,1365.00,Communities & Service Support-Recreation & Support,Armitage Clegg & Co Ltd,,
2016-02-18,529.08,Economy and Environment-Markets,Armitage Clegg & Co Ltd,,
2016-02-25,986.00,Children and Young People-Childrens Care Services,Armitage Clegg & Co Ltd,,
2016-02-25,410.00,Children and Young People-Childrens Care Services,Armitage Clegg & Co Ltd,,
2016-02-15,540.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-02-15,678.60,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-02-15,700.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-02-23,475.12,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-02-23,409.52,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-02-23,102.35,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-02-24,11684.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-02-17,9171.36,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2016-02-17,1464.21,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2016-02-19,164907.10,Children and Young People-Education,Ash Green Primary School,,
2016-02-04,4266.47,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-02-04,168.59,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-02-11,608.59,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
