Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-11,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-02-17,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-02-26,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-02-03,37881.38,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-02-03,-11860.75,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-02-03,5581.40,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-02-19,691.24,Adult Services and Wellbeing-Adult Health & Social Care,Banner Group Limited,,
2021-02-03,2584.28,Adult Services and Wellbeing-Adult Health & Social Care,Barchester Healthcare Homes Ltd,,
2021-02-19,62892.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2021-02-03,3276.00,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,-9.85,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,160.00,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,116.56,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,-3.47,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,5.00,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,50.00,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,116.56,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,3496.80,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,116.56,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,3613.45,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,3496.89,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,116.56,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,3613.45,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,7.14,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,10.00,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,116.56,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-03,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-05,220.00,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-05,3613.45,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-05,116.56,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-05,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-22,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-02-22,5840.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-02-17,14950.00,Economy and Environment (obsolete)-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2021-02-17,15000.00,Economy and Environment (obsolete)-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2021-02-17,2500.00,Economy and Environment (obsolete)-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2021-02-15,1179.45,Communities & Service Support (obsolete)-Community Safety & Support,Beardsworths Ltd,,
2021-02-15,1651.23,Communities & Service Support (obsolete)-Community Safety & Support,Beardsworths Ltd,,
2021-02-11,2000.00,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2021-02-03,2180.36,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2021-02-03,560.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-02-03,387.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-02-03,560.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-02-03,387.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-02-04,2268.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Ben Thornber & Sons Ltd,,
2021-02-05,4419.86,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-02-05,8731.54,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-02-10,1935.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-02-10,1152.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-02-10,1152.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-02-10,1935.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-02-10,430.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-02-10,256.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-02-10,560.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-02-10,560.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-02-11,8537.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-02-11,2606.26,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-02-22,5903.36,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-02-25,2605.13,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-02-25,4667.38,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-02-03,-624.60,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-02-03,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-02-10,23900.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2021-02-10,23900.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2021-02-10,1300.00,Children and Young People's Services-Childrens Services Unit,Black Ridge Technologies Ltd,,
2021-02-01,3869.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Blackpool and the the Flyde College,,
2021-02-23,621.00,Children and Young People's Services-Childrens Services Unit,Bolton Brow Primary Academy,,
2021-02-03,119537.60,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-02-03,15300.36,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-02-03,2681.76,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-02-03,2296.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-02-03,-616.32,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-02-03,-40155.01,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-02-03,-526.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-02-03,-2572.20,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-02-03,27145.90,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-02-11,1540.00,Deputy Chief Executive (obsolete)-Executives Management,Bradford City Radio Ltd T/A Sunrise Radio Yorkshir,,
2021-02-25,1414.80,Deputy Chief Executive (obsolete)-Executives Management,Bradford City Radio Ltd T/A Sunrise Radio Yorkshir,,
2021-02-18,940.10,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2021-02-03,38401.03,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-02-03,9405.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-02-03,-11842.92,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-02-03,-1367.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-02-03,16744.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-02-03,-4483.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-02-03,27764.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-02-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-02-03,2138.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-02-03,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-02-03,1849.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-02-03,-1692.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-02-03,13424.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-02-03,2554.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-02-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-02-03,3044.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-02-03,1522.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-02-03,1268.50,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-02-12,1732.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2021-02-12,19669.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19669.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19669.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19669.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19669.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19669.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19669.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19669.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19669.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19669.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19669.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19994.20,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19994.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19669.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19669.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,19669.02,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,20439.57,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,20439.57,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,20439.57,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,20439.57,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,20439.57,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,20439.57,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-12,20439.57,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Nissan/Renault,,
2021-02-03,-384.64,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-02-03,3270.54,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-02-03,4360.72,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-02-01,2396.16,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,British Telecommunications Plc,,
2021-02-04,600.00,Deputy Chief Executive (obsolete)-Human Resources,Broadway House Chambers- Fees Account,,
2021-02-05,425.00,Communities & Service Support (obsolete)-Community Safety & Support,Broadway House Chambers- Fees Account,,
2021-02-05,850.00,Communities & Service Support (obsolete)-Community Safety & Support,Broadway House Chambers- Fees Account,,
2021-02-05,50.00,Communities & Service Support (obsolete)-Community Safety & Support,Broadway House Chambers- Fees Account,,
2021-02-03,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-02-03,-626.88,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-02-03,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-02-03,2330.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-02-03,44748.30,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-02-03,-926.89,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-02-03,-2349.71,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-02-03,29766.61,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-02-03,20042.30,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-02-03,4442.92,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-02-03,3197.34,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-02-03,3155.49,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-02-15,1955.00,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2021-02-15,1955.00,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2021-02-08,785.19,Economy and Environment (obsolete)-Planning & Building Control,CCS Media Ltd,,
2021-02-04,276.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2021-02-04,276.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2021-02-11,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-02-11,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-02-11,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-02-11,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-02-02,600.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS Ironmongery Ltd,,
2021-02-02,473.55,Adult Services and Wellbeing-Adult Health & Social Care,CTS Ironmongery Ltd,,
2021-02-03,12046.53,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2021-02-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2021-02-03,13046.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2021-02-03,1840.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2021-02-03,980.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2021-02-03,980.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2021-02-19,541736.72,Children and Young People's Services-Education,Calder High School,,
2021-02-17,13961.25,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-17,13961.25,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-17,13961.25,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-23,1671.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-23,1671.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-23,1671.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-23,1671.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-23,1671.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-23,5166.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-23,5166.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-23,2426.45,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-23,1671.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-23,1671.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-23,1671.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-23,1671.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-02-01,-6.02,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-02-01,8.86,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-02-01,69302.92,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-02-18,5909.20,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-02-11,1946.16,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-02-11,1399.98,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-02-22,542.00,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-02-12,243045.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,-16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,777.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,1866.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,3290.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,1989.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,478.02,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,47.43,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,528.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,17.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,-19.31,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,4132.65,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,4655.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,5498.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,5890.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,614984.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,-7406.91,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,2344.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,3779.07,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,-12347.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-19,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-02-11,696.75,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-02-11,2841.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-02-11,2763.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2021-02-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-02-03,14101.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-02-03,1014.80,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-02-11,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-02-08,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2021-02-08,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2021-02-08,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2021-02-11,25245.26,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Canal & River Trust (British Waterways),,
2021-02-04,2747.68,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2021-02-08,595.00,Deputy Chief Executive (obsolete)-ICT Services,Capita Business Services Ltd,,
2021-02-08,98.33,Deputy Chief Executive (obsolete)-ICT Services,Capita Business Services Ltd,,
2021-02-03,446.40,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2021-02-25,1950.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2021-02-25,1950.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2021-02-25,975.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2021-02-05,7800.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2021-02-05,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2021-02-03,2657.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-02-03,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-02-03,871.08,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2021-02-25,1500.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Comm 2011 Ltd T/A The Great British,,
2021-02-04,14880.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2021-02-05,27567.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-02-05,2848.20,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-02-05,9304.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-02-03,24106.48,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-02-03,-1200.60,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-02-22,4332.76,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-02-19,100808.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2021-02-08,1540.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-02-10,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-02-19,79824.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2021-02-03,-29618.56,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-02-03,39352.86,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-02-03,7864.70,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-02-12,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-02-12,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-02-12,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-02-12,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-02-12,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-02-12,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-02-12,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-02-12,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-02-12,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-02-12,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-02-18,1208.70,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-02-04,472.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Packaging Ltd,,
2021-02-04,105.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Packaging Ltd,,
2021-02-05,323.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Packaging Ltd,,
2021-02-05,65.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Packaging Ltd,,
2021-02-05,50.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Packaging Ltd,,
2021-02-26,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-02-19,27447.00,Children and Young People's Services-Education,Central Street Infants School,,
2021-02-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-02-03,3003.24,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-02-22,1380.24,Deputy Chief Executive (obsolete)-ICT Services,Chess Cybersecurity Ltd,,
2021-02-22,3300.00,Deputy Chief Executive (obsolete)-ICT Services,Chess Cybersecurity Ltd,,
2021-02-03,47450.74,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-02-03,-12234.41,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-02-03,6088.80,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-02-16,750.00,Children and Young People's Services-Childrens Services Unit,Childminding UK,,
