Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-17,9.96,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS MAIN,,
2020-07-01,3.20,Children and Young People's Services-Childrens Care Services,IMOCAR WASH,,
2020-08-03,47.50,Deputy Chief Executive (obsolete)-Executives Management,INVIDEO,,
2020-07-04,20.00,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2020-07-18,27.00,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2020-08-25,12.49,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-08-26,12.43,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-06-26,13.24,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-07-11,12.97,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-07-25,12.82,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-07-26,12.82,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-06-11,12.96,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-06-25,13.16,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-05-11,13.27,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-05-25,13.41,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-05-26,13.39,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-04-11,13.12,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-04-25,13.26,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-04-26,13.26,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-03-11,12.73,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-03-25,13.97,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-03-26,13.75,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-08-22,40.70,Children and Young People's Services-Childrens Care Services,Just Eat,,
2020-07-19,42.50,Children and Young People's Services-Childrens Care Services,Just Eat,,
2020-08-06,6.22,Children and Young People's Services-Childrens Care Services,KFC - INGLEBY ROAD,,
2020-08-25,11.42,Children and Young People's Services-Childrens Care Services,KFC - INGLEBY ROAD,,
2020-08-26,6.98,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-07-23,11.50,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-07-17,4.76,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-07-17,4.76,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-08-16,20.12,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2020-06-01,1104.00,Children and Young People's Services-Childrens Care Services,KIRKLEES MC  T/T,,
2020-05-07,271.00,Children and Young People's Services-Childrens Care Services,KIRKLEES MC  T/T,,
2020-08-01,72.43,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-07-05,1.48,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2020-07-29,76.12,Children and Young People's Services-Childrens Care Services,LIDL GB TODMORDON,,
2020-04-28,81.40,Deputy Chief Executive (obsolete)-Executives Management,LINKEDIN,,
2020-05-01,60.12,Deputy Chief Executive (obsolete)-Executives Management,LINKEDIN-530*6609213,,
2020-05-07,20.05,Deputy Chief Executive (obsolete)-Executives Management,LINKEDIN-531*9527733,,
2020-07-12,34.97,Children and Young People's Services-Childrens Care Services,M and M Direct Ltd,,
2020-08-17,15.60,Children and Young People's Services-Childrens Care Services,MAHMOODS,,
2020-03-28,131.74,Deputy Chief Executive (obsolete)-Executives Management,MAILCHIMP   *MONTHLY,,
2020-08-11,15.00,Children and Young People's Services-Childrens Care Services,MANGOS,,
2020-08-27,35.00,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC,,
2020-07-29,15.00,Chief Executive's Office (obsolete)-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2020-07-10,55.00,Chief Executive's Office (obsolete)-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2020-07-27,45.00,Chief Executive's Office (obsolete)-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2020-07-13,4.58,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2020-06-26,6.67,Children and Young People's Services-Childrens Care Services,MATALAN,,
2020-06-28,4.00,Children and Young People's Services-Childrens Care Services,MATALAN,,
2020-07-18,5.00,Children and Young People's Services-Childrens Care Services,MATALAN,,
2020-06-26,11.67,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2020-08-04,11.86,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-08,16.73,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-02,7.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-09,9.72,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-16,11.35,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-21,8.08,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-23,17.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-07,17.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-12,7.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-20,8.64,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-12,22.62,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-12,7.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-24,8.50,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-21,9.19,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-24,6.12,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-18,378.37,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE,,
2020-08-28,133.22,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2020-06-28,117.11,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2020-07-28,125.45,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2020-04-29,116.26,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2020-05-28,118.15,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2020-03-27,379.98,Children and Young People's Services-Schools and Children's Services - Non-School,NATURESPY,,
2020-04-16,12.25,Children and Young People's Services-Schools and Children's Services - Non-School,NCS*VUE CITB HS&E REV,,
2020-04-21,12.25,Children and Young People's Services-Schools and Children's Services - Non-School,NCS*VUE CITB HS&E REV,,
2020-04-21,12.25,Children and Young People's Services-Schools and Children's Services - Non-School,NCS*VUE CITB HS&E REV,,
2020-07-30,11.99,Children and Young People's Services-Childrens Care Services,NETFLIX.COM,,
2020-08-27,35.00,Children and Young People's Services-Childrens Care Services,NEXT RETAIL LTD,,
2020-06-28,6.99,Children and Young People's Services-Childrens Care Services,PAYPAL *AQUACADABRA EB,,
2020-06-28,86.72,Children and Young People's Services-Childrens Care Services,PAYPAL *ARCADY108 EBAY,,
2020-07-13,98.50,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *BLINDSBYPOS EB,,
2020-08-15,4.67,Children and Young People's Services-Childrens Care Services,PAYPAL *BRANDEDTOIL EB,,
2020-07-24,5.60,Children and Young People's Services-Childrens Care Services,PAYPAL *BRANDEDTOIL EB,,
2020-06-28,3.50,Children and Young People's Services-Childrens Care Services,PAYPAL *CRATEEXPECT EB,,
2020-06-28,2.95,Children and Young People's Services-Childrens Care Services,PAYPAL *D WOOLLEY EBAY,,
2020-06-28,1.80,Children and Young People's Services-Childrens Care Services,PAYPAL *DAZZLE ME EBAY,,
2020-07-20,19.99,Children and Young People's Services-Childrens Care Services,PAYPAL *DSGRETAILLI EB,,
2020-06-28,7.90,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAYASIC EBAY,,
2020-06-28,5.99,Children and Young People's Services-Childrens Care Services,PAYPAL *ELIN BUDGE EBA,,
2020-06-28,2.99,Children and Young People's Services-Childrens Care Services,PAYPAL *FAIRYFCRAFT EB,,
2020-06-28,5.99,Children and Young People's Services-Childrens Care Services,PAYPAL *HUIXINKEJIY EB,,
2020-06-28,13.98,Children and Young People's Services-Childrens Care Services,PAYPAL *K2AQUA LTD EBA,,
2020-04-21,250.00,Deputy Chief Executive (obsolete)-Executives Management,PAYPAL *KARENALLEN2,,
2020-06-28,9.99,Children and Young People's Services-Childrens Care Services,PAYPAL *MANGROVES EBAY,,
2020-06-28,22.99,Children and Young People's Services-Childrens Care Services,PAYPAL *MINGLANG EBAY,,
2020-06-28,4.99,Children and Young People's Services-Childrens Care Services,PAYPAL *NATURALBEAU EB,,
2020-03-10,266.66,Deputy Chief Executive (obsolete)-Executives Management,PAYPAL *NEON SIGNS,,
2020-06-28,6.80,Children and Young People's Services-Childrens Care Services,PAYPAL *OWAIN EBAY OWA,,
2020-06-28,25.69,Children and Young People's Services-Childrens Care Services,PAYPAL *RAMGFX LTD EBA,,
2020-07-10,375.00,Deputy Chief Executive (obsolete)-Executives Management,PAYPAL *RITCHIECLAR,,
2020-07-10,375.00,Deputy Chief Executive (obsolete)-Executives Management,PAYPAL *RITCHIECLAR,,
2020-06-19,375.00,Deputy Chief Executive (obsolete)-Executives Management,PAYPAL *RITCHIECLAR,,
2020-04-23,333.33,Deputy Chief Executive (obsolete)-Executives Management,PAYPAL *RITCHIECLAR,,
2020-08-13,9.96,Children and Young People's Services-Childrens Care Services,PAYPAL *SHADOWUK EBAY,,
2020-06-28,3.98,Children and Young People's Services-Childrens Care Services,PAYPAL *TGVINYL EBAY T,,
2020-07-06,2.49,Children and Young People's Services-Childrens Care Services,PAYPAL *THEPAPERBAG EB,,
2020-06-28,39.99,Children and Young People's Services-Childrens Care Services,PAYPAL *TM AQUATIX EBA,,
2020-08-13,1.96,Children and Young People's Services-Childrens Care Services,PAYPAL *TOPSAFETYSO EB,,
2020-07-31,10.27,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2020-08-19,6.05,Children and Young People's Services-Childrens Care Services,POUNDBAKERY,,
2020-08-01,5.25,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2020-06-16,4.66,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 816,,
2020-08-06,4.98,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-08-12,3.46,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-05-06,18.00,Deputy Chief Executive (obsolete)-Executives Management,Pond5,,
2020-05-15,420.00,Children and Young People's Services-Schools and Children's Services - Non-School,RAMSDENS SOLICITORS LL,,
2020-06-28,30.24,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2020-08-12,9.50,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-07-07,7.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-07-02,19.27,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-07-05,26.25,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-07-05,9.75,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-07-24,7.80,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-07-26,10.30,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-05-26,39.97,Communities & Service Support (obsolete)-Recreation & Support,SCREWFIX DIRECT,,
2020-07-02,7.22,Children and Young People's Services-Childrens Care Services,SHELL HUDDERSF 712,,
2020-07-16,4.36,Children and Young People's Services-Childrens Care Services,SHELL HUDDERSF 712,,
2020-08-17,11.20,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS W,,
2020-03-06,99.17,Deputy Chief Executive (obsolete)-Executives Management,SLI DO,,
2020-05-01,102.00,Adult Services and Wellbeing-Adult Health & Social Care,SP * EMPTEEZY LTD,,
2020-08-13,38.74,Children and Young People's Services-Childrens Services Unit,SP * INFOGRAPIA.COM,,
2020-08-03,190.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,SP * MAUVEWORX,,
2020-06-27,32.99,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT 157,,
2020-08-01,41.97,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-08-17,12.49,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-08-17,17.99,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-03-13,159.24,Deputy Chief Executive (obsolete)-Executives Management,STAGE TEN STARTER,,
2020-08-05,15.49,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2020-07-25,4.56,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2020-08-01,15.04,Children and Young People's Services-Childrens Care Services,SUPERDRUG STORES PLC,,
2020-07-12,26.99,Children and Young People's Services-Childrens Care Services,Star Stable 34XG3SQL,,
2020-08-09,3.71,Children and Young People's Services-Childrens Care Services,Star Stable 5ZDK09Y8,,
2020-07-20,31.32,Children and Young People's Services-Childrens Care Services,Star Stable T38DBXGE,,
2020-05-20,320.00,Deputy Chief Executive (obsolete)-Executives Management,SurveyMonkey,,
2020-07-30,37.50,Children and Young People's Services-Childrens Care Services,TAYLOR HUGHES,,
2020-07-23,4.17,Children and Young People's Services-Childrens Care Services,TESCO PAY AT PUMP 4082,,
2020-07-22,1.70,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-07-05,2.92,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-07-12,1.85,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-07-11,2.60,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-04-29,119.14,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-07-28,37.14,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-07-20,4.75,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-08-11,10.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-07-10,8.33,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-06-29,8.20,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-07-02,6.82,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-07-23,21.74,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-06-29,6.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-08-06,3.88,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2020-08-14,11.12,Communities & Service Support (obsolete)-Recreation & Support,TESCO STORES 4560,,
2020-08-10,43.72,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2020-08-22,2.90,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2020-07-22,5.50,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2020-08-23,8.05,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-08-21,7.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-08-15,17.35,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-08-27,6.55,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-07-01,1.15,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-07-14,5.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-07-15,4.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-11,3.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-20,5.65,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-08-26,1.25,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-07-18,1.15,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-07-10,7.76,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-08-19,1.75,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-08-24,1.48,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-30,2.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-07-22,2.89,Children and Young People's Services-Childrens Care Services,THE COMMERCIAL INN,,
2020-07-23,3.70,Children and Young People's Services-Schools and Children's Services - Non-School,THE POST OFFICE,,
2020-08-01,3.59,Children and Young People's Services-Schools and Children's Services - Non-School,THE POST OFFICE,,
2020-06-01,32.98,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-04-29,79.94,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-04-18,169.90,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-04-18,327.92,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-07-03,4.17,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-07-22,5.38,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-06-29,6.32,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-07-21,2.49,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-07-27,2.48,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-07-06,8.77,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-07-12,3.33,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-08-24,56.67,Children and Young People's Services-Childrens Care Services,THE VIADUCT,,
2020-08-03,10.00,Children and Young People's Services-Childrens Care Services,TICKETLINE,,
2020-08-17,10.00,Children and Young People's Services-Childrens Care Services,TICKETLINE,,
2020-08-10,36.50,Children and Young People's Services-Childrens Care Services,TICKETS08712200260,,
2020-08-14,14.99,Children and Young People's Services-Childrens Care Services,TOTALLY AWESOME,,
2020-08-20,157.50,Economy and Environment (obsolete)-Housing Services,TVLICENSING.CO.UK,,
2020-08-08,24.98,Children and Young People's Services-Childrens Care Services,VIRGIN MEDIA PYMTS,,
2020-07-06,29.99,Children and Young People's Services-Childrens Care Services,VIRGIN MEDIA PYMTS,,
2020-07-17,14.00,Children and Young People's Services-Childrens Care Services,VISIONPLUS 00104000HAL,,
2020-08-17,30.83,Children and Young People's Services-Childrens Care Services,Village,,
2020-08-05,26.56,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-08-17,26.23,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-08-14,7.10,Children and Young People's Services-Childrens Care Services,WAKEFIELD MDC,,
2020-06-14,28.46,Children and Young People's Services-Childrens Care Services,WATERIRRIGATION,,
2020-07-04,3.00,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2020-04-28,9.33,Adult Services and Wellbeing-Adult Health & Social Care,WILKO RETAIL LIMITED,,
2020-04-23,13.67,Adult Services and Wellbeing-Adult Health & Social Care,WILKO RETAIL LIMITED,,
2020-04-27,33.75,Adult Services and Wellbeing-Adult Health & Social Care,WILKO RETAIL LIMITED,,
2020-08-19,195.20,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2020-08-23,3.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-27,3.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-14,21.08,Communities & Service Support (obsolete)-Recreation & Support,WM MORRISONS STORE,,
2020-08-20,5.00,Communities & Service Support (obsolete)-Recreation & Support,WM MORRISONS STORE,,
2020-07-24,26.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-30,3.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-30,6.71,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-02,3.95,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-05,15.31,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-14,8.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-17,32.29,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-27,1.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-17,2.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-08-06,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-07-22,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-08-10,30.00,Children and Young People's Services-Childrens Care Services,WWW.ADRENALINE-INT,,
2020-08-07,30.98,Children and Young People's Services-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2020-08-25,35.50,Children and Young People's Services-Childrens Care Services,WWW.FCO.GOV.UK,,
2020-06-19,82.70,Children and Young People's Services-Childrens Care Services,WWW.JUSTGLOVES.CO.UK,,
2020-04-16,186.97,Adult Services and Wellbeing-Adult Health & Social Care,WWW.MOBILEFUN.CO.U,,
2020-07-07,57.38,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.PROFESSIONALBOOKS.,,
2020-06-03,480.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.WILMINGTON.CO.,,
2020-04-15,184.90,Adult Services and Wellbeing-Adult Health & Social Care,WWW.WMSPLC.CO.UK,,
