Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05-12,776.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2011-05-19,808.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2011-05-19,608.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2011-05-23,1521.02,Children and Young People-Schools and Children's Services - Non-School,A Ashworth & Son Landscapes Ltd,,
2011-05-26,1036.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2011-05-26,448.00,Economy and Environment-Environmental Services,A Ashworth & Son Landscapes Ltd,,
2011-05-27,527.00,Safer and Stronger-Libraries Info & Tourism,A Ashworth & Son Landscapes Ltd,,
2011-05-27,1308.00,Safer and Stronger-Libraries Info & Tourism,A Ashworth & Son Landscapes Ltd,,
2011-05-16,12.50,Safer and Stronger-Museums & Arts,A C Entertainment Technologies Ltd,,
2011-05-16,1158.84,Safer and Stronger-Museums & Arts,A C Entertainment Technologies Ltd,,
2011-05-16,772.56,Safer and Stronger-Museums & Arts,A C Entertainment Technologies Ltd,,
2011-05-26,419.75,Safer and Stronger-Museums & Arts,A C Entertainment Technologies Ltd,,
2011-05-26,1275.24,Safer and Stronger-Museums & Arts,A C Entertainment Technologies Ltd,,
2011-05-26,4285.42,Safer and Stronger-Museums & Arts,A C Entertainment Technologies Ltd,,
2011-05-26,210.00,Economy and Environment-Transport Services,A K Joinery,,
2011-05-26,260.00,Economy and Environment-Transport Services,A K Joinery,,
2011-05-16,8000.00,Children and Young People-Childrens Care Services,A. Lowrie Care Service Ltd t/a Cornerstone,,
2011-05-09,7401.24,Children and Young People-Childrens Services Unit,ABC Day Nursery,,
2011-05-23,675.00,Chief Executive's Office-Law & Administration Service,ABC Fire Protection (Halifax) Ltd,,
2011-05-05,695.01,Chief Executive's Office-Law & Administration Service,ADT Fire&Security,,
2011-05-23,141.48,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-05-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-05-23,62.88,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-05-23,365.60,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-05-23,329.04,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-05-23,251.52,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-05-23,31.44,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-05-23,365.60,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-05-23,188.64,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-05-23,235.80,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-05-23,455.88,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-05-23,188.64,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-05-26,699.60,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-05-26,2878.20,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-05-23,2244.00,Economy and Environment-Highways and Engineering Services,APA Concrete Repairs,,
2011-05-12,2202.54,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-05-12,812.71,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-05-12,1409.25,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-05-12,2467.55,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-05-12,473.62,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-05-12,1021.65,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-05-19,440.96,Economy and Environment-Transport Services,ARVAL Uk Ltd,,
2011-05-23,1013.98,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-05-23,490.13,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-05-23,2843.68,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-05-23,3388.64,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-05-23,762.91,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-05-23,1968.51,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-05-23,145.03,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-05-23,203.26,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-05-23,285.15,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-05-23,654.17,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-05-23,353.96,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-05-26,103.08,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,188.44,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,18.70,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,93.77,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,108.75,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,41.82,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,378.80,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,191.38,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,45.94,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,97.52,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,94.59,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,88.48,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,101.31,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,146.28,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,138.86,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-26,41.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-05-16,1390.00,Safer and Stronger-Museums & Arts,AVA Print,,
2011-05-31,550.00,"Adults, Health and Social Care-Adult Health & Social Care",Aamer Wasim Hussain,,
2011-05-19,77660.00,Children and Young People-Education,Abbey Park J&I,,
2011-05-10,12826.63,"Adults, Health and Social Care-Adult Health & Social Care",Abbey Place,,
2011-05-10,2500.00,"Adults, Health and Social Care-Adult Health & Social Care",Abbeyvale Care Centre - Executive Health Care,,
2011-05-23,11329.55,Economy and Environment-Housing Services - Capital,Abraham Shaw Ltd,,
2011-05-16,48.00,Children and Young People-Schools and Children's Services - Non-School,Ace Security,,
2011-05-16,10.00,Children and Young People-Schools and Children's Services - Non-School,Ace Security,,
2011-05-16,78.00,Children and Young People-Schools and Children's Services - Non-School,Ace Security,,
2011-05-16,20.00,Children and Young People-Schools and Children's Services - Non-School,Ace Security,,
2011-05-16,45.00,Children and Young People-Schools and Children's Services - Non-School,Ace Security,,
2011-05-16,98.00,Children and Young People-Schools and Children's Services - Non-School,Ace Security,,
2011-05-16,110.00,Children and Young People-Schools and Children's Services - Non-School,Ace Security,,
2011-05-16,48.00,Children and Young People-Schools and Children's Services - Non-School,Ace Security,,
2011-05-16,48.00,Children and Young People-Schools and Children's Services - Non-School,Ace Security,,
2011-05-16,110.00,Children and Young People-Schools and Children's Services - Non-School,Ace Security,,
2011-05-26,666.00,Chief Executive's Office-Law & Administration Service,Ace Security,,
2011-05-03,8393.32,"Adults, Health and Social Care-Adult Health & Social Care",Action For Children Services Ltd,,
2011-05-23,573.33,Children and Young People-Childrens Care Services,Action For Children Services Ltd,,
2011-05-09,3762.90,Children and Young People-Childrens Care Services,Action for Children,,
2011-05-09,4778.40,Children and Young People-Childrens Care Services,Action for Children,,
2011-05-26,3888.33,Children and Young People-Childrens Care Services,Action for Children,,
2011-05-26,4937.68,Children and Young People-Childrens Care Services,Action for Children,,
2011-05-05,125.00,Safer and Stronger-Museums & Arts,Adam Electronic Security Services Ltd,,
2011-05-05,395.00,Safer and Stronger-Museums & Arts,Adam Electronic Security Services Ltd,,
2011-05-10,1718.40,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2011-05-19,7662.06,Safer and Stronger-Community Safety & Support,Advance Security (UK) Ltd,,
2011-05-03,10000.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-12,6250.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-16,3244.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-16,3244.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-16,12925.95,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-16,3179.08,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-16,4834.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-16,10817.69,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-16,1655.77,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-16,6457.50,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-16,3731.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-16,9577.54,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-16,3179.08,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-26,9558.83,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-26,9264.66,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-26,8358.18,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-05-19,776.00,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2011-05-19,1560.00,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2011-05-19,500.00,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2011-05-26,730.00,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2011-05-19,500.00,Safer and Stronger-Sport & Leisure Management DSO,Alarm Protect Ltd,,
2011-05-03,1096.32,Safer and Stronger-Libraries Info & Tourism,Alfred Bottomley Ltd,,
2011-05-16,699.78,Safer and Stronger-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2011-05-16,570.22,Safer and Stronger-Recreation & Support,Alfred Bottomley Ltd,,
2011-05-23,5319.00,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2011-05-23,1287.70,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2011-05-23,8000.00,Economy and Environment-Highways & Engineering Services - Capital,Alfred Bottomley Ltd,,
2011-05-23,1358.92,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2011-05-23,577.47,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2011-05-27,1118.60,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2011-05-27,1451.00,Safer and Stronger-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2011-05-19,53744.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2011-05-09,8018.01,Children and Young People-Childrens Services Unit,All Saints Pre-School,,
2011-05-03,941.23,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-05-03,3946.20,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-05-03,771.30,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-05-03,18667.04,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-05-03,1338.65,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-05-03,31473.51,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-05-05,57973.68,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-05-05,131.20,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-05-09,34574.85,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-05-12,1079.83,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-05-12,4828.79,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-05-10,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,10.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-10,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-26,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-26,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-26,55.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-26,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-26,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-26,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-26,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-26,200.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-26,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-26,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-26,70.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-26,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-26,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-05-09,601.52,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-05-09,601.52,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-05-09,601.52,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-05-09,645.90,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-05-09,765.39,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-05-09,642.48,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-05-09,779.04,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-05-09,100.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-05-09,120.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-05-09,100.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-05-09,42.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-05-09,100.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-05-09,100.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-05-09,42.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-05-12,700.00,Safer and Stronger-Customer Services and Communications,Alun Alesbury,,
2011-05-09,951.59,Children and Young People-Childrens Services Unit,REDACTED PERSONAL DATA,,
2011-05-23,6518.74,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-05-23,21052.63,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-05-26,272464.81,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-05-26,2250.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-05-31,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Amjid Mahmood,,
2011-05-26,12144.27,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-05-26,53.30,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-05-26,11462.35,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-05-26,32730.53,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-05-03,4.00,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-05-03,723.73,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-05-03,231.44,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-05-03,48.16,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-05-03,69.48,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-05-10,26218.56,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-05-10,1640.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-05-10,27250.65,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-05-10,1583.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-05-31,740.88,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-05-31,231.44,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-05-31,48.16,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-05-31,4.00,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-05-31,69.48,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-05-16,720.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2011-05-03,5933.00,Safer and Stronger-Community Safety & Support,Andrew Greenwood Electrical Serv,,
2011-05-03,2085.00,Children and Young People-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2011-05-03,982.00,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2011-05-23,5679.81,Children and Young People-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2011-05-23,3246.00,Economy and Environment-Markets,Andrew Greenwood Electrical Serv,,
2011-05-23,1455.14,Economy and Environment-Highways & Engineering Services - Capital,Andrew Greenwood Electrical Serv,,
2011-05-23,530.44,Chief Executive's Office-P&R Other Departments - Capital,Andrew Greenwood Electrical Serv,,
2011-05-12,36.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-05-12,492.80,Chief Executive's Office-Finance Service,Angel Springs,,
2011-05-12,132.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-05-12,66.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-05-12,1120.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-05-12,56.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-05-12,100.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-05-12,92.40,Chief Executive's Office-Finance Service,Angel Springs,,
2011-05-19,910.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-19,962.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-19,598.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-19,533.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-19,936.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-19,819.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-19,780.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-19,819.15,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-19,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-23,943.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-23,560.28,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-23,520.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-26,529.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-26,1651.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-26,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-26,2119.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-26,1456.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-26,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-26,728.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-26,954.59,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-26,1444.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-26,1806.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-26,883.65,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-26,529.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-05-23,604.00,Economy and Environment-Markets,Angus Heron Ltd,,
2011-05-03,5611.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2011-05-23,3600.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2011-05-10,8850.00,"Adults, Health and Social Care-Adult Health & Social Care",Anvyra Health Ltd in Administration,,
2011-05-10,22342.79,"Adults, Health and Social Care-Adult Health & Social Care",Anvyra Health Ltd in Administration,,
2011-05-09,22203.72,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2011-05-03,3737.50,Safer and Stronger-Recreation & Support,Appleyard & Trew LLP,,
2011-05-19,35.65,Children and Young People-Schools and Children's Services - Non-School,Arco Ltd,,
2011-05-19,89.91,Children and Young People-Schools and Children's Services - Non-School,Arco Ltd,,
2011-05-19,77.90,Children and Young People-Schools and Children's Services - Non-School,Arco Ltd,,
2011-05-19,35.65,Children and Young People-Schools and Children's Services - Non-School,Arco Ltd,,
2011-05-19,87.98,Children and Young People-Schools and Children's Services - Non-School,Arco Ltd,,
2011-05-19,26.97,Children and Young People-Schools and Children's Services - Non-School,Arco Ltd,,
2011-05-19,43.99,Children and Young People-Schools and Children's Services - Non-School,Arco Ltd,,
2011-05-19,38.95,Children and Young People-Schools and Children's Services - Non-School,Arco Ltd,,
2011-05-19,35.65,Children and Young People-Schools and Children's Services - Non-School,Arco Ltd,,
2011-05-19,55.00,Children and Young People-Schools and Children's Services - Non-School,Arco Ltd,,
2011-05-19,35.65,Children and Young People-Schools and Children's Services - Non-School,Arco Ltd,,
2011-05-19,14.26,Children and Young People-Schools and Children's Services - Non-School,Arco Ltd,,
2011-05-19,68.00,Children and Young People-Schools and Children's Services - Non-School,Arco Ltd,,
