Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-25,1195.43,Deputy Chief Executive (obsolete)-ICT Services,ALTOVA GMBH XML SPY,,
2019-07-15,654.00,Economy and Environment (obsolete)-Economy and Investment,AMZN Mktp UK*MI9M994P4,,
2019-07-12,608.33,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-07-10,3391.00,Communities & Service Support (obsolete)-Recreation & Support,APSE,,
2019-07-31,2382.00,Economy and Environment (obsolete)-Highways and Engineering Services,APSE,,
2019-07-03,7500.00,Communities & Service Support (obsolete)-Museums & Arts,ASP Events Ltd T/A Edge Street Live,,
2019-07-24,12459.19,Communities & Service Support (obsolete)-Museums & Arts,ASP Events Ltd T/A Edge Street Live,,
2019-07-11,79687.96,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2019-07-11,86729.70,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2019-07-11,75543.87,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2019-07-15,94847.63,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2019-07-26,80206.50,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2019-07-17,1581.80,Economy and Environment (obsolete)-Housing Services,Abraham Shaw Ltd,,
2019-07-09,4050.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Acorn Analytical Services Ltd,,
2019-07-23,2450.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Acorn Analytical Services Ltd,,
2019-07-23,600.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Acorn Analytical Services Ltd,,
2019-07-25,1050.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Acorn Analytical Services Ltd,,
2019-07-30,550.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Acorn Analytical Services Ltd,,
2019-07-16,11376.66,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2019-07-09,11533.33,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2019-07-09,11533.33,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2019-07-09,11526.67,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2019-07-09,11526.67,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2019-07-09,11880.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2019-07-09,11880.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2019-07-09,11880.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2019-07-09,11526.67,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2019-07-09,11303.33,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2019-07-11,6000.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2019-07-01,536.50,Adult Services and Wellbeing-Integrated commissioning - children's,Active,,
2019-07-10,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2019-07-10,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2019-07-16,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2019-07-22,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2019-07-25,1459.80,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2019-07-30,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2019-07-25,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2019-07-25,750.00,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2019-07-25,79.68,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2019-07-25,50.00,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2019-07-29,2130.30,Economy and Environment (obsolete)-Regeneration - Capital,Addleshaw Goddard,,
2019-07-23,642.56,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2019-07-23,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2019-07-10,3024.95,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2019-07-17,2689.00,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2019-07-04,720.00,Deputy Chief Executive (obsolete)-Human Resources,Adventure Learning Lts t/a First Aid Cumbria,,
2019-07-23,2728.64,Adult Services and Wellbeing-Adult Health & Social Care,Advinia Care Homes Ltd Re West Ridings Care Home,,
2019-07-09,266.50,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,53.30,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,53.30,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,266.50,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,53.30,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,53.30,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,266.50,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,266.50,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,266.50,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,213.20,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,266.50,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,213.20,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,266.50,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,213.20,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,213.20,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,213.20,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-09,213.20,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-12,3244.85,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-12,3244.85,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-12,12925.85,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-12,6250.00,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2019-07-18,819.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Airmec (H2O) Ltd,,
2019-07-22,975.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Airmec (H2O) Ltd,,
2019-07-01,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,60.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,60.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,60.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,120.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,60.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,60.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,60.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,60.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-01,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-02,2613.47,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-03,1725.71,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-04,1090.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-09,758.45,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-09,754.40,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-31,550.00,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-31,750.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-07-16,564.00,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2019-07-22,68.10,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-07-22,832.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-07-24,205.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-07-24,200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-07-24,37.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-07-24,45.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-07-24,300.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-07-24,319.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-07-24,317.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-07-24,228.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-07-19,64032.00,Children and Young People's Services-Education,All Saints CE(VA) J&I School,,
2019-07-23,753.00,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Care Home,,
2019-07-23,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Care Home,,
2019-07-09,1052.96,Adult Services and Wellbeing-Adult Health & Social Care,Allstar Business Solutions Ltd,,
2019-07-10,589.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2019-07-02,1020.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Alternative Construction Education,,
2019-07-16,15827.17,Adult Services and Wellbeing-Adult Health & Social Care,Alzheimers Society,,
2019-07-16,15827.17,Adult Services and Wellbeing-Adult Health & Social Care,Alzheimers Society,,
2019-07-16,15827.17,Adult Services and Wellbeing-Adult Health & Social Care,Alzheimers Society,,
2019-07-30,15827.17,Adult Services and Wellbeing-Adult Health & Social Care,Alzheimers Society,,
2019-07-09,1011.15,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2019-07-09,910.80,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2019-07-09,662.40,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2019-07-09,513.36,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2019-07-09,540.75,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2019-07-23,19821.21,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Care Homes Ltd re Savile Park Care Home,,
2019-07-23,2657.76,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Care Homes Ltd re Savile Park Care Home,,
2019-07-23,45365.34,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Care Homes Ltd re Savile Park Care Home,,
2019-07-23,38311.89,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2019-07-23,7041.42,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2019-07-05,1564.51,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-07-05,5710.48,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-07-23,14585.33,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-07-23,4550.32,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-07-23,17299.36,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-07-23,4622.33,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-07-02,1065.00,Communities & Service Support (obsolete)-Museums & Arts,Ancient Mariner Furniture Co Ltd,,
2019-07-23,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Ancyra Health Ltd re Longwood Grange,,
2019-07-23,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Ancyra Health Ltd re Longwood Grange,,
2019-07-02,1944.60,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Serv,,
2019-07-02,8.33,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2019-07-02,49.00,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2019-07-02,161.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-07-02,29.17,Economy and Environment (obsolete)-Highways and Engineering Services,Andrew Greenwood Electrical Serv,,
2019-07-02,10.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-07-02,18.00,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2019-07-02,8.33,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Serv,,
2019-07-02,23.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-07-02,35.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2019-07-02,45.00,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-07-02,14.58,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-07-02,10.42,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2019-07-02,40.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2019-07-02,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-07-02,195.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2019-07-02,110.00,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2019-07-02,88.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-07-02,28.33,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-07-02,28.33,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-07-02,22.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-07-02,67.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2019-07-02,67.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-07-02,184.92,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Serv,,
2019-07-02,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-07-02,14.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-07-02,14.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2019-07-02,22.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2019-07-02,46.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-07-02,136.00,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2019-07-02,46.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-07-02,24.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2019-07-02,24.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-07-02,19.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2019-07-02,42.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-07-02,86.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2019-07-02,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-07-02,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2019-07-02,42.50,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2019-07-02,217.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-07-02,42.50,Economy and Environment (obsolete)-Housing Services,Andrew Greenwood Electrical Serv,,
2019-07-02,42.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2019-07-02,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-07-02,42.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-07-02,24.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
