Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-20,176.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BLACK CAT DESIGN,,
2021-06-02,10.00,Children and Young People's Services-Childrens Care Services,BLACKPOOL COUNCIL PARK,,
2021-06-01,105.00,Children and Young People's Services-Childrens Care Services,BLACKPOOL PLEASURE,,
2021-06-10,-52.50,Children and Young People's Services-Childrens Care Services,BLACKPOOL PLEASURE,,
2021-08-06,448.00,Children and Young People's Services-Schools and Children's Services - Non-School,BLACKPOOL PLEASURE,,
2021-06-02,10.00,Children and Young People's Services-Childrens Care Services,BLACKPOOL PLEASURE BEACH,,
2021-09-01,26.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,BLACKWELL'S,,
2021-05-21,3.74,Children and Young People's Services-Childrens Care Services,BODYCARE,,
2021-08-24,90.46,Children and Young People's Services-Childrens Care Services,BOOHOO.COM,,
2021-07-04,41.34,Children and Young People's Services-Childrens Care Services,BOOHOO.COM,,
2021-08-26,85.69,Children and Young People's Services-Childrens Care Services,BOOHOO.COM,,
2021-06-11,3.82,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2021-08-07,44.30,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2021-08-17,27.92,Children and Young People's Services-Schools and Children's Services - Non-School,BRIDGE BALTI LIMITED,,
2021-08-24,195.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATION,,
2021-08-04,30.00,Children and Young People's Services-Childrens Care Services,BROOK YOUNG PEOPLE,,
2021-08-23,25.00,Children and Young People's Services-Childrens Care Services,BT CONSUMER RECURRING BP,,
2021-08-09,71.69,Children and Young People's Services-Childrens Care Services,BT.COM CONSUMER BP,,
2021-09-06,11.65,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2021-08-01,8.99,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2021-06-30,8.79,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2021-06-30,13.53,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2021-07-21,7.07,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2021-08-24,4.62,Children and Young People's Services-Childrens Care Services,CAFFE NERO HALIFAX,,
2021-07-03,5.81,Children and Young People's Services-Childrens Care Services,CAFFE NERO HALIFAX,,
2021-07-01,5.48,Children and Young People's Services-Childrens Care Services,CAFFE NERO HALIFAX,,
2021-08-24,5.81,Children and Young People's Services-Childrens Care Services,CAFFE NERO HALIFAX,,
2021-06-05,2.37,Children and Young People's Services-Childrens Care Services,CAFFE NERO HALIFAX,,
2021-06-28,43.00,Adult Services and Wellbeing-Adult Health & Social Care,CALDERDALE MBC,,
2021-07-28,4.99,Children and Young People's Services-Childrens Care Services,CANDY CAVE,,
2021-05-28,8.41,Adult Services and Wellbeing-Adult Health & Social Care,CARD FACTORY,,
2021-07-01,6.92,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2021-08-03,1.49,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2021-07-12,136.00,Communities & Service Support (obsolete)-Customer Services and Communications,CARPET CUTS,,
2021-09-10,2216.67,Deputy Chief Executive (obsolete)-ICT Services,CBA*Lansweeper,,
2021-06-01,30.00,Children and Young People's Services-Childrens Care Services,CENTRAL ENG COOP,,
2021-06-28,12.80,Children and Young People's Services-Childrens Care Services,CEX LTD,,
2021-06-28,2.95,Children and Young People's Services-Childrens Care Services,CEX LTD,,
2021-07-20,3.33,Children and Young People's Services-Schools and Children's Services - Non-School,CHA CHA CHAI 01,,
2021-07-24,6.00,Children and Young People's Services-Childrens Care Services,CHACHA CHAI,,
2021-08-05,4.25,Adult Services and Wellbeing-Adult Health & Social Care,CHARLES WATSON,,
2021-08-16,7.90,Children and Young People's Services-Childrens Care Services,CHESTER ZOO FOOD OUTLET,,
2021-06-10,5.50,Children and Young People's Services-Childrens Care Services,CITIPARK MERRION,,
2021-06-23,20.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CMBC MOTO,,
2021-08-01,7.59,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108111,,
2021-08-14,2.00,Children and Young People's Services-Childrens Care Services,CO-OP GROUP FOOD,,
2021-06-30,7.14,Children and Young People's Services-Childrens Care Services,CO-OP GROUP FOOD,,
2021-04-20,5.40,Adult Services and Wellbeing-Adult Health & Social Care,COFFEE CALI,,
2021-04-22,14.60,Adult Services and Wellbeing-Adult Health & Social Care,COFFEE CULTURE MERESIDE L,,
2021-04-22,7.80,Adult Services and Wellbeing-Adult Health & Social Care,COFFEE CULTURE MERESIDE L,,
2021-07-14,19.35,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE MERESIDE L,,
2021-07-09,695.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-07-09,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-07-09,695.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-07-09,129.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-07-09,395.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-07-22,408.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-04-01,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-04-01,208.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-04-07,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-04-07,304.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-04-07,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-04-07,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-04-08,83.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-04-08,166.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-04-08,83.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-04-14,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-04-21,-104.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-08-02,13.05,Children and Young People's Services-Childrens Care Services,COOPLANDS BAKERY,,
2021-05-12,5.31,Adult Services and Wellbeing-Adult Health & Social Care,COSTA COFFEE,,
2021-05-19,5.31,Adult Services and Wellbeing-Adult Health & Social Care,COSTA COFFEE,,
2021-04-01,5.85,Adult Services and Wellbeing-Adult Health & Social Care,COSTA COFFEE,,
2021-07-20,5.40,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2021-07-29,6.07,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2021-08-10,5.32,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2021-08-18,4.50,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2021-08-19,6.12,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2021-07-08,5.33,Children and Young People's Services-Childrens Care Services,COSTA COFFEE 43040185,,
2021-07-28,10.50,Children and Young People's Services-Childrens Care Services,COUNTRY STORES,,
2021-08-12,13.10,Children and Young People's Services-Childrens Care Services,CROWN FISHERIES,,
2021-04-22,14.99,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2021-08-26,282.49,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2021-04-29,34.98,Children and Young People's Services-Childrens Care Services,CURRYS,,
2021-09-10,332.50,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS ONLINE,,
2021-09-02,83.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CURRYS ONLINE,,
2021-08-01,6.29,Children and Young People's Services-Childrens Care Services,DALBY FOREST VISITOR C,,
2021-08-01,9.00,Children and Young People's Services-Childrens Care Services,DALBY VISITOR CENTRE,,
2021-08-10,275.00,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2021-04-14,158.33,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2021-07-12,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIXON AND FRANKS,,
2021-07-20,108.33,Communities & Service Support (obsolete)-Customer Services and Communications,DIXON AND FRANKS,,
2021-08-19,9.80,Children and Young People's Services-Childrens Care Services,DIXONS MILK ICES,,
2021-06-09,2.83,Children and Young People's Services-Schools and Children's Services - Non-School,DUNKIN'  - ODSAL ROAD,,
2021-08-05,50.00,Children and Young People's Services-Childrens Care Services,EB *REVIEWING THE QUAL,,
2021-08-20,2.75,Children and Young People's Services-Childrens Care Services,East Riding Parking,,
2021-05-24,16.67,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2021-05-24,64.81,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2021-06-01,8.28,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2021-04-29,87.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,FIRSTAID4LESS.CO.UK,,
2021-08-01,70.00,Children and Young People's Services-Childrens Care Services,FLAMINGOLAND,,
2021-07-27,112.50,Children and Young People's Services-Childrens Care Services,FLAMINGOLAND,,
2021-08-02,2.91,Children and Young People's Services-Childrens Care Services,FLAMINGOLAND LTD,,
2021-08-02,5.83,Children and Young People's Services-Childrens Care Services,FLAMINGOLAND LTD,,
2021-08-02,16.96,Children and Young People's Services-Childrens Care Services,FLAMINGOLAND LTD,,
2021-05-27,47.43,Children and Young People's Services-Childrens Care Services,FRANKIES,,
2021-08-12,54.83,Children and Young People's Services-Childrens Care Services,FlipOutRochdaleLtd,,
2021-08-12,7.50,Children and Young People's Services-Childrens Care Services,FlipOutRochdaleLtd,,
2021-05-13,4.20,Adult Services and Wellbeing-Adult Health & Social Care,GABRIELS COFFEE LOUNGE,,
2021-07-28,10.00,Children and Young People's Services-Childrens Care Services,GAME RETAIL,,
2021-08-18,45.82,Children and Young People's Services-Childrens Care Services,GAME RETAIL,,
2021-07-15,12.88,Children and Young People's Services-Childrens Care Services,GDK BRADFORD,,
2021-09-01,8.67,Children and Young People's Services-Childrens Care Services,GIN LANE,,
2021-07-27,43.33,Children and Young People's Services-Childrens Care Services,GO APE,,
2021-06-02,4.67,Adult Services and Wellbeing-Adult Health & Social Care,GOOD MOOD,,
2021-04-29,3.05,Adult Services and Wellbeing-Adult Health & Social Care,GREGGS,,
2021-04-01,3.30,Adult Services and Wellbeing-Adult Health & Social Care,GREGGS,,
2021-07-28,6.17,Children and Young People's Services-Childrens Care Services,GREGGS,,
2021-08-25,5.37,Children and Young People's Services-Childrens Care Services,GREGGS,,
2021-05-27,15.30,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2021-05-27,1.50,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2021-07-09,2.46,Children and Young People's Services-Schools and Children's Services - Non-School,GREGGS PLC,,
2021-06-11,1.33,Children and Young People's Services-Schools and Children's Services - Non-School,GREGGS PLC,,
2021-06-22,12.50,Children and Young People's Services-Schools and Children's Services - Non-School,HALFORDS 0437,,
2021-07-31,19.17,Children and Young People's Services-Childrens Care Services,HALFORDS 0829,,
2021-04-16,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2021-04-16,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2021-06-17,2.25,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2021-06-18,2.25,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2021-06-29,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-07-06,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-06-18,28.40,Children and Young People's Services-Childrens Care Services,HOLLYWOOD BOWL,,
2021-06-28,8.72,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-06-01,3.32,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-08-23,0.82,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2021-07-30,166.67,Adult Services and Wellbeing-Adult Health & Social Care,HOT TILE IMPORTERS,,
2021-08-07,190.48,Children and Young People's Services-Childrens Care Services,HOVER FORCE,,
2021-08-07,133.33,Children and Young People's Services-Childrens Care Services,HOVER FORCE,,
2021-07-12,240.83,Adult Services and Wellbeing-Adult Health & Social Care,HOWE TOOLS LTD,,
2021-08-04,7.50,Children and Young People's Services-Childrens Care Services,HUDDERSFIELD GIANTS COMMU,,
2021-08-04,10.20,Children and Young People's Services-Childrens Care Services,HUDDERSFIELD GIANTS COMMU,,
2021-08-14,291.60,Children and Young People's Services-Childrens Care Services,Hotel at Booking.com,,
2021-08-28,99.75,Adult Services and Wellbeing-Integrated commissioning - children's,Hotel on Booking.com,,
2021-08-20,4.29,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-06-28,41.90,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-07-01,19.83,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-07-19,91.17,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-08-12,64.81,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-08-15,20.02,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-06-17,4.58,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-07-10,2.50,Children and Young People's Services-Childrens Care Services,ICELAND HALIFAX,,
2021-07-22,8.25,Children and Young People's Services-Childrens Care Services,ICELAND HALIFAX,,
2021-07-10,65.83,Children and Young People's Services-Childrens Care Services,ICELAND HALIFAX,,
2021-08-04,21.96,Children and Young People's Services-Childrens Care Services,ICETONE GELATO,,
2021-07-04,6.40,Children and Young People's Services-Childrens Care Services,IRISPAY,,
2021-07-28,339.67,Deputy Chief Executive (obsolete)-ICT Services,ITHICOS SOLUTIONS LLC,,
2021-05-20,12.13,Children and Young People's Services-Childrens Care Services,IZ *ALL STARZ DESERTS LIM,,
2021-07-28,15.00,Children and Young People's Services-Childrens Care Services,IZ *MARCUS REYNOLD,,
2021-08-01,4.50,Children and Young People's Services-Childrens Care Services,IZ *Mags cafe,,
2021-07-01,4.17,Children and Young People's Services-Schools and Children's Services - Non-School,IZ *PARK LIFE CAFE LTD,,
2021-07-02,1.67,Children and Young People's Services-Schools and Children's Services - Non-School,IZ *PARK LIFE CAFE LTD,,
2021-07-18,6.99,Children and Young People's Services-Childrens Care Services,IZ *SWEET TOOTH HX,,
2021-08-21,10.00,Children and Young People's Services-Childrens Care Services,IZ *THE POTTERY CA,,
2021-07-28,37.58,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2021-08-01,20.77,Children and Young People's Services-Childrens Care Services,JOOCE,,
2021-08-20,17.11,Children and Young People's Services-Childrens Care Services,JOOCE,,
2021-08-11,5.00,Children and Young People's Services-Childrens Care Services,JUMP INC LEEDS,,
2021-08-11,3.60,Children and Young People's Services-Childrens Care Services,JUMP INC LEEDS,,
2021-08-11,13.95,Children and Young People's Services-Childrens Care Services,JUMP INC LEEDS,,
2021-08-04,20.00,Children and Young People's Services-Childrens Care Services,JUMP INC LEEDS,,
2021-09-06,7.27,Children and Young People's Services-Childrens Care Services,KFC,,
2021-06-20,5.24,Children and Young People's Services-Childrens Care Services,KFC - BRADFORD,,
2021-07-07,11.22,Children and Young People's Services-Childrens Care Services,KFC HALIFAX,,
2021-09-07,10.26,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-09-05,15.39,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-08-05,8.22,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-30,6.51,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-07-06,2.31,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-07-08,2.98,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-07-08,5.38,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-07-14,5.31,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-07-24,5.38,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-07-27,5.61,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-08,5.98,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-23,4.69,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-27,4.39,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-07-27,13.71,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-19,5.97,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-09-06,13.45,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2021-08-04,4.96,Children and Young People's Services-Schools and Children's Services - Non-School,KING CROSS FISHERIES,,
2021-07-10,14.45,Children and Young People's Services-Childrens Care Services,KRISPY KREME LEEDS,,
2021-04-08,122.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-04-08,122.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-04-14,162.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-04-16,283.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-07-01,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets and,,
2021-07-01,162.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets and,,
2021-07-12,136.67,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets and,,
2021-07-22,175.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets and,,
2021-07-23,151.67,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets and,,
2021-08-16,266.00,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets and,,
2021-06-28,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-29,329.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-29,587.50,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-07-02,733.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-07-05,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-07-08,683.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-07-08,166.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-07-09,600.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-07-09,204.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-07-15,325.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-07-20,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-07-20,845.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-07-23,433.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-07-23,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-07-23,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-26,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-26,329.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-26,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-26,639.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-26,195.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-26,370.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-31,658.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-31,75.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-31,-104.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-01,1.25,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-01,123.75,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-01,179.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-08,283.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-15,112.50,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-15,979.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-19,75.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-21,479.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-21,587.50,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-23,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-23,112.50,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-27,308.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-27,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-27,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-08-18,8.00,Children and Young People's Services-Childrens Care Services,LE MUNCH BUNCH,,
2021-06-13,41.62,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2021-08-02,13.75,Children and Young People's Services-Childrens Care Services,LNE RAILWAY KGX STN,,
2021-04-29,5.90,Adult Services and Wellbeing-Adult Health & Social Care,LOAFERS VINYL,,
2021-08-06,15.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-08-15,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-07-29,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-08-01,15.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-08-01,3.50,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-08-04,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-08-04,1.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-08-04,1.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-08-11,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-08-09,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-08-12,15.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-07-01,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-07-21,15.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-08-28,9.95,Children and Young People's Services-Childrens Care Services,MANGOS,,
2021-06-09,4.98,Adult Services and Wellbeing-Adult Health & Social Care,MARKS&SPENCER PLC SACA,,
2021-06-02,19.00,Adult Services and Wellbeing-Adult Health & Social Care,MARKS&SPENCER PLC SACA,,
2021-05-19,25.00,Adult Services and Wellbeing-Adult Health & Social Care,MARKS&SPENCER PLC SACA,,
2021-06-29,0.41,Children and Young People's Services-Schools and Children's Services - Non-School,MARTIN MCCOLL,,
2021-07-09,0.71,Children and Young People's Services-Schools and Children's Services - Non-School,MARTIN MCCOLL,,
2021-08-07,30.42,Children and Young People's Services-Childrens Care Services,MATALAN,,
2021-08-28,16.01,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-28,3.71,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-29,5.41,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-07,10.99,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-06,3.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-31,8.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-31,26.55,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-11,11.70,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-24,11.88,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-11,16.14,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-21,4.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-18,12.93,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-10,17.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-05,9.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-05,23.18,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-15,10.34,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-30,37.55,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-19,9.50,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-03,4.64,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-06,2.17,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-17,6.19,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-17,1.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-21,4.80,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-09,5.76,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-10,11.55,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-10,4.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-16,6.84,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-20,5.00,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-27,9.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-27,4.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-29,6.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-01,8.13,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-05,10.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-08,4.14,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-13,9.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-20,11.03,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-29,3.56,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-05,14.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-05,5.52,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-10,12.94,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
