Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-24,530.03,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-03-24,444.08,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-03-14,708.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-03-14,8218.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-03-23,1679.31,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-03-23,8218.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-03-23,708.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-03-23,97750.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-03-18,525.00,Deputy Chief Executive (obsolete)-Human Resources,Back Care Solutions Ltd,,
2022-03-21,47698.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2022-03-04,309.33,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-03-04,70.00,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-03-04,495.00,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-03-04,297.00,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-03-04,288.75,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-03-04,523.94,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2022-03-25,1213.85,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2022-03-02,34879.95,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-03-02,-12320.37,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-03-15,1256.79,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-03-17,3480.40,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-03-29,-10173.24,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-03-29,34012.32,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-03-21,45188.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2022-03-18,10000.00,Adult Services and Wellbeing-Integrated commissioning - children's,Barnardo's,,
2022-03-18,7971.25,Children and Young People's Services-Schools and Children's Services - Non-School,Barnardo's Invoiced Income,,
2022-03-04,3104.64,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-03-04,3263.76,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-03-04,641.08,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-03-02,80.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-02,475.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-02,60.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-02,175.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-02,300.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-02,380.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-02,785.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-02,210.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-02,885.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-02,1220.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-02,6330.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-04,5780.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-14,1290.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-16,4080.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-24,1670.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-25,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-30,120.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-30,1240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-30,230.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-30,700.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-30,410.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-30,990.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-30,450.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-03-17,705.57,Communities & Service Support (obsolete)-Museums & Arts,Bauer Media,,
2022-03-04,27297.90,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-03-04,-2.20,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-03-15,1167.02,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-03-17,3231.80,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-03-16,3900.00,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2022-03-28,650.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Beech Hill School,,
2022-03-28,650.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Beech Hill School,,
2022-03-02,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2022-03-29,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2022-03-03,2850.00,Communities & Service Support (obsolete)-Recreation & Support,Bells Tree Surgery Ltd,,
2022-03-03,1400.00,Communities & Service Support (obsolete)-Recreation & Support,Bells Tree Surgery Ltd,,
2022-03-09,750.00,Adult Services and Wellbeing-Adult Health & Social Care,Bells Tree Surgery Ltd,,
2022-03-02,100.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-02,415.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-02,100.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-02,415.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-02,26625.29,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2022-03-03,21631.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-03-04,2684.54,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,1408.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,2580.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,195.30,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,205.20,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,228.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,513.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,2400.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,117.60,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,180.80,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,1280.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,2150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,2160.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,180.80,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,1280.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,2150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,117.60,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,2150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,1280.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,1017.56,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-14,3135.58,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-18,2033.36,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-18,1437.26,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-25,420.73,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-29,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-03-29,202.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-03-29,81.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-03-29,121.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-03-29,48.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-03-29,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-03-29,75.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-03-29,189.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-03-29,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-03-29,189.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-03-29,472.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-03-29,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-03-30,1183.20,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-30,1055.67,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-30,849.28,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-31,79250.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2022-03-31,2040.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-31,10450.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-03-03,675.00,Children and Young People's Services-Childrens Services Unit,Bents Farm Ltd,,
2022-03-16,900.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2022-03-02,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2022-03-02,-637.12,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2022-03-29,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2022-03-29,-642.09,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2022-03-31,556.00,Communities & Service Support (obsolete)-Museums & Arts,Birmingham Telecommunications Ltd,,
2022-03-31,135.96,Communities & Service Support (obsolete)-Museums & Arts,Birmingham Telecommunications Ltd,,
2022-03-11,35000.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2022-03-30,3566.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Blackpool and the the Flyde College,,
2022-03-21,1096.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Blue Diamond STL,,
2022-03-16,2000.00,Economy and Environment (obsolete)-Economy and Investment,Bogg Farm Limited,,
2022-03-29,2500.00,Economy and Environment (obsolete)-Highways and Engineering Services,Bogg Farm Limited,,
2022-03-02,62323.33,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-02,-529.12,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-02,-629.44,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-02,-26303.52,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-02,-6033.93,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-02,2794.92,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-02,22166.96,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-02,2394.68,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-15,9964.59,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-17,27594.60,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-29,-533.24,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-29,-633.39,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-29,2464.72,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-29,-23993.26,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-29,31276.25,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-29,69032.16,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-29,2885.78,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-29,-13338.63,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-03-28,2000.00,Deputy Chief Executive (obsolete)-Executives Management,Bradford City Radio Ltd T/A Sunrise Radio Yorkshir,,
2022-03-30,5000.00,Deputy Chief Executive (obsolete)-Executives Management,Bradford City Radio Ltd T/A Sunrise Radio Yorkshir,,
2022-03-17,507.69,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2022-03-25,550.00,Adult Services and Wellbeing-Adult Health & Social Care,Bradshaw Cattery (S.Jubb),,
2022-03-09,283.50,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2022-03-09,283.50,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2022-03-02,-0.01,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2022-03-02,3212.61,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2022-03-15,987.48,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2022-03-17,2734.60,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2022-03-25,-4.65,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2022-03-25,5589.57,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2022-03-07,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bramleys,,
2022-03-02,-2553.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-03-02,-14630.87,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-03-02,43411.18,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-03-02,13945.28,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-03-02,2154.68,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-03-02,-914.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-03-15,7451.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-03-17,20633.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-03-29,25955.19,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-03-29,51355.38,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-03-29,-2573.53,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-03-29,-9928.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-03-02,25236.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-02,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-02,2610.32,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-02,-4396.06,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-02,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-02,2240.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-02,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-02,1890.64,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-02,-1642.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-02,14068.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-15,987.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-15,269.31,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-15,359.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-17,2734.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-17,994.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-17,745.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-29,14525.68,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-29,-428.90,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-29,2313.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-29,-4147.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-29,2695.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-29,-428.90,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-29,25977.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-29,-1655.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-29,1952.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-29,-614.79,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-03-23,8430.22,-,Brighouse Bid Limited,,
2022-03-28,10823.00,Economy and Environment (obsolete)-Economy and Investment,Brighouse Bid Limited,,
2022-03-29,2102.57,Economy and Environment (obsolete)-Economy and Investment,Brighouse Bid Limited,,
2022-03-02,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2022-03-02,-896.08,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2022-03-02,4491.76,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2022-03-29,-905.38,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2022-03-29,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2022-03-29,4491.76,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2022-03-09,747.84,Communities & Service Support (obsolete)-Museums & Arts,British Gas Trading Ltd,,
2022-03-11,2124.76,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,British Telecommunications Plc,,
2022-03-25,550.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers,,
2022-03-14,3500.00,Deputy Chief Executive (obsolete)-Human Resources,Broadway House Chambers- Fees Account,,
2022-03-02,766.08,Children and Young People's Services-Childrens Care Services,Broomfield Psychology,,
2022-03-02,432.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Broxap Ltd,,
2022-03-02,624.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Broxap Ltd,,
2022-03-02,192.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Broxap Ltd,,
2022-03-02,128.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Broxap Ltd,,
2022-03-02,128.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Broxap Ltd,,
2022-03-02,68.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Broxap Ltd,,
2022-03-02,70.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Broxap Ltd,,
2022-03-02,256.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Broxap Ltd,,
2022-03-17,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2022-03-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2022-03-02,2378.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-03-02,-640.68,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-03-02,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-03-02,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-03-02,-1674.30,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-03-02,6368.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-03-29,2547.36,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-03-29,-646.02,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-03-29,2378.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-03-29,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-03-29,-613.55,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-03-29,-577.08,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-03-02,39430.36,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-03-02,-2666.63,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-03-02,53167.28,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-03-02,-344.47,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-03-15,4309.01,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-03-17,11932.80,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-03-29,77676.57,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-03-29,-11564.24,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-03-29,36517.40,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-03-04,2887.92,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2022-03-04,2850.12,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2022-03-04,4199.16,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2022-03-04,5035.52,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2022-03-31,533.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Byland Engineering Limited,,
2022-03-04,984.00,Economy and Environment (obsolete)-Economy and Investment,C & K Careers Ltd,,
2022-03-10,36421.75,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2022-03-04,2273.12,Communities & Service Support (obsolete)-Green Space and Street Scene,C P Y Excavations Ltd,,
2022-03-04,827.96,Communities & Service Support (obsolete)-Green Space and Street Scene,C P Y Excavations Ltd,,
2022-03-16,3960.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2022-03-28,6273.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2022-03-02,2106.00,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2022-03-02,2106.00,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2022-03-01,523.62,Chief Executive's Office (obsolete)-Finance Service,CDER Group Limited,,
2022-03-23,1871.45,Chief Executive's Office (obsolete)-Finance Service,CDER Group Limited,,
2022-03-23,701.14,Chief Executive's Office (obsolete)-Finance Service,CDER Group Limited,,
2022-03-25,8750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CH Property Trustee Hamer,,
2022-03-31,3550.00,Chief Executive's Office (obsolete)-Finance Service,CIPFA Business Ltd,,
2022-03-15,2064.73,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2022-03-17,5717.80,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2022-03-30,2082.50,Economy and Environment (obsolete)-Economy and Investment,CPL Maps & Media Ltd,,
2022-03-02,10646.88,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2022-03-29,10992.90,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
