Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-24,6171.60,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-01-24,12160.37,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-01-24,12160.37,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-01-06,1360.37,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-01-07,540.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Active Social Care Ltd,,
2022-01-12,748.00,Children and Young People's Services-Childrens Care Services,Active Social Care Ltd,,
2022-01-12,699.03,Children and Young People's Services-Childrens Care Services,Active Social Care Ltd,,
2022-01-24,1360.37,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-01-24,1360.37,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-01-24,1360.37,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-01-26,540.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Active Social Care Ltd,,
2022-01-31,1360.37,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-01-31,1360.37,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-01-06,4593.62,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2022-01-20,3013.60,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2022-01-27,3573.42,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2022-01-05,1790.70,Economy and Environment (obsolete)-Regeneration - Capital,Addleshaw Goddard LLP,,
2022-01-05,3000.40,Economy and Environment (obsolete)-Regeneration - Capital,Addleshaw Goddard LLP,,
2022-01-10,7528.80,Economy and Environment (obsolete)-Regeneration - Capital,Addleshaw Goddard LLP,,
2022-01-10,1984.60,Economy and Environment (obsolete)-Regeneration - Capital,Addleshaw Goddard LLP,,
2022-01-10,300.00,Economy and Environment (obsolete)-Regeneration - Capital,Addleshaw Goddard LLP,,
2022-01-25,533.87,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2022-01-25,530.05,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2022-01-24,2325.58,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2022-01-19,286.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2022-01-19,286.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2022-01-25,275.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2022-01-25,276.05,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2022-01-20,9955.00,Children and Young People's Services-Childrens Care Services,Alison Davenport,,
2022-01-19,74101.00,Children and Young People's Services-Education,All Saints CE(VA) J&I School,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,All Saints Pre-School,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,All Saints Pre-School,,
2022-01-19,434.03,Communities & Service Support (obsolete)-Green Space and Street Scene,Allstar Business Solutions Ltd,,
2022-01-07,2150.00,Deputy Chief Executive (obsolete)-Executives Management,Alphatec 2000 Print Finishing Equipment Ltd,,
2022-01-05,1433.00,Economy and Environment (obsolete)-Planning & Building Control,Alyn Nicholls,,
2022-01-12,15922.00,Adult Services and Wellbeing-Adult Health & Social Care,Alzheimers Society,,
2022-01-13,3280.00,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-01-20,916.90,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-01-20,640.10,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-01-20,925.55,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-01-20,276.80,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-01-20,622.80,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-01-20,519.00,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-01-20,774.05,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-01-20,229.35,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-01-12,6315.82,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-01-26,741.00,Communities & Service Support (obsolete)-Museums & Arts,Ancient Mariner Furniture Co Ltd,,
2022-01-26,284.00,Communities & Service Support (obsolete)-Museums & Arts,Ancient Mariner Furniture Co Ltd,,
2022-01-26,462.00,Communities & Service Support (obsolete)-Museums & Arts,Ancient Mariner Furniture Co Ltd,,
2022-01-12,1200.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Andrea Richardson,,
2022-01-05,1294.00,Economy and Environment (obsolete)-Regeneration - Capital,Andrew Greenwood Electrical Ltd,,
2022-01-06,42.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-01-06,90.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-01-06,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-01-06,24.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Ltd,,
2022-01-06,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-01-06,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-01-06,24.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-01-06,12.00,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-01-06,17.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-01-06,17.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-01-06,24.50,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-01-06,24.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-01-06,22.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-01-06,20.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-01-06,72.00,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Ltd,,
2022-01-06,261.08,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-01-06,72.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-01-06,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-01-06,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-01-06,17.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-01-06,8.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-01-06,29.17,Economy and Environment (obsolete)-Highways and Engineering Services,Andrew Greenwood Electrical Ltd,,
2022-01-06,10.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-01-06,18.33,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Ltd,,
2022-01-06,180.00,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Ltd,,
2022-01-06,72.00,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Ltd,,
2022-01-06,145.08,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-01-06,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-01-06,14.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-01-06,72.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-01-06,165.55,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-01-06,71.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-01-06,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-01-06,12.08,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Ltd,,
2022-01-06,212.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-01-06,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Ltd,,
2022-01-06,46.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-01-06,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Ltd,,
2022-01-06,46.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-01-06,24.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-01-06,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-01-06,200.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-01-06,100.00,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Ltd,,
2022-01-06,71.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-01-06,42.50,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-01-06,17.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-01-06,180.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-01-06,42.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-01-06,159.05,Economy and Environment (obsolete)-Housing Services,Andrew Greenwood Electrical Ltd,,
2022-01-06,24.08,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-01-06,24.08,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-01-06,85.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-01-06,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-01-06,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-01-06,35.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-01-06,40.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-01-06,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Ltd,,
2022-01-07,2975.00,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Ltd,,
2022-01-14,1672.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-01-14,493.62,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-01-21,993.60,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-01-24,593.94,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-01-27,12730.00,Economy and Environment (obsolete)-Regeneration - Capital,Andrew Greenwood Electrical Ltd,,
2022-01-27,628.02,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-01-27,605.67,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-01-28,1686.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-01-07,29786.28,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-01-12,12685.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-01-12,2969.03,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-01-19,975.00,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-01-20,24795.59,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-01-05,8207.94,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2022-01-27,8709.33,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2022-01-14,1845.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2022-01-13,1561.75,Economy and Environment (obsolete)-Economy and Investment,Arch-Way Project,,
2022-01-17,820.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Arjo UK Ltd,,
2022-01-05,4950.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Armitage Clegg & Co Ltd,,
2022-01-26,540.00,Communities & Service Support (obsolete)-Customer Services and Communications,Ascenti Physio Ltd,,
2022-01-11,1192.50,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2022-01-19,178847.00,Children and Young People's Services-Education,Ash Green Primary School,,
2022-01-06,4843.14,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-01-10,2996.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-01-12,859.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-01-19,2449.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-01-28,39.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-01-28,7833.52,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-01-18,5105.12,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2022-01-17,2106.80,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2022-01-31,1616.82,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2022-01-31,455.23,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2022-01-31,1635.47,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2022-01-04,2035.66,Children and Young People's Services-Childrens Care Services,Avensis Support Limited,,
2022-01-14,3321.34,Children and Young People's Services-Childrens Care Services,Avensis Support Limited,,
2022-01-25,8000.00,Economy and Environment (obsolete)-Planning & Building Control,Avison Young (UK) Limited,,
2022-01-06,9464.00,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2022-01-24,1850.00,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2022-01-10,2128.00,Economy and Environment (obsolete)-Economy and Investment,BKSB Ltd,,
2022-01-11,327.09,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-01-11,288.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-01-11,288.89,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-01-11,327.10,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-01-19,71980.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2022-01-19,1780.00,Chief Executive's Office (obsolete)-Public Health,Baltimore Consulting Ltd,,
2022-01-19,1780.00,Chief Executive's Office (obsolete)-Public Health,Baltimore Consulting Ltd,,
2022-01-19,1780.00,Chief Executive's Office (obsolete)-Public Health,Baltimore Consulting Ltd,,
2022-01-19,68193.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2022-01-27,7971.25,Children and Young People's Services-Schools and Children's Services - Non-School,Barnardo's Invoiced Income,,
2022-01-14,3613.45,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-01-14,699.36,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-01-14,3437.28,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-01-19,7500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Barnsley MBC,,
2022-01-17,70.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-01-17,385.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-01-17,725.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-01-17,590.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-01-17,110.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-01-20,855.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-01-24,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-01-24,150.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-01-24,150.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-01-24,7862.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-01-24,445.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Beardsworths Ltd,,
2022-01-24,400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Beardsworths Ltd,,
2022-01-06,-0.06,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-01-06,13500.46,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-01-20,4317.86,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2022-01-28,195.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Belmont Design Services Limited,,
2022-01-28,332.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Belmont Design Services Limited,,
2022-01-05,971.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-17,294.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-17,117.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-17,180.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-17,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-17,2150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-17,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-17,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
