Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-27,98842.53,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2022-05-17,3933.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Abacus Lighting Ltd,,
2022-05-19,1171.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Abacus Lighting Ltd,,
2022-05-31,1625.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Abbey Multi Academy Trust T/A Lightcliffe Academy,,
2022-05-25,2483.92,Adult Services and Wellbeing-Adult Health & Social Care,Abbeyfield The Dales Ltd,,
2022-05-25,-1071.60,Adult Services and Wellbeing-Adult Health & Social Care,Abbeyfield The Dales Ltd,,
2022-05-09,5214.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Ability Wetrooms Ltd,,
2022-05-23,4766.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Ability Wetrooms Ltd,,
2022-05-25,-627.80,Adult Services and Wellbeing-Adult Health & Social Care,Acacia Care (Nottingham) Ltd,,
2022-05-25,2266.48,Adult Services and Wellbeing-Adult Health & Social Care,Acacia Care (Nottingham) Ltd,,
2022-05-05,460.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2022-05-06,189.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2022-05-06,500.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2022-05-18,2529.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2022-05-23,4880.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2022-05-12,2364.00,Chief Executive's Office (obsolete)-Law & Administration Service,Ace Security,,
2022-05-05,16289.33,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2022-05-05,12337.58,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2022-05-05,8961.66,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2022-05-05,10918.38,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-05-05,11856.33,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-05-05,6171.60,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-05-05,11863.19,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-05-05,12160.37,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-05-05,12160.37,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-05-05,12771.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-05-05,21429.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-05-05,13140.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-05-05,19356.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-05-05,23685.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-05-05,15463.33,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2022-05-16,3895.00,Adult Services and Wellbeing-Adult Health & Social Care,Action Assist Ltd,,
2022-05-11,520.64,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Active Social Care Ltd,,
2022-05-17,1360.37,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-05-17,1448.79,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-05-17,1448.79,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-05-17,1448.79,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-05-18,544.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Active Social Care Ltd,,
2022-05-18,1448.79,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-05-25,544.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Active Social Care Ltd,,
2022-05-12,4101.63,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2022-05-12,771.33,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2022-05-13,1592.61,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2022-05-17,802.42,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2022-05-25,2327.42,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2022-05-25,-322.80,Adult Services and Wellbeing-Adult Health & Social Care,Aden House Ltd T/A Aden Mount Nursing Home,,
2022-05-25,3220.48,Adult Services and Wellbeing-Adult Health & Social Care,Aden House Ltd T/A Aden Mount Nursing Home,,
2022-05-25,7391.72,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2022-05-25,-2276.48,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2022-05-25,2880.24,Adult Services and Wellbeing-Adult Health & Social Care,Advinia Care Homes Ltd Re West Ridings Care Home,,
2022-05-13,6976.74,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2022-05-31,2995.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Akroydon Primary Academy,,
2022-05-19,74493.00,Children and Young People's Services-Education,All Saints CE(VA) J&I School,,
2022-05-31,800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,All Saints CE(VA) J&I School,,
2022-05-25,-627.80,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Respite,,
2022-05-25,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Respite,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,All Saints Catholic College,,
2022-05-13,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Allan Park Bowling Club,,
2022-05-25,534.12,Communities & Service Support (obsolete)-Green Space and Street Scene,Allstar Business Solutions Ltd,,
2022-05-25,759.82,Communities & Service Support (obsolete)-Green Space and Street Scene,Allstar Business Solutions Ltd,,
2022-05-09,582.50,Children and Young People's Services-Childrens Care Services,Alphabiolabs,,
2022-05-11,2520.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Alternative Construction Education,,
2022-05-04,24330.00,Children and Young People's Services-Childrens Care Services,Amberleigh Care Home,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amberleigh Care Home,,
2022-05-09,346.00,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-09,648.75,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-09,311.40,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-09,69.20,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-09,311.40,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-09,311.40,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-09,121.10,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-09,605.50,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-09,519.00,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-09,519.00,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-09,207.60,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-11,718.38,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-11,736.80,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-11,478.92,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-11,921.00,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-11,442.08,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-11,930.21,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-11,294.72,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-11,294.72,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-11,221.04,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-11,690.75,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-18,771.68,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2022-05-23,1528.86,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-05-23,695.36,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-05-25,-11322.54,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2022-05-25,33833.32,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2022-05-19,990.16,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-05-19,990.16,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-05-19,990.16,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-05-19,990.16,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-05-19,447.76,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-05-19,990.16,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-05-25,-4813.32,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-05-25,21752.76,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-05-25,-7742.80,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-05-25,13127.24,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-05-04,2210.00,Economy and Environment (obsolete)-Regeneration - Capital,Andrew Greenwood Electrical Ltd,,
2022-05-04,629.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-05-04,455.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-11,1122.34,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-13,10668.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-05-20,132.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-05-20,100.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Ltd,,
2022-05-20,22.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-05-20,46.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Ltd,,
2022-05-20,46.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-05-20,24.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-05-20,50.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-05-20,212.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-05-20,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-05-20,50.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-05-20,100.00,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Ltd,,
2022-05-20,147.50,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-05-20,8.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,42.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Ltd,,
2022-05-20,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-05-20,42.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-05-20,370.00,Economy and Environment (obsolete)-Housing Services,Andrew Greenwood Electrical Ltd,,
2022-05-20,515.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-05-20,50.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-05-20,42.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-05-20,24.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-05-20,40.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-05-20,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-05-20,71.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-05-20,24.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Ltd,,
2022-05-20,24.08,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-05-20,24.08,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-05-20,24.50,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-05-20,24.50,Chief Executive's Office (obsolete)-Law & Administration Service,Andrew Greenwood Electrical Ltd,,
2022-05-20,12.00,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-05-20,24.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Ltd,,
2022-05-20,85.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-05-20,24.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,85.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,24.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-05-20,50.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-05-20,100.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,8.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,29.17,Economy and Environment (obsolete)-Highways and Engineering Services,Andrew Greenwood Electrical Ltd,,
2022-05-20,10.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,8.33,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Ltd,,
2022-05-20,175.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-05-20,180.00,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Ltd,,
2022-05-20,209.35,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-05-20,65.45,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,22.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Ltd,,
2022-05-20,40.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-05-20,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-05-20,14.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Ltd,,
2022-05-20,100.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-05-20,139.33,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Ltd,,
2022-05-20,14.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-05-20,22.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,67.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,50.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-05-20,12.08,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Ltd,,
2022-05-20,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-05-27,21203.62,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-05-27,581.22,Economy and Environment (obsolete)-Housing Services,Andrew Greenwood Electrical Ltd,,
2022-05-27,698.68,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-27,1235.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-05-30,1235.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-05-30,1872.79,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-05-13,13508.32,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-05-18,2467.31,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-05-25,14221.82,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-05-25,-11.70,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-05-31,24838.74,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-05-18,722.54,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2022-05-20,6883.44,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2022-05-18,41147.33,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2022-05-18,2318.26,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2022-05-23,42861.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2022-05-23,2247.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2022-05-16,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Aquam Water Services Ltd,,
2022-05-16,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Aquam Water Services Ltd,,
2022-05-16,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Aquam Water Services Ltd,,
2022-05-18,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Aquam Water Services Ltd,,
2022-05-05,990.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
