Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-26,1600.00,Economy and Environment (obsolete)-Transport Services,A1 Ziggys,,
2020-02-13,158530.00,,AECOM,,
2020-02-13,3070.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,AECOM,,
2020-02-13,31857.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,AECOM,,
2020-02-28,18142.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,AECOM,,
2020-02-28,25547.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,AECOM,,
2020-02-28,14260.50,Economy and Environment (obsolete)-Highways and Engineering Services,AECOM,,
2020-02-28,640.17,Children and Young People (obsolete)-Education - Capital,AHR Building Consultancy Limited,,
2020-02-07,1103.55,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2020-02-07,3238.11,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2020-02-07,0.05,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2020-02-07,976.86,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2020-02-18,1068.75,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2020-02-18,2514.51,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2020-02-12,723.33,Economy and Environment (obsolete)-Housing Services,AO RETAIL LIMITED,,
2020-02-12,723.33,Economy and Environment (obsolete)-Housing Services,AO RETAIL LIMITED,,
2020-02-21,503.33,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-02-07,15.00,Economy and Environment (obsolete)-Transport Services,ASC Software Ltd,,
2020-02-07,9816.00,Economy and Environment (obsolete)-Transport Services,ASC Software Ltd,,
2020-02-03,871.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASE Autogate Ltd,,
2020-02-05,420.00,Children and Young People's Services-Schools and Children's Services - Non-School,ASE Autogate Ltd,,
2020-02-06,1417.55,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASE Autogate Ltd,,
2020-02-10,1219.40,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASE Autogate Ltd,,
2020-02-20,76098.04,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-02-20,81647.59,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-02-27,74736.06,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-02-27,81460.76,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-02-28,1250.00,Adult Services and Wellbeing-Adult Health & Social Care,Abid Mahmood - (No.5 Barristers Chambers),,
2020-02-12,12980.00,Communities & Service Support (obsolete)-Museums & Arts,Acorn Analytical Services Ltd,,
2020-02-17,650.00,Children and Young People (obsolete)-Education - Capital,Acorn Analytical Services Ltd,,
2020-02-25,1750.00,Children and Young People (obsolete)-Education - Capital,Acorn Analytical Services Ltd,,
2020-02-25,80200.00,Economy and Environment (obsolete)-Regeneration - Capital,Acorn Analytical Services Ltd,,
2020-02-21,8500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2020-02-21,8221.31,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2020-02-07,1459.80,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2020-02-11,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2020-02-11,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2020-02-12,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2020-02-19,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2020-02-27,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2020-02-05,708.00,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-02-11,4348.89,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-02-21,712.72,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-02-24,2063.82,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-02-03,650.00,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-02-07,0.08,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-02-07,715.71,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-02-25,2225.00,Communities & Service Support (obsolete)-Museums & Arts,Adare Sec Limited,,
2020-02-25,3057.74,Economy and Environment (obsolete)-Regeneration - Capital,Addleshaw Goddard,,
2020-02-03,10000.00,Economy and Environment (obsolete)-Regeneration - Capital,Addleshaw Goddard LLP,,
2020-02-04,2862.84,Adult Services and Wellbeing-Adult Health & Social Care,Aden House Ltd T/A Aden Mount Nursing Home,,
2020-02-04,298.20,Adult Services and Wellbeing-Adult Health & Social Care,Aden House Ltd T/A Aden Mount Nursing Home,,
2020-02-04,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2020-02-04,3447.36,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2020-02-17,2335.00,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2020-02-25,715.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Adventure Activities Licensing Services,,
2020-02-04,2758.24,Adult Services and Wellbeing-Adult Health & Social Care,Advinia Care Homes Ltd Re West Ridings Care Home,,
2020-02-28,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Age concern Todmorden,,
2020-02-10,975.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,4884.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,1050.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Economy and Environment (obsolete)-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Economy and Environment (obsolete)-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-10,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,95.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Economy and Environment (obsolete)-Economy and Investment,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,95.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,95.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Economy and Environment (obsolete)-Economy and Investment,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,95.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,95.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,115.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,95.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,95.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,95.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Economy and Environment (obsolete)-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,115.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,95.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Chief Executive's Office (obsolete)-Law & Administration Service,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,95.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,80.37,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,75.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,95.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-19,500.00,Economy and Environment (obsolete)-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-26,2613.47,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-26,566.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-26,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-26,75.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-26,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-26,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-26,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-26,75.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-26,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-02-04,1040.00,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2020-02-18,1200.00,Economy and Environment (obsolete)-Housing Services,Align Property Partners,,
2020-02-07,239.05,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2020-02-07,93.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2020-02-07,239.05,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2020-02-07,239.05,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2020-02-19,63270.00,Children and Young People's Services-Education,All Saints CE(VA) J&I School,,
2020-02-04,753.00,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Care Home,,
2020-02-04,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Care Home,,
2020-02-11,1116.91,Adult Services and Wellbeing-Adult Health & Social Care,Allstar Business Solutions Ltd,,
2020-02-28,638.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2020-02-14,4800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Alternative Construction Education,,
2020-02-12,15827.17,Adult Services and Wellbeing-Adult Health & Social Care,Alzheimers Society,,
2020-02-06,1235.85,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-02-07,662.40,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-02-10,556.20,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-02-10,1004.25,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-02-10,556.20,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-02-10,869.40,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-02-10,662.40,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-02-27,761.76,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-02-04,19925.03,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2020-02-04,4589.41,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2020-02-04,19295.48,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-02-04,4797.56,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-02-04,12612.13,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-02-04,4234.04,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-02-28,4537.11,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-02-28,2737.90,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-02-03,986.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-02-03,7493.66,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Serv,,
2020-02-03,522.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-02-03,1819.00,Economy and Environment (obsolete)-Regeneration - Capital,Andrew Greenwood Electrical Serv,,
2020-02-05,680.54,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-02-07,851.00,Communities & Service Support (obsolete)-Community Safety & Support,Andrew Greenwood Electrical Serv,,
2020-02-10,1150.89,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2020-02-10,592.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-02-10,1981.00,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2020-02-10,444.78,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-02-10,676.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-02-10,1366.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-02-10,695.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-02-12,504.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-02-12,422.00,Economy and Environment (obsolete)-Housing Services,Andrew Greenwood Electrical Serv,,
2020-02-12,477.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-02-12,562.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-02-18,775.00,Communities & Service Support (obsolete)-Community Safety & Support,Andrew Greenwood Electrical Serv,,
2020-02-20,1536.86,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-02-26,3485.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-02-28,816.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-02-21,400.00,Economy and Environment (obsolete)-Transport Services,Andrew Page Ltd,,
2020-02-21,685.00,Economy and Environment (obsolete)-Transport Services,Andrew Page Ltd,,
2020-02-19,5800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-02-11,39355.74,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-02-11,8.37,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-02-19,1660.88,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-02-19,2427.44,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-02-19,8.37,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-02-19,42268.50,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-02-28,12316.64,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-02-28,1861.66,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-02-28,79.85,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-02-28,511.04,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-02-28,10749.20,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-02-11,6245.36,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2020-02-11,639.16,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2020-02-20,41284.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-02-18,802.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2020-02-12,525.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-02-12,800.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-02-12,800.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-02-17,1296.00,Communities & Service Support (obsolete)-Customer Services and Communications,Ascenti Physio Ltd,,
