Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-12,39.43,"Adults, Health and Social Care-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2017-12-21,16.66,Children and Young People-Children and Young People's Serv - Central Depts.,AMAZON SVCS EU-UK AMAZON.,,
2017-11-08,5.82,Children and Young People-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2017-11-08,2.70,Children and Young People-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2017-11-14,5.10,Children and Young People-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2017-11-14,8.89,Children and Young People-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2017-11-15,7.54,Children and Young People-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2017-11-18,18.21,Children and Young People-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2017-11-20,1.75,Children and Young People-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2018-01-10,20.82,Communities & Service Support-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-01-17,12.50,Communities & Service Support-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-01-18,7.77,Communities & Service Support-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-01-22,6.66,Communities & Service Support-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-01-10,10.58,Communities & Service Support-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2018-01-10,6.75,Communities & Service Support-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2018-01-11,6.15,Communities & Service Support-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2018-01-12,12.02,Communities & Service Support-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2017-11-06,7.45,Communities & Service Support-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2017-11-09,8.73,Communities & Service Support-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2017-11-22,7.45,Communities & Service Support-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2018-01-11,9.16,Children and Young People-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2017-10-30,20.75,Economy and Environment-Highways and Engineering Services,AMAZON SVCS EU-UK AMAZON.,,
2017-11-02,3.99,Economy and Environment-Highways and Engineering Services,AMAZON SVCS EU-UK AMAZON.,,
2017-11-02,4.43,Economy and Environment-Highways and Engineering Services,AMAZON SVCS EU-UK AMAZON.,,
2017-11-02,15.24,Economy and Environment-Highways and Engineering Services,AMAZON SVCS EU-UK AMAZON.,,
2017-11-08,4.64,Economy and Environment-Highways and Engineering Services,AMAZON SVCS EU-UK AMAZON.,,
2017-11-08,24.28,Economy and Environment-Highways and Engineering Services,AMAZON SVCS EU-UK AMAZON.,,
2017-12-29,4.29,Communities & Service Support-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-01-15,13.98,Communities & Service Support-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-01-22,13.32,Communities & Service Support-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-12-22,11.23,Communities & Service Support-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-12-20,20.29,Communities & Service Support-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2017-12-12,16.96,Children and Young People-Childrens Care Services,AMAZON UK RETAIL AMAZON.C,,
2017-08-29,17.32,Communities & Service Support-Sport & Leisure Management DSO,AMAZON UK RETAIL AMAZON.C,,
2017-12-02,14.02,Communities & Service Support-Libraries Info & Tourism,AMAZON.CO.UK,,
2017-12-05,4.99,Communities & Service Support-Libraries Info & Tourism,AMAZON.CO.UK,,
2018-01-02,68.66,Communities & Service Support-Museums & Arts,AMOMA.COM HOTELS,,
2017-12-07,24.17,Children and Young People-Childrens Care Services,ANTLER,,
2018-01-10,74.17,"Adults, Health and Social Care-Adult Health & Social Care",APPLIANCE WORLD,,
2017-12-07,70.60,Communities & Service Support-Museums & Arts,ARCO LTD,,
2018-01-22,16.66,Communities & Service Support-Sport & Leisure Management DSO,ARGOS HALIFAX INSI,,
2017-12-06,18.32,Communities & Service Support-Sport & Countryside,ARGOS HALIFAX INSI,,
2017-12-06,18.32,Communities & Service Support-Sport & Countryside,ARGOS HALIFAX INSI,,
2018-01-10,37.49,Children and Young People-Childrens Care Services,ARGOS HALIFAX INSI,,
2018-01-08,8.32,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS LTD,,
2018-01-10,85.40,Children and Young People-Childrens Care Services,ARGOS LTD,,
2017-07-06,6.66,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2018-01-05,33.98,Children and Young People-Childrens Services Unit,ARGOS RETAIL GROUP,,
2018-01-05,11.99,Children and Young People-Childrens Services Unit,ARGOS RETAIL GROUP,,
2018-01-18,37.46,Chief Executive's Office-Other Services,ARGOS RETAIL GROUP,,
2018-01-22,29.17,Economy and Environment-Highways and Engineering Services,ARGOS RETAIL GROUP,,
2018-01-25,16.65,Communities & Service Support-Sport & Leisure Management DSO,ARGOS RETAIL GROUP,,
2017-12-05,57.50,Communities & Service Support-Community Safety & Support,ARGOS RETAIL GROUP,,
2017-06-08,50.80,Children and Young People-Schools and Children's Services - Non-School,ARGOS RETAIL GROUP,,
2017-06-16,24.99,Children and Young People-Schools and Children's Services - Non-School,ARGOS RETAIL GROUP,,
2017-12-13,24.99,Communities & Service Support-Sport & Leisure Management DSO,ARGOS RETAIL GROUP,,
2017-12-29,71.98,Children and Young People-Childrens Care Services,ARGOS RETAIL GROUP,,
2018-01-03,37.36,Chief Executive's Office-Law & Administration Service,ASAP STAMPS LTD.,,
2018-01-09,31.47,Chief Executive's Office-Law & Administration Service,ASAP STAMPS LTD.,,
2018-01-24,36.86,Children and Young People-Childrens Care Services,ASDA,,
2018-01-09,24.85,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-09,7.50,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-12,24.14,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-12,14.58,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-12,8.69,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-18,40.08,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-01,31.28,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-07,117.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-04,71.43,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-25,64.16,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-30,3.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-01,154.27,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-19,20.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-28,7.55,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-03,7.13,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-06,5.90,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-12,15.66,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-15,163.19,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-15,19.96,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-20,5.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-31,92.89,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-25,55.52,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-28,87.72,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-12,13.15,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-02,7.84,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-05,19.62,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-14,24.88,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-23,26.68,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-14,77.15,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-22,3.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-15,28.23,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-15,13.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-21,65.12,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-07,10.62,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-09,1.25,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-17,18.39,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-22,80.45,Children and Young People-Childrens Care Services,ASDA STORE,,
2018-01-18,95.21,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-13,4.05,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-16,7.24,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-16,3.35,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-22,18.81,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-28,30.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-28,31.21,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-28,7.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-28,2.08,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-01,20.04,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-04,187.55,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-04,17.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-19,160.15,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-19,34.62,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-13,26.55,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-17,69.63,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-20,1.40,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-07,5.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-07,3.19,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-10,79.31,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-10,3.77,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-22,15.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-11,16.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-13,147.91,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-13,22.70,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-16,3.12,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-29,4.14,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-29,4.14,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-04,48.84,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-10,12.50,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-24,2.44,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-29,4.17,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-10,25.08,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-13,144.29,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-16,86.54,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-19,14.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-14,5.00,Economy and Environment-Housing Services,ASDA STORE,,
2017-11-16,18.53,Economy and Environment-Housing Services,ASDA STORE,,
2017-10-23,202.72,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-04,9.70,Communities & Service Support-Community Safety & Support,ASDA STORE,,
2017-11-28,11.69,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-09,4.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-12-18,10.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-07,14.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-16,59.82,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-19,1.75,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2017-05-26,11.67,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2017-12-29,20.42,Communities & Service Support-Museums & Arts,ASDA STORE,,
2017-12-13,98.06,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-12-13,10.00,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2018-01-23,15.00,Children and Young People-Childrens Care Services,ASDA STORES,,
2018-01-23,4.70,Children and Young People-Childrens Care Services,ASDA STORES,,
2017-12-27,19.82,Children and Young People-Childrens Care Services,ASDA STORES,,
2017-12-12,9.62,Children and Young People-Childrens Care Services,ASDA STORES,,
2017-11-16,11.67,Children and Young People-Childrens Care Services,ASDA STORES 4390,,
2018-01-15,32.00,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2017-12-09,48.73,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2018-01-18,12.85,Children and Young People-Childrens Care Services,ASDA SUPERSTORE,,
2018-01-19,24.00,Children and Young People-Childrens Care Services,Airtime Halifax,,
2018-01-05,3.33,Children and Young People-Childrens Care Services,Airtime Halifax,,
2018-01-05,16.00,Children and Young People-Childrens Care Services,Airtime Halifax Ltd,,
2017-10-30,7.99,Children and Young People-Childrens Care Services,Amazon Prime,,
2018-01-15,21.20,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2018-01-15,6.72,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2018-01-17,11.72,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2018-01-19,94.37,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2018-01-20,47.18,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-12-29,22.49,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2018-01-23,19.99,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2018-01-04,21.58,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2018-01-05,41.47,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-12-29,22.34,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2018-01-11,4.58,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2018-01-05,14.16,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2018-01-24,49.99,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-12-08,5.41,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2017-12-14,16.95,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-12-14,14.34,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-11-14,10.32,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-09-28,29.84,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-10-12,21.41,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-12-01,33.48,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-06-14,21.66,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-06-14,17.82,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-06-15,15.82,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-06-15,11.58,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-06-15,1.46,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-06-15,26.06,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-06-15,13.96,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-06-15,19.96,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-12-30,30.49,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2017-12-06,12.49,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2017-12-17,18.32,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2017-10-16,7.95,Communities & Service Support-Sport & Countryside,Amazon UK Marketplace,,
2017-10-17,34.83,Communities & Service Support-Sport & Countryside,Amazon UK Marketplace,,
2017-08-30,54.14,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2018-01-24,24.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-04,35.82,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2018-01-16,21.98,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2018-01-16,18.33,Economy and Environment-Highways and Engineering Services,Amazon UK Marketplace,,
2017-12-28,9.34,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-03,9.16,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-08,35.94,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-09,11.30,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-12,26.90,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-05,21.25,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-07,12.72,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-07,49.96,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-07,92.47,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-12,29.98,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-14,17.56,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-14,95.70,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-14,27.86,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-14,9.88,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-15,23.00,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-11-08,8.86,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-01-24,15.83,Economy and Environment-Highways and Engineering Services,Amazon UK Retail,,
2018-01-08,7.32,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Retail,,
2018-01-08,18.47,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Retail,,
2018-01-13,27.50,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2017-12-28,5.82,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-08,4.43,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-08,21.97,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-11,15.00,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-12-16,9.15,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2017-12-19,9.15,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2017-12-31,8.31,Children and Young People-Childrens Care Services,B & M RETAIL,,
2017-11-30,19.52,"Adults, Health and Social Care-Adult Health & Social Care",B & M RETAIL,,
2018-01-22,3.72,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-12-04,40.00,Children and Young People-Childrens Care Services,B & Q 1371,,
2018-01-02,61.67,Communities & Service Support-Sport & Countryside,B & Q 1371,,
2018-01-05,11.02,Communities & Service Support-Sport & Countryside,B & Q 1371,,
2017-11-29,94.32,Communities & Service Support-Sport & Countryside,B & Q 1371,,
2018-01-11,12.28,Children and Young People-Childrens Care Services,B & Q 1371,,
2018-01-11,94.17,Communities & Service Support-Museums & Arts,B & Q 1371,,
2017-12-13,55.77,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-12-02,10.94,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-12-02,30.09,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-12-05,8.32,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-12-05,61.09,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-10-14,12.49,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-12-02,5.66,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-12-18,2.49,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-11-16,3.33,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-07-19,1.67,Children and Young People-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2017-05-30,41.50,Children and Young People-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2018-01-18,29.47,Communities & Service Support-Sport & Countryside,B&M RETAIL LTD,,
2017-11-15,5.87,Communities & Service Support-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2017-09-29,27.14,Communities & Service Support-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2018-01-18,7.21,Communities & Service Support-Museums & Arts,B&M RETAIL LTD,,
2017-12-06,5.98,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2017-12-06,6.11,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2017-11-14,9.00,Communities & Service Support-Safer Cleaner Greener,BAPP INDUSTRIAL SU,,
2017-11-21,7.60,Communities & Service Support-Safer Cleaner Greener,BAPP INDUSTRIAL SU,,
2017-11-23,18.00,Communities & Service Support-Safer Cleaner Greener,BAPP INDUSTRIAL SU,,
2018-01-09,30.00,Economy and Environment-Highways and Engineering Services,BAPP INDUSTRIAL SU,,
2018-01-07,9.83,Children and Young People-Childrens Care Services,BARNSLEY PREMIER L,,
2017-12-07,4.12,Children and Young People-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2017-12-12,4.12,Children and Young People-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2017-12-15,8.25,Children and Young People-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2017-12-22,8.25,Children and Young People-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2017-06-28,5.79,Children and Young People-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2017-07-12,4.79,Children and Young People-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2017-09-11,54.99,Chief Executive's Office-Law & Administration Service,BLACKWELL S,,
2018-01-03,29.40,Children and Young People-Childrens Care Services,BOOTS 5072,,
2018-01-18,7.58,Children and Young People-Childrens Care Services,BOOTS 5072,,
2017-06-12,60.00,Chief Executive's Office-Law & Administration Service,BRIGGS PRIESTLEY LIMITED,,
2018-01-02,45.00,Children and Young People-Schools and Children's Services - Non-School,BRITISH CANOEING,,
2018-01-11,150.00,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2018-01-25,9.58,Chief Executive's Office-Law & Administration Service,BROOKES CLEANERS,,
2017-12-28,29.49,Children and Young People-Childrens Care Services,BT BILL PAYMENT 2,,
2018-01-16,32.56,Children and Young People-Childrens Care Services,BT BILL PAYMENT 2,,
2017-06-05,4.99,Children and Young People-Schools and Children's Services - Non-School,BURGER KING HALIFAX,,
2017-06-12,4.99,Children and Young People-Schools and Children's Services - Non-School,BURGER KING HALIFAX,,
2018-01-22,10.00,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2017-12-06,24.30,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2017-12-20,13.00,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-01-02,35.00,Economy and Environment-Corporate Asset and Facilities Management,CALDERDALE MBC,,
2017-11-23,18838.99,Economy and Environment-Highways & Engineering Services - Capital,CAPITA BUS SVS-MOTO,,
2017-12-01,0.82,Children and Young People-Childrens Care Services,CARD FACTORY,,
2018-01-03,365.00,"Adults, Health and Social Care-Adult Health & Social Care",CARPET MILL,,
2018-01-12,109.99,Children and Young People-Childrens Care Services,CASH CONVERTERS YO,,
2018-01-23,6.00,Children and Young People-Childrens Care Services,CEX,,
2017-12-05,60.10,Children and Young People-Childrens Care Services,CEX,,
2017-10-14,3.32,Children and Young People-Childrens Care Services,CEX,,
2017-11-23,364.00,Chief Executive's Office-Law & Administration Service,CHARTERED INST OF LEGA,,
2017-10-25,364.00,Chief Executive's Office-Law & Administration Service,CHARTERED INST OF LEGA,,
2017-11-20,132.00,Deputy Chief Executive-Human Resources,CIPD MEMBERSHIP RENEWA,,
2018-01-17,15.00,Children and Young People-Childrens Care Services,CMBC MOTO,,
2017-07-06,8.34,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2017-07-08,19.55,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2017-07-09,10.69,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2017-07-10,20.01,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
