Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-25,14.89,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*MY5XC1TH4 AM,,
2020-09-24,55.82,Economy and Environment (obsolete)-Housing Services,AMAZON.CO.UK*Q77VQ3ZA5 AM,,
2020-09-03,90.31,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMPULLA LTD,,
2020-12-01,-5.20,Chief Executive's Office (obsolete)-Finance Service,AMZ*London General Ins,,
2020-08-24,-19.99,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZ*YmateEuro,,
2020-10-31,16.67,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2020-12-01,12.98,Chief Executive's Office (obsolete)-Finance Service,AMZNMKTPLACE AMAZON.CO.UK,,
2020-11-01,52.47,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-08-18,181.04,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMKTPLACE AMAZON.CO.UK,,
2020-10-09,131.66,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMKTPLACE AMAZON.CO.UK,,
2020-10-09,136.66,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMKTPLACE AMAZON.CO.UK,,
2020-10-09,158.54,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMKTPLACE AMAZON.CO.UK,,
2020-10-11,76.16,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMKTPLACE AMAZON.CO.UK,,
2020-10-11,31.67,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMKTPLACE AMAZON.CO.UK,,
2020-11-11,7.49,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-12-04,33.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-12-18,23.29,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-11-17,24.16,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-11-07,17.06,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-12-10,46.63,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-11-30,10.38,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2020-12-01,59.98,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2020-09-02,17.76,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-09-06,14.15,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-09-06,19.14,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-09-23,5.79,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-07-26,10.37,Economy and Environment (obsolete)-Environmental Services,AMZNMktplace,,
2020-09-01,95.88,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMktplace,,
2020-09-07,65.72,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMktplace,,
2020-11-10,64.92,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-11-15,9.40,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-11-25,20.34,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-11-13,97.07,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-11-25,15.18,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-12-23,21.73,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2020-09-30,33.00,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2020-12-08,14.78,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2020-07-29,20.82,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-08-04,23.32,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-08-26,340.83,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-09-07,32.49,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-11-27,11.67,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-04,39.10,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-14,5.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-11,3.07,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-10-18,18.74,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-10-07,35.83,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-10-07,87.16,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-27,49.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-12-03,20.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-12-09,5.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-12-09,3.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-12-09,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-12-10,4.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-12-10,36.01,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-12-10,2.07,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-12-10,2.74,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-12-10,10.18,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-12-13,4.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-12-17,12.07,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-12-02,28.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-24,16.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-10-14,139.00,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-10-18,74.24,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-09-09,11.40,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-09-09,11.18,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-09-10,74.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-09-10,90.49,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-09-17,79.15,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-08-05,99.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-08-11,44.94,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-19,35.79,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-18,17.95,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-16,46.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-10-16,100.81,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-10-29,9.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-25,10.83,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-26,13.20,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-11,23.99,Deputy Chief Executive (obsolete)-Human Resources,AMZNMktplace,,
2020-10-29,551.80,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-10-29,31.67,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-10-31,13.91,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-10-31,63.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-10-31,63.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-11-01,95.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-11-06,18.28,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-11-09,16.64,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-11-23,7.99,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-11-24,7.70,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-11-24,6.12,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-12-11,4.16,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-12-16,4.45,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-12-16,2.81,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-10-29,12.07,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-11-03,26.03,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-11-03,29.90,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-11-18,33.32,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-10-01,13.75,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-10-09,28.32,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-10-11,41.52,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-10-26,11.23,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-11-17,7.26,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-10-15,62.47,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-11-03,44.49,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-11-03,36.96,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-11-03,14.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-11-04,149.79,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-11-13,15.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-11-15,96.64,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-09-07,49.99,Children and Young People's Services-Childrens Care Services,ANNA FREUD CENTRE,,
2020-11-20,74.99,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-11-04,53.90,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-10-23,300.95,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-10-26,135.95,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-07-29,161.95,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-07-29,120.95,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-07-29,161.95,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-01-13,169.94,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-10-23,199.09,Children and Young People's Services-Childrens Care Services,ASDA GROCERIES ONLINE,,
2020-10-23,-4.08,Children and Young People's Services-Childrens Care Services,ASDA GROCERIES ONLINE,,
2020-10-23,-1.00,Children and Young People's Services-Childrens Care Services,ASDA GROCERIES ONLINE,,
2020-10-29,16.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-31,32.09,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-17,13.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-18,38.01,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-09-03,11.25,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-03,9.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-06,8.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-24,15.58,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-25,13.61,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-19,4.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-17,17.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-26,4.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-03,2.92,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-13,47.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-13,19.54,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-13,44.58,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-27,22.11,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-05,13.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-10,50.61,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-10,10.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-05,16.36,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-08,18.73,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-26,1.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-15,15.19,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-15,8.47,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-24,2.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-24,18.53,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-24,5.23,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-04,2.89,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-29,4.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-29,3.82,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-16,0.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-06,16.48,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-18,33.23,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-08-31,16.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-29,6.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-01,2.29,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-16,1.46,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-22,12.76,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-08,1.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-14,1.87,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-14,43.33,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2020-12-17,18.33,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2020-11-04,38.41,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2020-11-20,1.00,Children and Young People's Services-Childrens Care Services,ASDA STORES,,
2020-12-13,35.83,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2020-12-07,31.65,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2020-11-16,12.25,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2020-08-25,-7.99,Children and Young People's Services-Childrens Care Services,Amazon Prime,,
2020-08-23,7.99,Children and Young People's Services-Childrens Care Services,Amazon Prime*5D61X7CZ5,,
2020-08-30,8.93,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*BC7Q70XG5,,
2020-07-26,42.40,Economy and Environment (obsolete)-Environmental Services,Amazon.co.uk*II0L993A5,,
2020-12-09,74.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MS34X6L54,,
2020-12-14,61.14,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MS4YL0XJ4,,
2020-12-14,89.88,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MS6YA8XI4,,
2020-12-20,21.22,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MS9PV39S4,,
2020-12-01,19.78,Chief Executive's Office (obsolete)-Public Health,Amazon.co.uk*MY0FY3QG4,,
2020-12-01,10.54,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MY35O5QQ4,,
2020-11-27,33.32,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MY5U63PO4,,
2020-11-24,7.99,Adult Services and Wellbeing-Adult Health & Social Care,Audible UK,,
2020-11-12,26.42,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1240,,
2020-08-27,26.59,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-10-12,21.67,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-08-28,20.35,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-08-31,36.67,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-10-29,6.67,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-12-01,10.46,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-12-02,14.62,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-12-07,30.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-12-07,26.72,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-12-09,39.33,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-12-10,30.67,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-12-14,1.23,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-12-16,8.29,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-12-17,66.99,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-10-29,76.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-10-29,78.37,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-10-29,-47.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-11-05,28.35,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-11-03,113.55,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-11-18,24.72,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-11-19,107.72,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-11-23,10.87,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-11-26,2.06,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-10-30,565.83,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-12-14,70.00,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1371,,
2020-12-21,15.03,Communities & Service Support (obsolete)-Recreation & Support,B&M 038 - ELLAND,,
2020-09-10,7.73,Children and Young People's Services-Childrens Care Services,B&M 038 - ELLAND,,
2020-12-05,6.42,Children and Young People's Services-Childrens Care Services,B&M 038 - ELLAND,,
2020-09-30,2.17,Children and Young People's Services-Childrens Care Services,B&M 038 - ELLAND,,
2020-09-30,13.48,Children and Young People's Services-Childrens Care Services,B&M 038 - ELLAND,,
2020-11-09,2.48,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-10-05,2.49,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-10-22,9.98,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-09-30,4.97,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-10-15,13.05,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-12-02,17.49,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-12-03,11.25,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-11-08,27.61,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-11-25,23.32,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-11-07,8.33,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-11-06,34.14,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-11-09,32.37,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-11-12,5.82,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-10-24,11.33,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-10-24,1.66,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-10-24,13.48,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-10-24,14.15,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-10-28,11.46,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-10-28,4.80,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-11-04,5.46,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-11-04,60.81,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-10-08,3.73,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-12-08,5.39,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-12-02,22.47,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-11-08,26.49,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-11-28,30.10,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-10-29,154.56,Adult Services and Wellbeing-Adult Health & Social Care,BLINDS 2 GO LTD,,
2020-11-13,177.95,Economy and Environment (obsolete)-Markets,BLOOMSBURY PUBLISH,,
2020-09-03,1.66,Children and Young People's Services-Childrens Care Services,BODYCARE,,
2020-10-23,68.39,Children and Young People's Services-Childrens Care Services,BOOHOO.COM,,
2020-10-23,46.50,Children and Young People's Services-Childrens Care Services,BOOHOO.COM,,
2020-10-06,10.16,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2020-12-13,5.00,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2020-10-12,2.00,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2020-10-23,2.00,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2020-11-18,33.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2020-09-04,11.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2020-09-15,22.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
