Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-12,30.00,Economy and Environment-Regeneration,CITB,,
2014-05-15,2.08,Children and Young People-Childrens Care Services,CLINTONS 233,,
2014-05-26,2.08,Children and Young People-Childrens Care Services,CLINTONS 765,,
2014-08-05,40.00,Communities & Service Support-Customer Services and Communications,CMBC COUNTER&P/NET,,
2014-10-03,200.00,Communities & Service Support-Customer Services and Communications,CMBC COUNTER&P/NET,,
2014-09-17,47.65,Economy and Environment-Housing Services,CO-OP GROUP 014232,,
2014-09-08,56.92,Economy and Environment-Housing Services,CO-OP GROUP 014232,,
2014-08-29,6.00,Children and Young People-Childrens Care Services,CO-OP GROUP 108445,,
2014-08-18,2.45,Children and Young People-Childrens Care Services,CO-OP GROUP 108469,,
2014-08-29,262.80,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2014-08-29,175.23,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2014-09-19,245.33,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2014-07-31,299.38,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2014-07-31,341.92,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2014-08-14,24.05,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2014-08-27,390.00,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2014-08-13,9.16,Communities & Service Support-Safer Cleaner Greener,COLEY GARDEN CENTR,,
2014-09-30,1.00,Children and Young People-Childrens Services Unit,COLUMBUS TRAINLINE,,
2014-09-30,1.00,Children and Young People-Childrens Services Unit,COLUMBUS TRAINLINE,,
2014-09-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-09-25,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-07-08,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-07-09,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-07-14,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-07-25,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-09-04,36.49,"Adults, Health and Social Care-Adult Health & Social Care",COMPLETE CARE,,
2014-09-01,120.00,Deputy Chief Executive-Human Resources,CONTACT PROPERTY,,
2014-10-06,20.90,Children and Young People-Children and Young People's Serv - Central Depts.,CONTRACTOR LEEDS RP,,
2014-10-09,20.90,Children and Young People-Children and Young People's Serv - Central Depts.,CONTRACTOR LEEDS RP,,
2014-08-27,8.35,Communities & Service Support-Safer Cleaner Greener,COTE HILL SERVICE STAT,,
2014-09-03,36.66,"Adults, Health and Social Care-Adult Health & Social Care",COTTON TRADERS LTD,,
2014-09-18,65.82,"Adults, Health and Social Care-Adult Health & Social Care",COTTON TRADERS LTD,,
2014-09-26,100.00,Communities & Service Support-Customer Services and Communications,COUNTY COURT,,
2014-09-03,7.53,Children and Young People-Childrens Care Services,CRAWSHAW,,
2014-09-12,64.00,Children and Young People-Childrens Care Services,CROFT MILL APARTME,,
2014-09-12,500.00,Children and Young People-Childrens Care Services,CROFT MILL APARTME,,
2014-09-24,79.00,Children and Young People-Childrens Care Services,CROFT MILL APARTME,,
2014-08-12,116.66,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-08-12,116.66,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-08-14,399.98,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-08-14,108.32,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-08-26,108.32,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-05-29,258.32,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-06-09,183.32,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-06-11,99.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-06-12,541.64,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-06-13,116.66,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-06-23,108.32,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-06-23,133.32,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-06-24,291.65,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-09-05,558.31,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-09-11,274.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-09-11,316.65,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-06-25,58.33,Communities & Service Support-Customer Services and Communications,CURRYS SUPERSTORE,,
2014-08-18,24.17,Children and Young People-Childrens Care Services,DALBY BIKE BARN LIMITED,,
2014-06-17,124.65,Communities & Service Support-Customer Services and Communications,DALE STEPHENSON LTD,,
2014-09-17,175.00,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2014-08-14,320.00,Communities & Service Support-Customer Services and Communications,DIRECT DISCOUNTS,,
2014-09-01,133.32,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2014-09-17,49.99,Economy and Environment-Environmental Services,DOGLAW LIMITED,,
2014-09-06,15.73,Children and Young People-Childrens Care Services,DOMINOS,,
2014-08-23,21.28,Children and Young People-Childrens Care Services,DOMINOS,,
2014-09-09,40.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2014-09-09,40.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2014-08-28,10.73,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2014-09-02,64.47,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2014-09-16,19.56,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2014-09-01,77.47,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM (SOFT FURNISHIN,,
2014-09-22,24.48,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM (SOFT FURNISHIN,,
2014-09-10,10.41,Children and Young People-Childrens Care Services,DUNELM LTD,,
2014-09-12,280.37,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2014-05-29,41.62,Children and Young People-Childrens Care Services,DUNELM LTD,,
2014-09-12,129.60,Economy and Environment-Housing Services,EC MAINLINE CO INT,,
2014-09-25,327.00,Economy and Environment-Housing Services,EC MAINLINE CO INT,,
2014-08-28,450.00,Communities & Service Support-Customer Services and Communications,ENHANCED VISION EUROPE,,
2014-10-02,443.57,"Adults, Health and Social Care-Adult Health & Social Care",EXPEDIA 17122565666,,
2014-09-03,18.95,Children and Young People-Schools and Children's Services - Non-School,FA,,
2014-09-09,28.30,Communities & Service Support-Customer Services and Communications,FACEBK *3U7XS6W4X2,,
2014-09-16,23.73,Communities & Service Support-Customer Services and Communications,FACEBK *8DTDP665X2,,
2014-09-07,18.42,Communities & Service Support-Customer Services and Communications,FACEBK *M4FSK6A4X2,,
2014-09-21,21.00,Communities & Service Support-Customer Services and Communications,FACEBK *M6NQQ6A5X2,,
2014-09-14,36.27,Communities & Service Support-Customer Services and Communications,FACEBK *QTCEP6N4X2,,
2014-09-15,35.98,Communities & Service Support-Customer Services and Communications,FACEBK *TAKVP6N4X2,,
2014-09-11,30.26,Communities & Service Support-Customer Services and Communications,FACEBK *VEXAN6N4X2,,
2014-09-10,21.00,Communities & Service Support-Customer Services and Communications,FACEBK *WB22Q6E4X2,,
2014-09-13,39.31,Communities & Service Support-Customer Services and Communications,FACEBK *XTWLM664X2,,
2014-09-23,20.04,Communities & Service Support-Customer Services and Communications,FACEBK *Y4UHR625X2,,
2014-09-12,44.97,Communities & Service Support-Customer Services and Communications,FACEBK *YNMGN6J4X2,,
2014-08-28,75.00,Communities & Service Support-Museums & Arts,FAIRFAX HOUSE YORK,,
2014-09-10,20.85,Communities & Service Support-Sport & Countryside,FARNELL INTERNET,,
2014-09-01,31.80,Children and Young People-Schools and Children's Services - Non-School,FIRSTAID4LESS.CO.UK,,
2014-09-07,58.65,Children and Young People-Childrens Care Services,FRANKIE & BENNYS,,
2014-09-23,23.92,Children and Young People-Childrens Care Services,FUN LEARNING,,
2014-08-20,498.38,Deputy Chief Executive-Human Resources,G P SUPPLIES LTD,,
2014-08-31,45.53,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2014-09-12,13.96,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2014-09-05,14.75,"Adults, Health and Social Care-Adult Health & Social Care",GRAMEDIA ON LIN*77008,,
2014-09-05,14.75,"Adults, Health and Social Care-Adult Health & Social Care",GRAMEDIA ON LIN*77008,,
2014-09-23,108.40,Children and Young People-Children and Young People's Serv - Central Depts.,GRANADA LEARNING,,
2014-09-18,200.90,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2014-09-04,138.00,"Adults, Health and Social Care-Adult Health & Social Care",GRANDMA POLLARD'S CHIP,,
2014-07-16,81.22,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2014-09-11,60.35,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2014-08-06,52.12,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2014-09-02,17.20,Chief Executive's Office-Law & Administration Service,HALIFAX STN TO,,
2014-09-08,60.42,"Adults, Health and Social Care-Adult Health & Social Care",HALIFAX STN TO,,
2014-09-23,258.33,"Adults, Health and Social Care-Adult Health & Social Care",HALIFAX STN TO,,
2014-09-24,250.83,"Adults, Health and Social Care-Adult Health & Social Care",HALIFAX STN TO,,
2014-09-10,12.50,Communities & Service Support-Safer Cleaner Greener,HALIFAX STN TO,,
2014-06-28,13.05,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2014-07-22,25.45,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2014-09-12,40.10,Communities & Service Support-Libraries Info & Tourism,HALIFAX STN TO,,
2014-10-07,83.60,Chief Executive's Office-Law & Administration Service,HALIFAX STN TO,,
2014-10-15,15.00,Chief Executive's Office-Law & Administration Service,HALIFAX STN TO,,
2014-10-20,15.00,Chief Executive's Office-Law & Administration Service,HALIFAX STN TO,,
2014-09-25,10.00,Economy and Environment-Environmental Services,HMCOURTS-SERVICE.G,,
2014-09-18,15.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2014-07-24,10.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2014-09-05,2820.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2014-09-10,300.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2014-09-19,7101.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2014-09-24,525.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2014-09-19,486.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2014-10-07,169.00,Children and Young People-Childrens Services Unit,HOLIDAY INN EXPRSS,,
2014-10-01,3.05,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2014-09-03,7.99,Economy and Environment-Regeneration,HOOTSUITE MEDIA INC.,,
2014-08-21,3.75,Communities & Service Support-Recreation & Support,HOWARTH TIMBER,,
2014-08-27,11.25,Communities & Service Support-Recreation & Support,HOWARTH TIMBER,,
2014-09-11,284.75,Deputy Chief Executive-ICT Services,IBIS NOTTINGHAM,,
2014-09-07,30.00,Children and Young People-Childrens Care Services,IKEA,,
2014-07-29,62.00,Communities & Service Support-Sport & Leisure Management DSO,IQL,,
2014-09-18,62.50,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2014-09-24,59.20,Children and Young People-Childrens Care Services,J. G. HARRISON & SONS LT,,
2014-08-29,41.86,"Adults, Health and Social Care-Adult Health & Social Care",JAMES HARGREAVES (,,
2014-09-15,45.83,Children and Young People-Childrens Care Services,JD SPORTS 319,,
2014-08-01,37.50,Children and Young People-Childrens Care Services,JD SPORTS 319,,
2014-08-22,165.00,Children and Young People-Schools and Children's Services - Non-School,JD SPORTS 319,,
2014-09-01,61.56,Communities & Service Support-Museums & Arts,JOHNSONS  1282,,
2014-09-15,206.50,"Adults, Health and Social Care-Adult Health & Social Care",JOHNSTON PRESS NORTH,,
2014-10-09,70.14,Communities & Service Support-Customer Services and Communications,JOHNSTON PRESS NORTH,,
2014-08-19,10.35,Children and Young People-Childrens Care Services,JUST THE SHOP,,
2014-08-20,4.53,Children and Young People-Childrens Care Services,JUST THE SHOP,,
2014-09-17,20.58,Children and Young People-Childrens Care Services,KEELHAM FARM SHOP,,
2014-09-05,25.00,"Adults, Health and Social Care-Adult Health & Social Care",KEITHLEY TREE SERVICES,,
2014-09-04,22.00,Children and Young People-Childrens Care Services,KIRKLEES.GOV.UK,,
2014-09-19,7.07,Economy and Environment-Transport Services,KONICA MINOLTA,,
2014-09-09,80.00,Children and Young People-Childrens Care Services,LASTRA FARM HOTEL,,
2014-09-25,42.74,Chief Executive's Office-Law & Administration Service,LAW SOCIETY FINANC,,
2014-08-18,14.22,Children and Young People-Childrens Care Services,LITTLE CHEF YORK EAST,,
2014-08-27,145.00,Communities & Service Support-Customer Services and Communications,LIVING,,
2014-09-22,8.90,Economy and Environment-Environmental Services,LUL TICKET MACHINE,,
2014-09-15,120.00,Chief Executive's Office-Law & Administration Service,LUPINS,,
2014-06-20,582.50,Communities & Service Support-Customer Services and Communications,MAGIC CARPETS (HALIFAX,,
2014-09-02,116.67,Communities & Service Support-Customer Services and Communications,MAGIC CARPETS (HALIFAX,,
2014-09-05,475.00,Communities & Service Support-Customer Services and Communications,MAGIC CARPETS (HALIFAX,,
2014-09-05,150.00,Communities & Service Support-Customer Services and Communications,MAGIC CARPETS (HALIFAX,,
2014-08-18,3.08,Children and Young People-Childrens Care Services,MALTHURST BILBROUGHT,,
2014-09-16,30.00,Economy and Environment-Planning & Building Control,MARKS & SPENCER,,
2014-09-23,33.33,Communities & Service Support-Recreation & Support,MARY'S FLORIST,,
2014-08-28,33.75,Children and Young People-Schools and Children's Services - Non-School,MATALAN,,
2014-08-07,30.00,Children and Young People-Schools and Children's Services - Non-School,MATALANONLINE,,
2014-09-22,62.40,Chief Executive's Office-Law & Administration Service,MBL SEMINARS,,
2014-08-29,17.15,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-08-29,4.56,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-07-29,21.65,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-08-12,6.19,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-09-11,60.00,Communities & Service Support-Customer Services and Communications,MONEYCLAIM.GOV.UK,,
2014-09-25,105.00,Communities & Service Support-Customer Services and Communications,MONEYCLAIM.GOV.UK,,
2014-09-25,35.00,Communities & Service Support-Customer Services and Communications,MONEYCLAIM.GOV.UK,,
2014-09-17,70.00,Communities & Service Support-Customer Services and Communications,MONEYCLAIM.GOV.UK,,
2014-08-22,185.00,Communities & Service Support-Customer Services and Communications,MONEYCLAIM.GOV.UK,,
2014-10-20,35.00,Communities & Service Support-Customer Services and Communications,MONEYCLAIM.GOV.UK,,
2014-08-29,48.00,Communities & Service Support-Libraries Info & Tourism,MOTHERCARE,,
2014-08-28,9.59,Communities & Service Support-Customer Services and Communications,MYFONTS,,
2014-10-06,3.15,Children and Young People-Childrens Services Unit,NAS UK,,
2014-07-30,60.00,Children and Young People-Schools and Children's Services - Non-School,NATIONAL MEDIA MUS,,
2014-06-25,27.00,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2014-07-16,118.75,Children and Young People-Schools and Children's Services - Non-School,NBN INTERNATIONAL,,
2014-04-28,16.67,Children and Young People-Childrens Care Services,NEXT 0535,,
2014-07-29,31.67,Children and Young People-Childrens Care Services,NEXT RETAIL LTD,,
2014-08-06,201.71,Communities & Service Support-Recreation & Support,NORDGREEN NURSERIES,,
2014-07-01,47.98,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2014-09-01,84.27,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2014-09-11,82.49,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2014-07-31,26.64,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2014-08-21,12.58,"Adults, Health and Social Care-Adult Health & Social Care",NORTHERN RAIL LTD-,,
2014-10-08,17.20,Children and Young People-Children and Young People's Serv - Central Depts.,NORTHERN RAIL LTD-,,
2014-09-24,250.83,"Adults, Health and Social Care-Adult Health & Social Care",NORTHERN RAIL PAC STN,,
2014-09-08,20.00,Children and Young People-Childrens Care Services,NOTTS COUNTY COUNCIL,,
2014-06-05,6.07,Communities & Service Support-Sport & Leisure Management DSO,ODDJOBS DIY,,
2014-09-18,9.74,Economy and Environment-Housing Services,ODDJOBS DIY,,
2014-09-11,36.00,Children and Young People-Childrens Care Services,OVERGATE HOSPICE,,
2014-09-12,20.00,Economy and Environment-Housing Services,OYSTER AUTOTOPUP,,
2014-09-08,49.25,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2014-08-28,94.17,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2014-09-11,201.60,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2014-09-04,337.00,Children and Young People-Childrens Care Services,PARTRIDGE & PRINT,,
2014-09-04,333.00,Children and Young People-Childrens Care Services,PARTRIDGE & PRINT,,
2014-08-21,55.57,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *AXMINSTERTC,,
2014-08-21,25.24,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *AXMINSTERTC,,
2014-08-19,11.99,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *DAEGRAD,,
2014-08-05,27.00,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *HALIFAXAGRI,,
2014-09-03,156.55,Communities & Service Support-Customer Services and Communications,PAYPAL *KRISTINWITH,,
2014-09-08,158.04,Communities & Service Support-Customer Services and Communications,PAYPAL *KRISTINWITH KR,,
2014-06-12,20.90,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *MARSTONBOOK,,
2014-06-19,20.90,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *MARSTONBOOK,,
2014-09-02,5.99,Children and Young People-Childrens Care Services,PAYPAL *NETFLIX.COM,,
2014-08-27,24.00,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *OVERGATEHOS,,
2014-09-19,18.18,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2014-09-05,13.60,Communities & Service Support-Museums & Arts,PAYPAL *SARAH PEACO,,
2014-09-08,16.99,Children and Young People-Childrens Care Services,PAYPAL *TAYLORMADES,,
2014-09-23,11.00,Children and Young People-Childrens Care Services,PAYPAL *TEAM-WISE,,
2014-09-02,9.99,Children and Young People-Childrens Care Services,PAYPAL *TOOLTIME,,
2014-08-29,6.99,Deputy Chief Executive-ICT Services,PAYPAL *TOWNSTECH,,
2014-09-08,12.99,Children and Young People-Childrens Care Services,PAYPAL *VINYLGRAPH,,
2014-07-29,24.15,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *WOODFINISHE,,
2014-09-08,2.99,Children and Young People-Childrens Care Services,PAYPAL *ZHAOZHENGAN,,
2014-09-02,51.26,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2014-08-29,37.76,Children and Young People-Childrens Care Services,PIZZA HUT 318,,
2014-08-20,49.98,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2014-08-20,16.67,Children and Young People-Childrens Care Services,PLEASURE BEACH CAN,,
2014-09-08,17.14,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2014-07-07,19.08,Children and Young People-Children and Young People's Serv - Central Depts.,POST OFFICE COUNTER,,
2014-10-09,4.17,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2014-08-28,8.04,Children and Young People-Childrens Care Services,POUNDSTRETCHER 0757,,
2014-09-15,50.00,Chief Executive's Office-Law & Administration Service,PREMIER INN 44529775,,
2014-09-17,41.46,Communities & Service Support-Museums & Arts,PREMIER INN 44529775,,
2014-09-03,10.00,Children and Young People-Childrens Care Services,PRIMARK,,
2014-08-29,28.00,Children and Young People-Schools and Children's Services - Non-School,PRIMARK,,
2014-09-24,80.92,Communities & Service Support-Sport & Leisure Management DSO,PROSPEC LTD,,
2014-08-19,30.38,Communities & Service Support-Sport & Leisure Management DSO,R S K FASTENINGS LTD,,
2014-09-03,14.35,Communities & Service Support-Safer Cleaner Greener,R S K FASTENINGS LTD,,
2014-08-19,114.08,Communities & Service Support-Safer Cleaner Greener,RICHARD TURF CARE SYST,,
2014-09-12,5.07,Communities & Service Support-Safer Cleaner Greener,RIPON FARM SERVICES,,
2014-09-20,27.50,Children and Young People-Childrens Care Services,ROKT CLIMBING GYM,,
2014-08-01,382.50,Children and Young People-Childrens Care Services,ROKT CLIMBING GYM,,
2014-09-17,20.92,Children and Young People-Childrens Care Services,ROWLANDS PHARMACY,,
2014-09-23,13.37,Communities & Service Support-Recreation & Support,SACAT MARKS & SPENCER,,
2014-09-25,23.65,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2014-09-26,3.72,Deputy Chief Executive-ICT Services,SAINSBURY'S S/MKT,,
2014-09-24,24.15,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2014-09-24,20.80,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2014-09-02,10.00,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2014-09-07,5.45,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2014-09-15,7.90,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2014-09-17,11.60,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2014-09-29,6.50,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2014-08-29,12.29,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2014-08-01,1.24,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2014-09-23,19.63,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2014-09-11,4.97,Economy and Environment-Corporate Asset and Facilities Management,SAVERS,,
2014-06-30,19.16,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2014-06-13,7.45,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2014-08-05,23.06,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2014-08-06,16.64,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2014-07-01,38.69,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2014-08-20,12.19,Children and Young People-Childrens Care Services,SILCOCK LEISURE (NORTH,,
2014-07-24,44.00,Communities & Service Support-Safer Cleaner Greener,SOWERBY BRIDGE READY M,,
2014-07-02,80.00,Communities & Service Support-Safer Cleaner Greener,SPECIALISTGLAZINGS,,
2014-08-20,40.00,Children and Young People-Childrens Care Services,SPEEDY PASS,,
2014-09-03,42.47,Children and Young People-Childrens Care Services,SPORTSDIRECT 259,,
2014-09-03,46.23,Children and Young People-Childrens Care Services,SPORTSDIRECT 382,,
2014-09-16,23.32,Communities & Service Support-Sport & Countryside,SPORTSDIRECT.COM,,
2014-08-05,221.62,Children and Young People-Schools and Children's Services - Non-School,SPORTSDIRECT.COM,,
2014-07-29,26.66,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2014-08-12,60.00,Communities & Service Support-Safer Cleaner Greener,SPRINGFIELD CAMPIN,,
2014-08-18,11.00,Communities & Service Support-Libraries Info & Tourism,STARBECK.COM,,
2014-10-16,21.67,Communities & Service Support-Customer Services and Communications,STATIONERY OFFICE BOOK,,
2014-08-28,108.33,Communities & Service Support-Customer Services and Communications,STERCAP LTD,,
2014-09-12,66.67,Communities & Service Support-Customer Services and Communications,STERCAP LTD,,
2014-07-31,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-08-08,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-08-12,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-08-12,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-08-15,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-08-20,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-08-21,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-08-26,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-05-29,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-05-30,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-06-09,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-06-12,215.00,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-06-17,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-06-23,165.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-06-24,322.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-09-08,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-09-12,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-09-16,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-09-25,165.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-09-25,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-08-14,9.90,Children and Young People-Childrens Care Services,SUBWAY,,
2014-08-27,24.17,Communities & Service Support-Sport & Leisure Management DSO,SWIMMING TIMES LTD,,
2014-09-17,19.14,Children and Young People-Childrens Care Services,T K MAXX,,
2014-04-29,204.37,Communities & Service Support-Sport & Leisure Management DSO,TABLEAU,,
2014-08-28,12.00,Economy and Environment-Housing Services,TAG TOOL HIRE LTD,,
2014-10-09,24.96,Children and Young People-Childrens Care Services,TAGS (HALIFAX),,
2014-09-16,7.00,Economy and Environment-Housing Services,TAYLOR MADE SAFETY,,
2014-09-11,130.79,Communities & Service Support-Customer Services and Communications,TESCO DIRECT,,
2014-09-05,47.00,Children and Young People-Schools and Children's Services - Non-School,TESCO DIRECT,,
2014-08-12,60.93,Economy and Environment-Housing Services,TESCO PFS 4082,,
2014-08-20,10.38,Children and Young People-Schools and Children's Services - Non-School,TESCO PFS 5427,,
2014-07-29,20.84,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2014-09-17,5.90,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2014-08-28,35.35,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-09-03,33.92,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-09-13,27.44,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-09-12,424.69,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-09-01,78.02,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
