Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-11,79.48,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*4049O9EJ5,,
2020-07-29,18.73,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*EF3ON1905,,
2020-10-15,21.17,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*H88E02ME5,,
2020-11-05,14.00,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*M703G7ZD4,,
2020-11-11,11.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M70MZ05I4,,
2020-11-11,51.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M73RL2XI4,,
2020-11-10,57.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*M74AN9GT4,,
2020-11-09,15.90,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*M78DJ7174,,
2020-10-28,5.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MC3Z727O4,,
2020-10-29,4.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MC5906944,,
2020-11-25,25.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MY3A09A24,,
2020-08-11,86.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*ND5A55ZE5,,
2020-07-26,7.21,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*RU03F7165,,
2020-07-30,65.00,Economy and Environment (obsolete)-Environmental Services,Amazon.co.uk*YC72151B5,,
2020-10-14,23.75,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1240,,
2020-10-06,7.97,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-10-08,10.40,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-10-13,4.75,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-10-15,62.97,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-10-16,17.01,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-10-19,20.27,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-10-20,18.45,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-10-20,-13.46,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-10-27,52.01,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-10-05,12.09,Children and Young People's Services-Childrens Care Services,B&M 038 - ELLAND,,
2020-10-31,11.67,Economy and Environment (obsolete)-Housing Services,B&M 108 - OWLCOTES,,
2020-10-18,39.92,Communities & Service Support (obsolete)-Museums & Arts,B&M 118 - SOWERBY BRIDGE,,
2020-10-24,4.14,Children and Young People's Services-Childrens Care Services,B&M 165 - HORTON (HALIFAX,,
2020-09-30,29.02,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-10-12,22.46,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-11-25,206.70,Children and Young People's Services-Childrens Services Unit,B&M 456 - HS HALIFAX,,
2020-11-16,2.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,B&M 456 - HS HALIFAX,,
2020-09-15,7.50,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-11-17,50.41,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARDEN C,,
2020-11-11,54.50,Communities & Service Support (obsolete)-Recreation & Support,CALDER VALLEY AGRICULTURA,,
2020-11-20,90.67,Communities & Service Support (obsolete)-Recreation & Support,CALDER VALLEY AGRICULTURA,,
2020-10-29,5.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-11-06,20.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-11-25,61.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-10-01,40.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-10-06,10.32,Adult Services and Wellbeing-Adult Health & Social Care,CHARLES WATSON,,
2020-10-25,10.20,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE MERESIDE L,,
2020-11-12,99.00,Economy and Environment (obsolete)-Economy and Investment,CONCISE,,
2020-08-19,42.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CRUK LOT,,
2020-06-30,72.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CRUK LOT,,
2020-08-27,65.83,Communities & Service Support (obsolete)-Museums & Arts,CURRYS,,
2020-08-27,41.67,Communities & Service Support (obsolete)-Museums & Arts,CURRYS,,
2020-10-12,162.90,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2020-11-13,108.32,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS ONLINE,,
2020-11-17,328.32,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS ONLINE,,
2020-11-20,319.99,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS ONLINE,,
2020-09-29,16.66,Communities & Service Support (obsolete)-Museums & Arts,CURRYS ONLINE,,
2020-10-02,158.32,Economy and Environment (obsolete)-Housing Services,CURRYS ONLINE,,
2020-10-02,-16.67,Economy and Environment (obsolete)-Housing Services,CURRYS ONLINE,,
2020-11-16,166.67,Children and Young People's Services-Childrens Services Unit,DIRECT DISCOUNTS,,
2020-08-17,60.84,Communities & Service Support (obsolete)-Museums & Arts,DISPLAYSENSE.CO.UK,,
2020-09-28,70.79,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-10-19,22.97,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-11-02,87.50,Communities & Service Support (obsolete)-Museums & Arts,EB *MANAGING COVID-19,,
2020-11-18,135.00,Adult Services and Wellbeing-Adult Health & Social Care,EB *PREVENTION IN MENT,,
2020-11-03,29.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EB *TRAIN THE TRAINER,,
2020-10-27,200.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EPAY.ED.AC.UK,,
2020-10-01,292.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ESP,,
2020-11-09,188.24,Communities & Service Support (obsolete)-Recreation & Support,GLASSFIBRE FLAGPOLES L,,
2020-09-08,-0.33,Communities & Service Support (obsolete)-Museums & Arts,GOOGLE *ADS1774600003,,
2020-10-16,1.42,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-10-19,1.12,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-10-19,1.69,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-10-22,1.63,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-09-08,32.98,Communities & Service Support (obsolete)-Museums & Arts,HALLOWEENCOSTUMES.CO.UK,,
2020-10-28,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2020-09-21,75.00,Adult Services and Wellbeing-Adult Health & Social Care,HMCOURTS-SERVICE.G,,
2020-08-12,75.00,Adult Services and Wellbeing-Adult Health & Social Care,HMCOURTS-SERVICE.G,,
2020-10-07,20.83,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD 261 LEEDS EXPRES,,
2020-10-12,41.67,Children and Young People's Services-Childrens Care Services,IKEA LTD SHOP ONLINE,,
2020-10-27,40.83,Children and Young People's Services-Childrens Care Services,INTERFLORA BRITISH UNI,,
2020-11-02,40.00,Chief Executive's Office (obsolete)-Law & Administration Service,J&K FLORAL DESIGN,,
2020-10-20,173.42,Adult Services and Wellbeing-Adult Health & Social Care,JS ONLINE GROCERY,,
2020-11-19,211.96,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2020-10-15,314.18,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2020-10-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYSTAL-970924,,
2020-11-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYSTAL-990035,,
2020-06-18,17.66,Children and Young People's Services-Childrens Services Unit,LIGHT/MINI IN THE BOX,,
2020-10-27,78.95,Children and Young People's Services-Childrens Care Services,LIVING DNA LTD,,
2020-09-10,14.40,Adult Services and Wellbeing-Adult Health & Social Care,MA EDUCATION LTD,,
2020-09-10,14.40,Adult Services and Wellbeing-Adult Health & Social Care,MA EDUCATION LTD,,
2020-09-10,14.40,Adult Services and Wellbeing-Adult Health & Social Care,MA EDUCATION LTD,,
2020-10-10,16.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-23,6.21,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-26,15.64,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-27,17.86,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-03,6.42,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-25,9.92,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-24,30.48,Communities & Service Support (obsolete)-Community Safety & Support,MEDISAVE,,
2020-10-16,233.25,Children and Young People's Services-Childrens Services Unit,MEDISUPPLIES LTD,,
2020-10-13,158.00,Communities & Service Support (obsolete)-Museums & Arts,MORPLAN.COM,,
2020-10-01,44.72,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E0200C2H3M>,,
2020-11-01,44.00,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E0200CCFAP>,,
2020-09-19,54.72,Communities & Service Support (obsolete)-Museums & Arts,MSFT *<E0300C5COT>,,
2020-10-26,14.96,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2020-10-18,18.89,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2020-10-29,40.35,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2020-11-16,125.00,Communities & Service Support (obsolete)-Recreation & Support,NORDGREEN NURSERIES,,
2020-10-19,1.99,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *ADMOBILEPAR EB,,
2020-09-07,44.99,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *ARGOSDIRECT,,
2020-09-09,76.00,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *ARGOSDIRECT,,
2020-09-23,68.95,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *ARGOSDIRECT,,
2020-05-04,66.67,Children and Young People's Services-Childrens Services Unit,PAYPAL *ARGOSDIRECT,,
2020-05-04,51.63,Children and Young People's Services-Childrens Services Unit,PAYPAL *ARGOSDIRECT,,
2020-05-04,107.43,Children and Young People's Services-Childrens Services Unit,PAYPAL *ARGOSDIRECT,,
2020-10-13,53.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *COE LTD,,
2020-10-13,25.00,Economy and Environment (obsolete)-Economy and Investment,PAYPAL *EVENTSINDUS,,
2020-06-08,49.43,Children and Young People's Services-Childrens Services Unit,PAYPAL *FLOORINGDIR EB,,
2020-09-30,79.75,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *GBALDWINCOL,,
2020-09-30,24.79,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *GBALDWINCOL,,
2020-05-28,241.51,Children and Young People's Services-Childrens Services Unit,PAYPAL *GENERATIONF,,
2020-07-15,10.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PAYPAL *HABILITATIO,,
2020-05-11,35.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PAYPAL *HABILITATIO,,
2020-11-17,95.70,Children and Young People's Services-Childrens Services Unit,PAYPAL *MEDISUPPLIE,,
2020-09-09,-49.13,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *METAMORPHGM,,
2020-05-15,166.66,Children and Young People's Services-Childrens Services Unit,PAYPAL *PCW PAYPAL,,
2020-10-07,-22.79,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *SUIMANDIANZ EB,,
2020-10-30,47.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *WICKESBUILD,,
2020-09-10,90.95,Adult Services and Wellbeing-Adult Health & Social Care,POLICY PRESS AT UOB,,
2020-08-20,9.12,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2020-09-23,4.31,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2020-10-09,11.10,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2020-10-12,6.89,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2020-10-13,5.60,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2020-10-14,14.30,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2020-06-09,41.06,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POST OFFICE COUNTER,,
2020-09-16,141.00,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2020-09-10,70.00,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-08-13,34.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,RNIB CHARITY,,
2020-06-30,44.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,RNIB CHARITY,,
2020-05-05,26.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ROYAL INSTITUTE FOR DE,,
2020-08-25,47.05,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ROYAL MAIL ONLINE SHOP,,
2020-09-23,65.00,Communities & Service Support (obsolete)-Museums & Arts,RYMANBUSINESS.COM,,
2020-09-30,20.00,Children and Young People's Services-Childrens Care Services,SAFEANCHOR.ORG.UK,,
2020-08-06,51.00,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURY'S S/MKT,,
2020-10-27,29.16,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2020-11-16,7.99,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX HALIFAX,,
2020-11-16,-11.17,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX HALIFAX,,
2020-10-06,19.33,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY* 90352747,,
2020-11-05,19.24,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY* 92734424,,
2020-08-06,89.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,SP * MAUVEWORX,,
2020-08-20,89.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,SP * MAUVEWORX,,
2020-11-10,82.50,Communities & Service Support (obsolete)-Museums & Arts,SP * PAT TEST KIT,,
2020-10-30,28.12,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2020-11-17,42.00,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2020-08-28,43.33,Children and Young People's Services-Childrens Services Unit,TECHFIBRR* WIFI-XTRABO,,
2020-10-12,16.92,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-19,34.73,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-24,22.10,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-15,15.61,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-09-28,55.08,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-10-05,81.95,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-10-07,1.60,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-10-12,27.50,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-10-12,50.52,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-10-12,29.50,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-10-14,3.15,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-10-14,52.29,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-10-21,38.61,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-10-26,73.61,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-09-29,5.50,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 4560,,
2020-10-22,4.10,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 4560,,
2020-09-29,3.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-10-25,4.48,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-10-12,2.45,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-10-24,9.50,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2020-11-05,16.58,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-10-05,21.62,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-11-24,78.29,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-10-21,8.73,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-10-28,48.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2020-11-14,7.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2020-11-23,49.76,Communities & Service Support (obsolete)-Recreation & Support,TP BRIGHOUSE,,
2020-11-05,21.87,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2020-11-13,30.06,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2020-10-12,110.95,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2020-10-22,175.74,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2020-09-14,30.00,Communities & Service Support (obsolete)-Museums & Arts,VODAFONE LTD,,
2020-10-29,38.00,Children and Young People's Services-Childrens Care Services,WAKEFIELD CARS LTD,,
2020-09-29,152.00,Adult Services and Wellbeing-Adult Health & Social Care,WALTONS AND COMPANY GROU,,
2020-10-01,60.00,Communities & Service Support (obsolete)-Museums & Arts,WICKES BUILDING,,
2020-11-16,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2020-10-05,31.25,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2020-11-26,8.33,Communities & Service Support (obsolete)-Recreation & Support,WM MORRISONS STORE,,
2020-05-12,51.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.CONNEVANS.COM,,
2020-10-21,40.75,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.IRONMONGERYDIRECT.,,
2020-10-01,73.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.KAYPICTURES.CO.UK,,
2020-08-13,39.47,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.MYPOSTSHOP.COM,,
2020-09-24,-89.94,Communities & Service Support (obsolete)-Museums & Arts,WWW.THERANGE.CO.UK,,
2020-09-25,-89.94,Communities & Service Support (obsolete)-Museums & Arts,WWW.THERANGE.CO.UK,,
2020-08-19,89.94,Communities & Service Support (obsolete)-Museums & Arts,WWW.THERANGE.CO.UK,,
2020-08-19,89.94,Communities & Service Support (obsolete)-Museums & Arts,WWW.THERANGE.CO.UK,,
2020-11-17,369.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.THOMANN.DE,,
2020-05-01,80.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.UCL.AC.UK,,
2020-07-04,-47.78,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.YPO.CO.UK,,
2020-06-25,56.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.YPO.CO.UK,,
2020-06-25,72.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.YPO.CO.UK,,
2020-10-14,44.00,Adult Services and Wellbeing-Adult Health & Social Care,YESSS - ELECTRICAL,,
2020-10-30,11.99,Communities & Service Support (obsolete)-Customer Services and Communications,ZOOM.GBP,,
2020-10-01,119.90,Communities & Service Support (obsolete)-Museums & Arts,ZOOM.US 888-799-9666,,
2020-10-12,17.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,eBay O*16-05878-55469,,
