Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-08-11,1308.49,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-08-15,2827.48,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-08-15,447.80,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-08-18,525.42,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-08-18,944.59,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-08-18,1732.68,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-08-18,1160.56,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-08-22,965.13,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-08-22,817.08,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-08-22,1101.73,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-08-26,430.08,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-08-26,1196.45,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-08-26,628.75,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-08-26,676.17,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-08-25,1812.00,Children and Young People-Children and Young People's Serv - Central Depts.,ASSOCIATED BOARD,,
2011-08-25,1812.00,Children and Young People-Children and Young People's Serv - Central Depts.,ASSOCIATED BOARD,,
2011-08-11,122.81,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-08-11,392.80,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-08-11,67.67,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-08-11,650.77,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-08-11,448.67,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-08-30,550.00,"Adults, Health and Social Care-Adult Health & Social Care",Aamer Wasim Hussain,,
2011-08-08,590.00,Economy and Environment-Highways and Engineering Services,Abacus Fabrications,,
2011-08-19,77660.00,Children and Young People-Education,Abbey Park J&I,,
2011-08-02,11021.28,"Adults, Health and Social Care-Adult Health & Social Care",Abbey Place,,
2011-08-30,10896.75,"Adults, Health and Social Care-Adult Health & Social Care",Abbey Place,,
2011-08-30,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Abdul Khan Ghafoor,,
2011-08-17,3566.88,Economy and Environment-Housing Services - Capital,Abraham Shaw Ltd,,
2011-08-25,485.00,Safer and Stronger-Recreation & Support,Access Ramps,,
2011-08-01,1410.35,Children and Young People-Childrens Care Services,Action For Children Services Ltd,,
2011-08-02,8393.32,"Adults, Health and Social Care-Adult Health & Social Care",Action For Children Services Ltd,,
2011-08-04,719.16,Children and Young People-Childrens Care Services,Action For Children Services Ltd,,
2011-08-04,3888.33,Children and Young People-Childrens Care Services,Action for Children,,
2011-08-04,2781.32,Children and Young People-Childrens Care Services,Action for Children,,
2011-08-04,4989.16,Children and Young People-Childrens Care Services,Action for Children,,
2011-08-11,644.00,Children and Young People-Childrens Care Services,Action for Children,,
2011-08-18,2000.00,Children and Young People-Childrens Care Services,Action for Children,,
2011-08-30,282.00,Children and Young People-Childrens Care Services,Active,,
2011-08-30,2482.92,Children and Young People-Childrens Care Services,Active,,
2011-08-30,282.00,Children and Young People-Childrens Care Services,Active,,
2011-08-02,1743.48,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2011-08-30,1743.48,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2011-08-04,805.50,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-08,7015.28,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-08,8145.33,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-08,172.20,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-08,848.70,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-08,8622.98,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-15,827.89,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-15,1589.54,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-15,5408.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-15,3228.75,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-15,4788.77,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-15,4834.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-15,3179.08,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-15,3731.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-25,10276.81,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-25,827.89,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-25,19504.96,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-25,3179.08,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-25,3731.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-25,1655.77,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-25,5938.69,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-08-11,500.00,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2011-08-11,1490.00,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2011-08-25,592.00,Safer and Stronger-Libraries Info & Tourism,Alastair Humphreys,,
2011-08-18,604.60,Safer and Stronger-Sport & Leisure Management DSO,Aldermore Invoice Finance re Bonasystems Europe,,
2011-08-04,1442.70,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-08-08,1084.38,Children and Young People-Childrens Services Unit,Alfred Bottomley Ltd,,
2011-08-15,753.32,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2011-08-15,526.61,Safer and Stronger-Museums & Arts,Alfred Bottomley Ltd,,
2011-08-15,915.72,Safer and Stronger-Libraries Info & Tourism,Alfred Bottomley Ltd,,
2011-08-15,636.07,Safer and Stronger-Libraries Info & Tourism,Alfred Bottomley Ltd,,
2011-08-30,648.00,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2011-08-19,53744.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2011-08-25,4463.17,Children and Young People-Childrens Services Unit,All Saints Pre-School,,
2011-08-08,3.19,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,6.38,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,3.19,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,3.19,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,38.28,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,12.76,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,38.28,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,15.95,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,398.75,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,9.57,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,6.38,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,25.52,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,6.38,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,6.38,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,19.14,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,31.90,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,57.42,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,19.14,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,9.57,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,12.76,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,9.57,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,130.79,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,6.38,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,6.38,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,3.19,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,3.19,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,220.11,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,6.38,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,12.76,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,19.14,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,12.76,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,31.90,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,15.95,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,6.38,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,6.38,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,9.57,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,79.75,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,178.64,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,12.76,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,12.76,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,25.52,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,17.01,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,9.57,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,31.90,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,6.38,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,3.19,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,19.14,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,35.09,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,89.32,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,22.33,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,6.38,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,303.05,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,47.85,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,44.66,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,3.19,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,15.95,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,19.14,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,6.38,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,63.80,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,6.38,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,35.77,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-08,3.19,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-30,16002.16,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-30,1250.50,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-30,33928.28,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-08-04,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,70.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,75.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-04,300.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-08-11,779.04,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-08-11,225.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-08-11,601.52,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-08-11,779.04,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-08-11,643.05,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-08-11,601.52,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-08-11,601.52,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-08-11,2494.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-08-25,672.84,Children and Young People-Childrens Services Unit,Amanda Heathcote,,
2011-08-25,253.04,Safer and Stronger-Safer Cleaner Greener,Amenity Horticultural Services Ltd,,
2011-08-25,253.05,Safer and Stronger-Safer Cleaner Greener,Amenity Horticultural Services Ltd,,
2011-08-30,259.28,Safer and Stronger-Safer Cleaner Greener,Amenity Horticultural Services Ltd,,
2011-08-30,259.28,Safer and Stronger-Safer Cleaner Greener,Amenity Horticultural Services Ltd,,
2011-08-11,20281.05,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-08-22,1019.02,Economy and Environment-Regeneration - Capital,Amey LG Limited,,
2011-08-22,496408.79,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-08-22,2250.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-08-30,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Amjid Mahmood,,
2011-08-11,10188.00,Chief Executive's Office-Finance Service,Amtec Consulting,,
2011-08-11,17520.00,Chief Executive's Office-Finance Service,Amtec Consulting,,
2011-08-08,10.25,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-08-08,12093.19,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-08-08,11756.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-08-08,11552.64,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-08-08,38.95,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-08-08,11816.59,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-08-18,32834.73,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-08-18,31534.24,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-08-02,1640.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-02,27246.28,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-02,7918.32,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-02,6001.34,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-02,20170.93,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-02,1583.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-23,72.24,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-23,4.00,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-23,88.78,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-23,699.72,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-23,220.92,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-30,1583.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-30,20824.79,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-30,2311.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-30,1640.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-30,3594.32,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-30,25213.55,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-08-02,2114.24,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2011-08-22,632.60,Children and Young People-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2011-08-11,560.00,Safer and Stronger-Safer Cleaner Greener,Andrew Winspear t/a Reaction Medical,,
2011-08-08,95.20,Chief Executive's Office-Finance Service,Angel Springs,,
2011-08-08,100.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-08-08,88.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-08-08,66.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-08-08,704.55,Chief Executive's Office-Finance Service,Angel Springs,,
2011-08-08,36.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-08-08,1148.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-08-08,48.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-08-11,7000.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,693.68,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-01,943.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-01,575.28,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-04,693.68,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-04,829.02,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-04,997.52,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-04,997.52,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-04,954.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-04,1444.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-04,954.59,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-04,938.46,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-04,1444.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-04,593.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-04,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-04,1651.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-08-04,1625.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
