Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-02,176.00,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2020-03-09,96.40,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2020-03-09,32.80,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2020-03-11,19.80,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2020-03-17,41.30,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2020-03-18,18.10,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2020-02-26,112.60,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2020-02-05,109.00,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2020-02-05,24.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2020-01-20,20.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2020-01-20,157.75,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2020-03-02,52.40,Chief Executive's Office (obsolete)-Other Services,ALTHAMS TRAVEL SVCS LTD,,
2019-08-06,49.70,Chief Executive's Office (obsolete)-Other Services,ALTHAMS TRAVEL SVCS LTD,,
2019-08-06,149.75,Chief Executive's Office (obsolete)-Other Services,ALTHAMS TRAVEL SVCS LTD,,
2019-08-06,134.05,Chief Executive's Office (obsolete)-Other Services,ALTHAMS TRAVEL SVCS LTD,,
2019-06-05,499.20,Chief Executive's Office (obsolete)-Other Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-10,212.00,Chief Executive's Office (obsolete)-Other Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-10,81.90,Chief Executive's Office (obsolete)-Other Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-18,35.50,Chief Executive's Office (obsolete)-Other Services,ALTHAMS TRAVEL SVCS LTD,,
2019-05-07,6.66,Children and Young People's Services-Childrens Care Services,AMAZON PRIME AMZN.CO.UK/P,,
2019-08-27,7.99,Adult Services and Wellbeing-Adult Health & Social Care,AMAZON PRIME AMZN.CO.UK/P,,
2020-03-10,6.66,Children and Young People's Services-Childrens Services Unit,AMAZON PRIME AMZN.CO.UK/P,,
2020-03-10,6.66,Children and Young People's Services-Childrens Services Unit,AMAZON PRIME AMZN.CO.UK/P,,
2019-11-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON PRIME*220UU4LE5 AM,,
2019-06-23,7.99,Children and Young People's Services-Childrens Care Services,AMAZON PRIME*M67189VM4 AM,,
2019-08-20,7.99,Adult Services and Wellbeing-Adult Health & Social Care,AMAZON PRIME*MA07D1C14 AM,,
2019-08-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON PRIME*MA8V84NC4 AM,,
2019-07-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON PRIME*MH5YR6P14 AM,,
2019-09-29,7.99,Children and Young People's Services-Childrens Services Unit,AMAZON PRIME*MO19N2FJ4 AM,,
2019-10-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON PRIME*MO4VJ8SS4 AM,,
2019-04-25,7.99,Children and Young People's Services-Childrens Care Services,AMAZON PRIME*MZ0710IQ4 AM,,
2020-03-10,43.31,Adult Services and Wellbeing-Adult Health & Social Care,AMAZON.CO.UK*0T83I0KJ5 AM,,
2020-02-06,28.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*557N54K95 AM,,
2020-03-11,79.31,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*5S0OJ9E85 AM,,
2020-02-16,145.19,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*BP3ZC6TX5 AM,,
2020-03-03,31.08,Communities & Service Support (obsolete)-Museums & Arts,AMAZON.CO.UK*ET6A77RW5 AM,,
2019-12-05,28.05,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*G98Y91GF5 AM,,
2020-03-06,66.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*GP0XI0PL5 AM,,
2020-02-17,113.32,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*H12VL2T35 AM,,
2020-03-10,6.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMAZON.CO.UK*IP2C68DO5 AM,,
2020-03-17,51.68,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*KT9JQ5Z65 AM,,
2019-07-08,66.98,Adult Services and Wellbeing-Adult Health & Social Care,AMAZON.CO.UK*M69G07IT4 AM,,
2019-09-04,13.12,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*MA6B87194 AM,,
2019-07-17,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*MH3VF1ZO4 AM,,
2019-05-27,64.23,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*MN26B6714 AM,,
2019-05-21,18.20,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*MN5BE66D4 AM,,
2019-10-22,23.65,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*MO2M12894 AM,,
2019-10-18,6.23,Communities & Service Support (obsolete)-Museums & Arts,AMAZON.CO.UK*MO6KN9V24 AM,,
2019-10-28,12.41,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*MO9CZ32R4 AM,,
2020-02-04,26.04,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*OH8K60NX5 AM,,
2020-03-04,21.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMAZON.CO.UK*PF4X19445 AM,,
2020-02-28,16.66,Adult Services and Wellbeing-Adult Health & Social Care,AMAZON.CO.UK*Q26WO61V5 AM,,
2020-02-20,332.85,Deputy Chief Executive (obsolete)-Executives Management,AMAZON.CO.UK*Q73B48VM5 AM,,
2019-11-13,27.96,Children and Young People's Services-Schools and Children's Services - Non-School,AMAZON.CO.UK*TG7B18Y45 AM,,
2020-03-04,5.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*XT7Y69EZ5 AM,,
2020-02-12,10.17,Children and Young People's Services-Schools and Children's Services - Non-School,AMF BOWLING,,
2020-02-23,70.82,Communities & Service Support (obsolete)-Customer Services and Communications,AMZ*Amazon.co.uk,,
2019-07-26,5.99,Chief Executive's Office (obsolete)-Other Services,AMZ*Amazon.co.uk,,
2019-12-12,9.49,Economy and Environment (obsolete)-Highways and Engineering Services,AMZ*easyarise,,
2019-07-18,16.66,Adult Services and Wellbeing-Adult Health & Social Care,AMZ*lakeland fox,,
2019-04-30,16.64,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN MKTP UK*MN5FZ7FQ4 AM,,
2019-03-28,9.99,Deputy Chief Executive (obsolete)-Executives Management,AMZN MKTP UK*MZ1IG2434 AM,,
2019-03-27,11.53,Deputy Chief Executive (obsolete)-Executives Management,AMZN MKTP UK*MZ9AD84G4 AM,,
2019-07-04,21.86,Communities & Service Support (obsolete)-Museums & Arts,AMZN Mktp UK*M69610KX4,,
2019-09-25,45.82,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MA3CK8WR4,,
2019-08-15,13.70,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MH2365UP4,,
2019-05-08,26.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MN7617AJ4,,
2019-03-28,20.82,Deputy Chief Executive (obsolete)-Executives Management,AMZN Mktp UK*MZ0K194X4,,
2019-04-24,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MZ1DW9UL4,,
2019-04-24,6.58,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MZ8TC3UX4,,
2019-04-05,15.96,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MZ9CM9014,,
2020-02-16,99.17,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*O770S7EJ5,,
2020-02-25,16.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-03,7.48,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-04,57.29,Communities & Service Support (obsolete)-Recreation & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-05,17.92,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-07,249.97,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-27,134.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-07,32.93,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-05,199.80,Economy and Environment (obsolete)-Transport Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-06,39.18,Economy and Environment (obsolete)-Transport Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-06,2.98,Economy and Environment (obsolete)-Transport Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-24,13.72,Chief Executive's Office (obsolete)-Other Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-11,11.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-11,23.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-11,8.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-13,47.15,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-11,101.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-25,13.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-01,10.82,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-12,23.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-12,59.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-25,133.33,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-10,35.99,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-21,14.15,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMKTPLACE AMAZON.CO.UK,,
2019-09-24,18.54,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-17,20.83,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-10,8.32,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-01,58.94,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-12-13,13.76,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-29,18.31,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-01,13.82,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-21,12.42,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-16,37.67,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-16,9.16,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-17,4.96,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-17,24.00,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-16,10.90,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-29,39.16,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-21,11.66,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-18,9.99,Deputy Chief Executive (obsolete)-Executives Management,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-18,10.36,Children and Young People's Services-Childrens Services Unit,AMZNMKTPLACE AMAZON.CO.UK,,
2019-12-12,10.05,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-12-03,32.54,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-12-05,16.90,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-06,11.96,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-18,6.17,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-26,39.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-09-30,92.93,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-06,190.82,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-10,23.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-15,20.82,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-16,16.19,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-25,8.70,Deputy Chief Executive (obsolete)-Executives Management,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-29,8.99,Chief Executive's Office (obsolete)-Other Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-18,14.24,Chief Executive's Office (obsolete)-Other Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-19,8.99,Chief Executive's Office (obsolete)-Other Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-10,36.73,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-14,63.62,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-15,261.12,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-16,96.64,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-17,215.83,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-02-17,34.98,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-10,85.02,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-27,41.66,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-03,19.83,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-10,74.96,Chief Executive's Office (obsolete)-Other Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-01-23,47.67,Economy and Environment (obsolete)-Housing Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-04,11.74,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-15,4.98,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-30,7.07,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-07,16.48,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2020-03-10,14.56,Economy and Environment (obsolete)-Economy and Investment,AMZNMktplace,,
2020-03-05,12.38,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-03-12,6.67,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-03-12,18.32,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-03-02,2.47,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-03-05,10.45,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-03-06,1.57,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-03-07,3.03,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-03-08,0.74,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-03-09,1.58,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-02-13,91.62,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-02-28,16.24,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-02-28,16.24,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-02-28,80.40,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-02-27,8.58,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-02-27,33.60,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-02-27,16.83,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-03-03,34.87,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-03-04,44.97,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-03-11,7.48,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-03-12,22.45,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-02-19,66.53,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-02-19,9.45,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-02-19,16.22,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-03-10,13.73,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2019-10-30,24.99,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2020-02-04,29.98,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-02-10,48.70,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-03-04,59.87,Economy and Environment (obsolete)-Planning & Building Control,AMZNMktplace,,
2020-02-13,14.00,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-02-13,59.76,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-01-31,104.15,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-01-31,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-02-03,91.23,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-02-11,116.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-02-12,134.98,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-02-13,58.25,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-02-19,70.82,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-02-25,116.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-02-25,104.16,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-02-26,79.69,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-03-12,7.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-02-27,201.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-09-30,43.41,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-09-30,43.41,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-06-06,45.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-06-06,6.90,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-06-07,14.16,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
