Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-24,627.34,Adult Services and Wellbeing-Adult Health & Social Care,Bespoke Supportive Tenancies,,
2022-08-25,832.97,Adult Services and Wellbeing-Adult Health & Social Care,Bespoke Supportive Tenancies,,
2022-08-25,1075.92,Adult Services and Wellbeing-Adult Health & Social Care,Bespoke Supportive Tenancies,,
2022-08-25,600.74,Adult Services and Wellbeing-Adult Health & Social Care,Bespoke Supportive Tenancies,,
2022-08-19,570.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2022-08-19,10.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bingley Grammar School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bingley Grammar School,,
2022-08-17,4650.00,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2022-08-17,8965.56,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2022-08-17,-3597.32,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2022-08-26,958.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bolinda UK Limited,,
2022-08-17,5604.08,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-08-17,2976.64,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-08-17,66827.81,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-08-17,-645.40,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-08-17,-27327.30,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-08-17,-5044.36,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-08-17,24713.64,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-08-17,-545.60,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bowling Park Primary School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bradford Academy Trust,,
2022-08-11,6685.64,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2022-08-11,660.45,Children and Young People's Services-Childrens Care Services,Bricks Salford Quays Opco Ltd,,
2022-08-18,540.00,Children and Young People's Services-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2022-08-17,-2634.52,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-08-17,-48075.85,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-08-17,127869.97,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-08-17,28099.36,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-08-17,-1695.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-08-17,2013.52,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-08-17,-632.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-08-17,2386.56,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-08-17,14982.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-08-17,26795.52,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-08-17,-4244.28,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-08-17,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-08-17,2780.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-08-17,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-08-11,23524.45,-,Brighouse Bid Limited,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2022-08-01,193.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2022-08-01,102.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2022-08-17,123192.17,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2022-08-17,-933.28,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2022-08-17,4767.72,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2022-08-02,450.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers,,
2022-08-25,675.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bronte Academy Trust T/A Haworth Primary School,,
2022-08-01,334.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2022-08-01,240.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2022-08-26,51.84,Economy and Environment (obsolete)-Markets,Bunzl UK Ltd T/A Greenham,,
2022-08-26,51.84,Economy and Environment (obsolete)-Markets,Bunzl UK Ltd T/A Greenham,,
2022-08-26,207.36,Economy and Environment (obsolete)-Markets,Bunzl UK Ltd T/A Greenham,,
2022-08-26,155.52,Economy and Environment (obsolete)-Markets,Bunzl UK Ltd T/A Greenham,,
2022-08-17,-7772.95,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-08-17,2937.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-08-17,52087.14,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-08-17,-647.80,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-08-17,2547.36,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-08-17,-662.04,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-08-17,3900.00,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-08-17,35334.60,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-08-17,69386.16,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-08-17,-4984.49,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Buttershaw Business & Enterprise College,,
2022-08-11,375.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,23.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,56.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,158.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,60.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,35.63,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,47.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,47.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,52.48,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,34.98,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,109.98,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,58.33,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,47.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,19.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,19.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,10.34,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,9.13,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-11,231.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2022-08-24,4083.01,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-08-24,4041.16,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-08-24,4649.07,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-08-24,5575.04,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-08-04,36421.75,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2022-08-23,1723.43,Chief Executive's Office (obsolete)-Finance Service,CDER Group Limited,,
2022-08-11,105.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-08-11,688.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-08-30,115.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-08-30,1960.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-08-30,3675.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-08-30,138.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-08-30,161.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-08-30,368.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-08-19,800.00,Communities & Service Support (obsolete)-Community Safety & Support,CIEH,,
2022-08-19,800.00,Communities & Service Support (obsolete)-Community Safety & Support,CIEH,,
2022-08-08,1298.00,Deputy Chief Executive (obsolete)-Human Resources,CILT (UK) t/a PTRC Education and Research Services,,
2022-08-03,2770.52,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2022-08-15,546.00,Adult Services and Wellbeing-Integrated commissioning - children's,CJP Outreach Services,,
2022-08-17,2918.16,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2022-08-17,11338.92,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2022-08-09,3900.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calder Cabins,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calder High School,,
2022-08-01,125.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calder High School,,
2022-08-01,378.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calder High School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calder High School,,
2022-08-19,641103.00,Children and Young People's Services-Education,Calder High School,,
2022-08-22,6000.00,Children and Young People's Services-Childrens Care Services,Calderdale Foster Care Association,,
2022-08-03,6883.44,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-08-16,-0.20,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-08-16,75005.76,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-08-16,12718.54,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-08-16,-15.63,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-08-16,1859.32,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-08-31,1433.60,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale Industrial Museum Association,,
2022-08-05,1052.42,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-08-09,935.79,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale MBC,,
2022-08-19,517.02,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-08-19,504.70,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-08-24,1281.50,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-08-09,66416.00,Children and Young People (obsolete)-Education - Capital,Calderdale Schools Ltd,,
2022-08-09,98717.28,Children and Young People (obsolete)-Education - Capital,Calderdale Schools Ltd,,
2022-08-31,235628.00,Children and Young People (obsolete)-Education - Capital,Calderdale Schools Ltd,,
2022-08-10,817.74,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2022-08-22,1932.42,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2022-08-25,496.80,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2022-08-25,438.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2022-08-25,653.40,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2022-08-19,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2022-08-23,18600.00,Children and Young People's Services-Childrens Care Services,Cambian Childcare Ltd,,
2022-08-17,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-08-17,15347.96,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-08-23,2968.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,742.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,530.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,504.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,2226.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,3710.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,1855.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,2968.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,1166.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,424.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,4452.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,4823.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,2968.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,2226.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,4117.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,945.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,106.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,795.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,1325.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,530.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,1908.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-23,530.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-08-15,2959.64,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2022-08-24,2959.64,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2022-08-04,240.00,Communities & Service Support (obsolete)-Community Safety & Support,Canford Audio Ltd,,
2022-08-04,420.00,Communities & Service Support (obsolete)-Community Safety & Support,Canford Audio Ltd,,
2022-08-16,1161.00,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2022-08-24,3790.99,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2022-08-04,66350.11,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2022-08-04,56788.69,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2022-08-22,485.00,Adult Services and Wellbeing-Adult Health & Social Care,Carebase,,
2022-08-10,4796.00,Adult Services and Wellbeing-Adult Health & Social Care,Careflex Limited,,
2022-08-10,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Careflex Limited,,
2022-08-12,43735.54,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-08-17,-1276.40,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-08-17,26238.24,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-08-17,4614.40,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-08-17,4614.40,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-08-19,109798.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2022-08-05,1275.00,Economy and Environment (obsolete)-Regeneration - Capital,Carter Jonas LLP,,
2022-08-09,2750.00,Economy and Environment (obsolete)-Housing Services,Carter Jonas LLP,,
2022-08-19,71829.00,Children and Young People's Services-Education,Castle Hill Primary,,
2022-08-05,36279.91,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-08-17,-7849.62,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-08-17,60522.10,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-08-10,5966.68,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-08-10,3854.24,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-08-10,4150.70,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-08-10,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-08-10,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-08-10,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-08-10,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-08-10,4150.72,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-08-10,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-08-10,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Central Street Infants School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Central Street Infants School,,
2022-08-19,27677.00,Children and Young People's Services-Education,Central Street Infants School,,
2022-08-17,3288.20,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2022-08-17,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2022-08-17,-4925.48,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2022-08-17,35744.09,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2022-08-25,2430.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2022-08-25,1332.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2022-08-18,1060.00,Communities & Service Support (obsolete)-Service Development - Client Services,Childscape Limited,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Christ Church CE Jnr School,,
2022-08-19,50896.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Christ Church Pellon CE Primary School,,
2022-08-19,73206.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2022-08-10,625.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2022-08-11,650.00,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2022-08-19,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2022-08-19,162.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2022-08-19,325.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2022-08-19,162.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2022-08-19,412.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2022-08-17,920.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2022-08-17,40.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2022-08-17,95.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2022-08-17,345.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2022-08-11,624.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-08-11,130.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-08-11,26.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-08-11,485.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-08-11,2080.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-08-11,780.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-08-11,173.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-08-11,346.87,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-08-11,173.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-08-19,79771.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2022-08-25,787.50,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2022-08-25,882.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2022-08-25,922.50,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2022-08-25,630.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2022-08-11,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2022-08-11,19380.00,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2022-08-02,145.00,Economy and Environment (obsolete)-Economy and Investment,Coffee Culture (Mereside) Ltd,,
2022-08-02,297.00,Economy and Environment (obsolete)-Economy and Investment,Coffee Culture (Mereside) Ltd,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Colden J & I School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Colden J & I School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Colden J & I School,,
2022-08-19,38125.00,Children and Young People's Services-Education,Colden J & I School,,
2022-08-23,12675.18,Children and Young People's Services-Childrens Services Unit,Colden J & I School,,
2022-08-17,85.00,Children and Young People's Services-Schools and Children's Services - Non-School,Coldwell Inn Project Ltd,,
2022-08-17,260.00,Children and Young People's Services-Schools and Children's Services - Non-School,Coldwell Inn Project Ltd,,
2022-08-17,170.00,Children and Young People's Services-Schools and Children's Services - Non-School,Coldwell Inn Project Ltd,,
2022-08-17,900.00,Children and Young People's Services-Schools and Children's Services - Non-School,Coldwell Inn Project Ltd,,
2022-08-03,8935.62,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2022-08-03,62.22,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2022-08-12,10147.14,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2022-08-12,-2.06,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2022-08-24,21019.00,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2022-08-04,47467.25,Adult Services and Wellbeing-Adult Health & Social Care,Community Links Ltd,,
2022-08-08,48.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-08,244.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-08,244.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-08,929.10,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-18,317.85,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-18,806.85,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-18,146.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-18,195.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-30,831.30,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-30,244.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-30,146.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-30,244.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-30,97.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-30,806.85,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-30,146.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-30,48.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-08-01,17633.66,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-01,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
