Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-17,57.73,Communities & Service Support (obsolete)-Recreation & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-23,17.51,Communities & Service Support (obsolete)-Recreation & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-03,24.92,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-08,41.13,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-07-03,25.99,Chief Executive's Office (obsolete)-Public Health,AMZNMKTPLACE AMAZON.CO.UK,,
2020-07-10,11.07,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-08,22.03,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2020-08-26,17.06,Communities & Service Support (obsolete)-Recreation & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2020-10-07,352.08,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-10-26,93.27,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMKTPLACE AMAZON.CO.UK,,
2020-09-21,5.39,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-09-28,10.26,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMktplace,,
2020-09-29,28.73,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMktplace,,
2020-09-03,104.94,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-09-03,6.79,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-07-29,6.98,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2020-07-30,3.69,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2020-07-09,7.49,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-07-09,24.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-07-23,23.96,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-10-27,33.84,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-09-03,86.61,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-09-23,39.16,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-08-18,17.87,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-08-20,37.45,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-08-20,37.45,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-08-20,37.45,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-10-18,64.92,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-08-17,77.46,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-07-02,39.15,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-07-06,80.40,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-07-16,99.96,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-07-22,3.29,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-06-16,176.53,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-06-17,173.22,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-10-07,19.13,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-05-05,12.39,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-05-08,22.78,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-05-09,14.16,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-04-08,46.65,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-04-08,46.65,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-04-11,31.56,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-04-14,62.36,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-04-16,12.28,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-04-21,25.52,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-03-30,124.37,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-04-05,207.45,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-04-07,36.60,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-04-07,25.21,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-04-28,5.38,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-06-26,48.30,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-26,19.95,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-26,124.96,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-07-06,47.32,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-05-25,79.99,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-04-03,4.89,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2020-08-16,17.07,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-08-17,2.90,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-08-18,17.48,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-08-18,18.29,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-09-18,12.65,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-09-21,149.87,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-09-21,28.47,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-10-14,9.16,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-10-23,39.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-08-06,25.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-09-02,48.19,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-09-03,14.16,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-09-03,62.48,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-09-19,89.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-07-02,11.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-07-02,7.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-07-02,14.74,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-07-05,29.28,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-07-06,45.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-07-06,9.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-07-16,36.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-10-23,19.47,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-10-07,130.14,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-10-09,35.82,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-10-20,108.29,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-10-20,33.32,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-10-21,54.16,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-10-21,66.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-10-26,122.48,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-10-26,199.95,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-10-26,144.63,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-09-16,109.97,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-09-22,175.36,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-09-25,170.82,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-09-25,66.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-07-28,106.65,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-08-05,231.67,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-08-19,66.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-09-29,220.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-10-06,370.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-10-16,220.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-10-27,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-09-08,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-09-17,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-09-17,370.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-07-31,195.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-08-05,345.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-08-10,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-08-23,141.64,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCEDIRECT CO,,
2020-08-27,83.32,Communities & Service Support (obsolete)-Recreation & Support,ARGOS HALIFAX INSI,,
2020-10-14,4.14,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
2020-07-03,138.95,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-08-07,40.78,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-05-29,24.99,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-07-24,16.66,Economy and Environment (obsolete)-Transport Services,ARGOS LTD,,
2020-04-24,33.32,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2020-04-27,50.00,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2020-10-04,16.66,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-09-29,116.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-01,54.96,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-01,92.45,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-08,18.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-13,63.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-15,28.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-16,33.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-19,27.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-19,30.79,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-20,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-20,93.28,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-21,85.79,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-21,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-23,97.45,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-23,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-23,24.96,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-10-23,149.99,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-09-01,26.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-09-04,29.96,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-09-16,27.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-09-17,29.12,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-09-17,51.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-09-17,274.99,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-09-22,84.12,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-09-25,27.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-09-25,29.96,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-09-25,27.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-08-05,26.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-08-05,149.99,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-08-06,26.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-08-07,40.00,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-08-07,401.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-08-18,23.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-08-18,113.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-08-19,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-08-20,149.99,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-08-25,455.79,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-08-25,131.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-08-27,26.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-08-27,31.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-09-04,125.91,Children and Young People's Services-Childrens Care Services,ASDA GROCERIES ONLINE,,
2020-09-04,-1.05,Children and Young People's Services-Childrens Care Services,ASDA GROCERIES ONLINE,,
2020-09-30,210.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-10-07,210.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-10-13,140.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-10-20,175.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-09-12,30.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-09-29,16.43,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-05,39.39,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-08,12.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-08,28.16,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-11,8.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-26,26.82,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-10,14.58,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-21,5.87,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-02,30.84,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-08-06,61.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-09-28,7.13,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-09-28,6.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-12,1020.00,Economy and Environment (obsolete)-Transport Services,AUTODATA LTD,,
2020-09-07,22.00,Children and Young People's Services-Childrens Care Services,Airtime Halifax Ltd,,
2020-08-03,7.99,Children and Young People's Services-Childrens Care Services,Amazon Prime*L50CM8DD5,,
2020-10-03,7.99,Children and Young People's Services-Childrens Care Services,Amazon Prime*XY39B46M5,,
2020-04-23,12.06,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*201L68LH5,,
2020-03-22,57.80,Children and Young People's Services-Childrens Services Unit,Amazon.co.uk*592KR1C65,,
2020-10-01,15.37,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*715LV5D75,,
2020-04-22,31.67,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*7Y1GM2DR5,,
2020-09-29,45.17,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*8X1UF8B35,,
2020-10-04,72.71,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*943LR44O5,,
2020-06-09,18.72,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*AV9084CN5,,
2020-07-06,13.13,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*B05V24KL5,,
2020-10-01,17.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*F83494VQ5,,
2020-04-14,120.00,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*JC5OE0J75,,
2020-07-10,12.77,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*JU8G47X05,,
2020-10-08,16.64,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*LU8VB7SO5,,
2020-10-26,15.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MC7GQ0D84,,
2020-10-26,249.99,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MC91V9DJ4,,
2020-10-27,21.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MC9Z23SK4,,
2020-04-28,20.47,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MK3M60KP5,,
2020-07-01,16.63,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*N02R39QF5,,
2020-10-11,64.99,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*P80GY8DW5,,
2020-09-30,16.22,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*PD7EL5UO5,,
2020-10-02,11.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*QV0Y80V75,,
2020-04-16,30.00,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*UO4FW0405,,
2020-07-29,30.61,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*XJ2JH0H75,,
2020-09-02,33.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2020-06-26,47.99,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-06-30,19.38,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-07-02,29.25,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-07-09,30.73,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-07-10,45.83,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-07-13,53.83,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-07-14,22.17,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-05-28,55.36,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-06-03,25.19,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-06-08,33.87,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-06-12,58.69,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-06-15,44.13,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-06-18,64.92,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-06-19,14.79,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-06-25,59.57,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-10-23,25.32,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-10-12,15.01,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-09-23,16.67,Children and Young People's Services-Schools and Children's Services - Non-School,B&M 192 - HUDDERSFIELD,,
2020-10-02,24.21,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-10-20,13.27,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-07-03,4.99,Communities & Service Support (obsolete)-Safer Cleaner Greener,B&M 456 - HS HALIFAX,,
2020-05-29,2.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,B&M 456 - HS HALIFAX,,
2020-04-21,16.99,Adult Services and Wellbeing-Adult Health & Social Care,B&M 456 - HS HALIFAX,,
2020-10-08,9.97,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-10-23,5.82,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-10-10,4.41,Adult Services and Wellbeing-Adult Health & Social Care,B&M 644 - BRADLEY,,
2020-10-04,93.94,Children and Young People's Services-Childrens Care Services,BABAR KHAN RESTAURANT,,
2020-09-04,7.41,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-09-20,32.90,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-04-21,43.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,BEARING KING LTD,,
2020-07-28,66.63,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARDEN C,,
2020-10-01,40.60,Children and Young People's Services-Childrens Care Services,BOOHOO.COM,,
2020-10-07,11.25,Children and Young People's Services-Childrens Care Services,BOOHOO.COM,,
2020-07-22,74.17,Economy and Environment (obsolete)-Transport Services,BOWMONK LTD,,
2020-06-15,2.92,Children and Young People's Services-Schools and Children's Services - Non-School,BR FOOD & WINE,,
2020-09-27,2.00,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2020-08-19,1.67,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2020-09-24,190.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2020-10-05,32.37,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2020-10-22,26.98,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2020-10-22,20.50,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2020-09-01,39.50,Children and Young People's Services-Childrens Care Services,BUTLINS HOTSHOTS BAR,,
2020-09-01,4.00,Children and Young People's Services-Childrens Care Services,BUTLINS LEISURE,,
2020-08-31,9.42,Children and Young People's Services-Childrens Care Services,BUTLINS SOHO COFFEE,,
2020-09-02,38.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-06-16,59.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-05-21,83.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-05-21,5.27,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
