Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-18,4426.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-12-21,3225.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-12-21,1920.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-12-23,1178.75,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-12-23,2126.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-12-03,1310.00,Children and Young People's Services-Childrens Care Services,Berrick Computing Ltd,,
2020-12-08,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2020-12-08,-624.60,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2020-12-03,29500.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-12-03,25900.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-12-08,2681.76,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-12-08,-526.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-12-08,2296.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-12-08,7198.94,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-12-08,91477.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-12-08,-2903.61,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-12-08,-616.32,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-12-08,-20524.30,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-12-09,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2020-12-09,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2020-12-08,-1367.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-12-08,4766.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-12-08,-13093.73,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-12-08,46795.19,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-12-08,-5845.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-12-08,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-12-08,2554.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-12-08,-4483.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-12-08,13424.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-12-08,-1692.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-12-08,1849.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-12-08,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-12-08,27764.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-12-08,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-12-08,2138.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-12-17,15606.00,Children and Young People's Services-Schools and Children's Services - Non-School,Bright Futures School Ltd,,
2020-12-18,444.09,Economy and Environment (obsolete)-Transport Services,Bristol Street Motors Renault Bradford,,
2020-12-08,-1222.61,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2020-12-08,9110.79,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2020-12-10,7975.00,Economy and Environment (obsolete)-Environmental Services,Broadcliffe Fabrications Ltd,,
2020-12-16,93791.80,Children and Young People's Services-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2020-12-08,2330.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-12-08,-626.88,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-12-08,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-12-08,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-12-08,2890.72,Adult Services and Wellbeing-Adult Health & Social Care,Burger Court Nursing Home,,
2020-12-08,58516.00,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-12-08,-84.26,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-12-08,41820.27,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-12-08,-15967.55,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-12-18,16000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Buss Model Limited,,
2020-12-08,3053.57,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-12-08,3094.29,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-12-08,4299.51,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-12-15,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2020-12-18,1230.00,Children and Young People's Services-Schools and Children's Services - Non-School,C & K Careers Ltd,,
2020-12-03,780.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-12-17,3629.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,C P Y Excavations Ltd,,
2020-12-21,2000.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-12-02,623.67,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2020-12-02,623.67,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2020-12-23,8750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CH Property Trustee Hamer,,
2020-12-23,8750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CH Property Trustee Hamer,,
2020-12-14,6750.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,CID Products LLP,,
2020-12-14,6750.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,CID Products LLP,,
2020-12-14,12729.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,CID Products LLP,,
2020-12-15,1958.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,CID Products LLP,,
2020-12-03,800.00,Communities & Service Support (obsolete)-Community Safety & Support,CIEH,,
2020-12-09,580.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS Ironmongery Ltd,,
2020-12-08,8517.36,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2020-12-08,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-12-08,13046.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-12-08,1058.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-12-08,1058.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-12-08,1127.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-12-08,1127.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-12-16,535249.00,Children and Young People's Services-Education,Calder High School,,
2020-12-16,4856.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2020-12-23,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2020-12-23,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2020-12-23,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2020-12-24,166882.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Solutions Ltd,,
2020-12-22,60000.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Carers Project,,
2020-12-04,17.72,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-12-04,33100.96,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-12-04,-14.13,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-12-04,7088.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-12-04,1417.60,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-12-15,65918.40,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-12-15,-4.61,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-12-22,24048.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,-545.12,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,-704.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,-454.27,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,-386.13,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,-80935.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,4034.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,83.96,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,814.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,28.23,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,378.27,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,3290.96,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,1989.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,680875.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,5890.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,-7406.91,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,5498.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,4451.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,3727.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,-16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,-12347.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,2344.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,777.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-22,1866.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-12-02,836.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2020-12-16,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2020-12-08,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-12-08,14101.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-12-03,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-12-03,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-12-03,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-12-03,561.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-12-03,918.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-12-03,918.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-12-03,892.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-12-03,510.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-12-03,969.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-12-03,969.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-12-03,561.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-12-07,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2020-12-15,643.20,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2020-12-02,975.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-12-07,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-12-07,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-12-07,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-12-07,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-12-07,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-12-07,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-12-08,2571.30,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-12-08,3229.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-12-08,3229.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-12-07,97852.23,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-12-07,8281.21,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-12-17,3500.00,Adult Services and Wellbeing-Adult Health & Social Care,Carers UK,,
2020-12-22,26430.88,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-12-08,24106.48,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-12-08,-1200.60,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-12-16,9748.71,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-12-16,102023.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2020-12-04,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-12-15,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-12-24,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-12-16,80786.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2020-12-08,40553.59,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-12-08,-14930.04,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-12-16,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-16,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-21,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-12-24,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-12-24,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-12-15,545.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Packaging Ltd,,
2020-12-15,537.50,Economy and Environment (obsolete)-Economy and Investment,Celebration Packaging Ltd,,
2020-12-15,95.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Packaging Ltd,,
2020-12-09,823.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2020-12-16,27832.00,Children and Young People's Services-Education,Central Street Infants School,,
2020-12-08,3003.24,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-12-08,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-12-08,22945.04,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-12-08,-4836.00,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-12-16,52152.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2020-12-16,79397.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2020-12-23,18867.60,Deputy Chief Executive (obsolete)-Executives Management,City of Bradford MDC - IT Services,,
2020-12-16,9500.00,Chief Executive's Office (obsolete)-Other Services,Civica UK Ltd (Modern Gov),,
2020-12-01,2636.26,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-12-08,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-12-08,87.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Classic Lifts Limited,,
2020-12-08,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-12-08,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-12-08,173.75,Economy and Environment (obsolete)-Housing Services,Classic Lifts Limited,,
2020-12-08,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-12-08,173.75,Children and Young People's Services-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2020-12-24,40.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2020-12-24,95.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2020-12-24,1040.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2020-12-24,360.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2020-12-10,440.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2020-12-10,560.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2020-12-10,585.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2020-12-02,586.00,Children and Young People (obsolete)-Education - Capital,Cliffe Builders Ltd,,
2020-12-16,77929.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2020-12-04,1600.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2020-12-04,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-12-04,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-12-02,218033.44,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2020-12-17,3213.66,Children and Young People's Services-Schools and Children's Services - Non-School,Cognita Schools Ltd T/A Huddersfield Grammar Sch,,
2020-12-04,1080.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2020-12-04,50.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2020-12-16,37883.00,Children and Young People's Services-Education,Colden J & I School,,
2020-12-17,761.40,Children and Young People's Services-Childrens Services Unit,Colden Pre-School Playgroup,,
2020-12-15,2898.48,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-12-15,15239.20,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-12-15,-15.89,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-12-15,51795.56,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-12-02,22500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2020-12-01,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-01,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-01,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-01,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-11,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-11,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-11,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-11,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-17,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-17,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-17,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-17,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-21,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-21,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-21,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
