Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-17,11.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK AMAZON.CO.UK,,
2018-10-17,18.37,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK AMAZON.CO.UK,,
2018-09-10,36.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK AMAZON.CO.UK,,
2018-09-17,11.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK AMAZON.CO.UK,,
2018-09-17,24.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK AMAZON.CO.UK,,
2018-11-26,27.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN MKTP UK*M03SL0CK4 AM,,
2018-11-26,25.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN MKTP UK*M07SR6CO4 AM,,
2018-11-08,7.14,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*M80G84CD4 AM,,
2018-11-21,49.99,Children and Young People's Services-Childrens Care Services,AMZN MKTP UK*M816B2QT4 AM,,
2018-11-15,24.98,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN MKTP UK*M81AH81W4 AM,,
2018-11-23,21.79,Economy and Environment (obsolete)-Highways and Engineering Services,AMZN MKTP UK*M81RT5KR4 AM,,
2018-11-16,9.52,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*M82H861T4 AM,,
2018-11-26,35.82,Children and Young People's Services-Childrens Care Services,AMZN MKTP UK*M834M9W04 AM,,
2018-11-11,28.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN MKTP UK*M837U24N4 AM,,
2018-11-11,49.36,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*M83BU5LO4 AM,,
2018-11-20,279.56,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN MKTP UK*M83KV2BD4 AM,,
2018-11-21,64.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*M849Q36X4 AM,,
2018-11-14,6.92,Chief Executive's Office (obsolete)-Finance Service,AMZN MKTP UK*M852V7TM4 AM,,
2018-11-08,4.76,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*M85HT9CL4 AM,,
2018-11-16,21.46,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN MKTP UK*M86IF0184 AM,,
2018-11-13,14.98,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN MKTP UK*M86XQ0394 AM,,
2018-11-23,14.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*M86YK0264 AM,,
2018-11-13,6.12,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN MKTP UK*M87KT6354 AM,,
2018-11-15,55.97,Economy and Environment (obsolete)-Highways and Engineering Services,AMZN MKTP UK*M87TW60U4 AM,,
2018-11-15,54.16,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN MKTP UK*M87VH60O4 AM,,
2018-11-22,6.07,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*M89NT5D84 AM,,
2018-11-22,4.62,Economy and Environment (obsolete)-Highways and Engineering Services,AMZN MKTP UK*M89P67DT4 AM,,
2018-11-16,16.67,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN MKTP UK*M89UW21V4 AM,,
2018-11-13,24.11,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN MKTP UK*M89XK23X4 AM,,
2018-11-08,5.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*MT0IG6YQ4 AM,,
2018-11-08,14.14,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*MT2NH2YD4 AM,,
2018-11-07,26.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN MKTP UK*MT3IY2WF4 AM,,
2018-10-24,10.89,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN MKTP UK*MT3S433E4 AM,,
2018-11-07,9.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN MKTP UK*MT4QZ7R24 AM,,
2018-11-07,21.64,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN MKTP UK*MT5M04WU4 AM,,
2018-11-08,0.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*MT5R21YI4 AM,,
2018-11-07,14.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN MKTP UK*MT8808WS4 AM,,
2018-11-07,16.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN MKTP UK*MT9D40WL4 AM,,
2018-11-06,9.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*MT9KO0RG4 AM,,
2018-09-25,6.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZN Mktp UK,,
2018-09-25,11.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZN Mktp UK,,
2018-10-10,16.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK,,
2018-10-11,78.86,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK,,
2018-10-11,10.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK,,
2018-10-11,11.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK,,
2018-09-04,20.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK,,
2018-09-10,6.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK,,
2018-09-11,18.20,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK,,
2018-09-11,11.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK,,
2018-09-11,6.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK,,
2018-09-14,5.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK,,
2018-09-24,33.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK,,
2018-09-25,149.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZN Mktp UK,,
2018-11-05,35.82,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*MT7UU3UM4,,
2018-08-29,3.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp US,,
2018-10-26,48.77,Communities & Service Support (obsolete)-Safer Cleaner Greener,ANDREW PAGE,,
2018-10-31,16.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,ANDREW PAGE,,
2018-10-05,72.24,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,ARCO LTD,,
2018-07-27,169.97,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,ARCO LTD,,
2018-11-21,20.82,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2018-11-14,379.99,Economy and Environment (obsolete)-Highways and Engineering Services,ARGOS RETAIL GROUP,,
2018-08-14,121.50,Economy and Environment (obsolete)-Housing Services,ASDA GEORGE COM LEEDS,,
2018-08-23,26.40,Economy and Environment (obsolete)-Housing Services,ASDA GROCERIES ONLINE,,
2018-11-16,15.49,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-16,1.25,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-20,12.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-20,13.06,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-23,13.56,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-02,17.27,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-02,7.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-17,2.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-03,41.66,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-14,30.72,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-03,22.90,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-06,10.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-18,5.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-30,4.17,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2018-10-09,40.27,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2018-11-14,43.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA STORE,,
2018-11-20,14.69,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2018-11-03,3.99,Children and Young People's Services-Childrens Care Services,Amazon Music*MT0H54K64,,
2018-11-16,6.66,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*M828K01E4,,
2018-11-21,0.82,Deputy Chief Executive (obsolete)-Executives Management,Amazon Prime*M85XU5QL4,,
2018-09-28,10.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-28,18.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-28,13.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-28,4.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-28,26.21,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-30,7.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-10-01,25.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-10-01,61.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-10-01,13.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-10-05,8.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-10-09,13.60,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-10-11,8.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-10-12,8.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-10-12,8.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-08-28,6.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-08-28,8.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-08-29,12.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-08-30,16.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-08-30,16.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-03,6.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-03,6.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-13,61.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-13,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-14,7.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-19,14.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-20,35.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-25,5.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-26,6.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-26,8.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-11-21,22.97,Deputy Chief Executive (obsolete)-Executives Management,Amazon.co.uk*M89JF26P4,,
2018-10-28,22.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.co.uk*MT0IO05T4,,
2018-10-29,21.65,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MT2JV2HQ4,,
2018-10-29,8.12,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.co.uk*MT5QI2HI4,,
2018-10-23,7.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT6ZO2134,,
2018-11-06,16.66,Economy and Environment (obsolete)-Housing Services,B & M RETAIL,,
2018-05-14,36.71,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-05-14,36.71,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-06-05,22.14,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-06-06,23.11,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-05-29,109.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-05-29,109.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-06-05,22.14,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-06-06,23.11,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-09-26,41.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-10-31,35.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-11-09,13.45,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-11-20,10.12,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-11-13,15.83,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2018-10-10,3.72,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2018-09-05,19.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2018-09-07,12.47,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2018-09-11,26.44,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2018-09-13,10.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2018-09-13,24.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2018-09-25,10.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2018-11-13,37.46,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2018-11-20,21.65,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2018-11-19,8.46,Children and Young People's Services-Children and Young People's Serv - Central Depts.,B&M RETAIL LTD,,
2018-11-19,19.06,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2018-10-02,145.70,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2018-11-21,69.59,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2018-11-10,84.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BATESON TRAILERS LTD,,
2018-10-06,16.11,Children and Young People's Services-Childrens Care Services,BIRCH N/E BK,,
2018-11-20,9.80,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2018-11-22,75.33,Communities & Service Support (obsolete)-Museums & Arts,BRIGGS PRIESTLEY LIMITED,,
2018-11-22,75.33,Communities & Service Support (obsolete)-Museums & Arts,BRIGGS PRIESTLEY LIMITED,,
2018-11-22,75.33,Communities & Service Support (obsolete)-Museums & Arts,BRIGGS PRIESTLEY LIMITED,,
2018-10-03,232.50,Economy and Environment (obsolete)-Housing Services,BRITISH HEART FOUNDATI,,
2018-07-10,105.00,Economy and Environment (obsolete)-Economy and Investment,BURTON RETAIL,,
2018-11-23,22.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-11-26,26.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-08-06,11.70,Adult Services and Wellbeing-Adult Health & Social Care,CALDERDALE MBC,,
2018-11-20,2.67,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2018-11-17,106.43,Children and Young People's Services-Childrens Care Services,CHIQUITO 2220,,
2018-11-26,47.50,Children and Young People's Services-Childrens Care Services,CLUB LEGENDS LTD,,
2018-11-01,95.00,Adult Services and Wellbeing-Adult Health & Social Care,COFFEE MACHINE SERVICE,,
2018-06-28,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-06-29,365.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-07-09,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-07-13,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-07-13,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-05-29,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-06-05,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-06-15,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-06-26,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-05-03,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-05-03,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-05-03,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-05-04,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-05-21,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-05-23,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-05-23,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-07-17,308.00,Chief Executive's Office (obsolete)-Law & Administration Service,COMBINED COURT CEN,,
2018-05-31,355.00,Chief Executive's Office (obsolete)-Law & Administration Service,COMBINED COURT CEN,,
2018-05-17,155.00,Children and Young People's Services-Childrens Care Services,COUNTY COURT,,
2018-10-31,1134.00,Chief Executive's Office (obsolete)-Finance Service,Croner Group,,
2018-10-25,19.30,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2018-09-25,18.87,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2018-09-27,51.67,Economy and Environment (obsolete)-Housing Services,DSA,,
2018-11-22,23.00,Economy and Environment (obsolete)-Housing Services,DSA THEORY TEST,,
2018-11-21,18.45,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2018-11-26,87.18,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2018-10-30,18.33,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2018-11-22,28.33,Economy and Environment (obsolete)-Housing Services,DVLA DRIVER ONLINE,,
2018-08-30,34.00,Economy and Environment (obsolete)-Economy and Investment,DVLA DRIVER ONLINE,,
2018-11-06,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-11-06,197.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-11-06,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-11-06,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-10-30,63.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,EAST MIDLANDS TRAINS,,
2018-10-01,40.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EB *VIRTUAL SCHOOL CON,,
2018-11-17,8.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2018-11-17,1.95,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2018-11-17,2.05,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2018-10-31,78.65,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 63XM5JJST2,,
2018-10-31,16.52,Communities & Service Support (obsolete)-Museums & Arts,FACEBK JF53CH2JF2,,
2018-09-30,56.57,Deputy Chief Executive (obsolete)-Executives Management,FACEBK SZGDNHSST2,,
2018-11-06,38.96,Economy and Environment (obsolete)-Housing Services,FARONICS EMEA LTD,,
2018-08-03,25.76,Economy and Environment (obsolete)-Housing Services,FAST KEY SERVICES LIMI,,
2018-10-15,15.35,Children and Young People's Services-Childrens Care Services,FRANK HARRISON BRIGHOUSE,,
2018-11-01,22.00,Communities & Service Support (obsolete)-Community Safety & Support,FTPE WEBTIS 1,,
2018-10-12,18.50,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2018-11-08,176.50,Adult Services and Wellbeing-Adult Health & Social Care,GRAND CENTRAL,,
2018-11-15,47.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALIFAX BEARINGS,,
2018-11-06,24.20,Communities & Service Support (obsolete)-Libraries Info & Tourism,HALIFAX STN TO,,
2018-11-13,10.10,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX STN TO,,
2018-07-09,124.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,HALIFAX STN TO,,
2018-07-11,9.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,HALIFAX STN TO,,
2018-11-08,41.67,Communities & Service Support (obsolete)-Recreation & Support,HARVEYS OF HALIFAX,,
2018-11-08,41.67,Communities & Service Support (obsolete)-Recreation & Support,HARVEYS OF HALIFAX,,
2018-11-12,254.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HIGHSTREET VOCUHERS,,
2018-11-12,454.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HIGHSTREET VOCUHERS,,
2018-11-12,103.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HIGHSTREET VOCUHERS,,
2018-11-14,254.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HIGHSTREET VOCUHERS,,
2018-11-02,203.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HIGHSTREET VOCUHERS,,
2018-11-14,110.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURT-SERVICES.G,,
2018-07-20,226.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2018-07-20,452.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2018-10-30,101.92,Chief Executive's Office (obsolete)-Other Services,HMRC GOV.UK COTAX,,
2018-10-30,1.25,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-10-30,3.95,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2018-11-20,5.74,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2018-11-27,5.19,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2018-11-27,5.00,Adult Services and Wellbeing-Adult Health & Social Care,ICELAND,,
2018-11-26,260.00,Economy and Environment (obsolete)-Housing Services,IEMA LTD,,
2018-11-03,0.79,Children and Young People's Services-Childrens Care Services,ITUNES.COM/BILL,,
2018-11-14,332.00,Economy and Environment (obsolete)-Transport Services,JAMES CHAMBERS (TIMBER,,
2018-11-05,29.21,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2018-11-16,72.02,Adult Services and Wellbeing-Adult Health & Social Care,JOHN TATE & CO LTD,,
2018-11-14,33.51,Children and Young People's Services-Childrens Care Services,KEELHAM FARM SHOP,,
