Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-06,81.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-12-06,203.10,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-12-03,820.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Arjo UK Ltd,,
2021-12-15,820.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Arjo UK Ltd,,
2021-12-23,18.00,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2021-12-23,1340.00,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2021-12-20,1928.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Armitage Clegg & Co Ltd,,
2021-12-06,726.91,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2021-12-08,8562.59,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Arrow Developments Ltd,,
2021-12-08,4500.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Arrow Developments Ltd,,
2021-12-22,13000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Arrow Developments Ltd,,
2021-12-16,5500.00,Deputy Chief Executive (obsolete)-Human Resources,Art of Brilliance Ltd,,
2021-12-16,960.00,Communities & Service Support (obsolete)-Customer Services and Communications,Ascenti Physio Ltd,,
2021-12-09,1378.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-12-02,1862.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2021-12-15,181001.00,Children and Young People's Services-Education,Ash Green Primary School,,
2021-12-07,6114.70,Adult Services and Wellbeing-Adult Health & Social Care,Ashcroft Care Home,,
2021-12-10,3987.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-12-13,2483.37,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-12-17,1950.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-12-17,299.60,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-12-24,4380.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-12-23,5105.12,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2021-12-02,16232.21,Communities & Service Support (obsolete)-Museums & Arts,Avalon Promotions Ltd,,
2021-12-13,4927.09,Communities & Service Support (obsolete)-Museums & Arts,Avalon Promotions Ltd,,
2021-12-08,2142.80,Children and Young People's Services-Childrens Care Services,Avensis Support Limited,,
2021-12-08,3321.34,Children and Young People's Services-Childrens Care Services,Avensis Support Limited,,
2021-12-08,3214.20,Children and Young People's Services-Childrens Care Services,Avensis Support Limited,,
2021-12-08,3321.34,Children and Young People's Services-Childrens Care Services,Avensis Support Limited,,
2021-12-08,3214.20,Children and Young People's Services-Childrens Care Services,Avensis Support Limited,,
2021-12-07,5310.00,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2021-12-07,-887.64,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2021-12-23,2835.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B Lumb Removals,,
2021-12-23,4160.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B Lumb Removals,,
2021-12-22,2995.00,Adult Services and Wellbeing-Adult Health & Social Care,BES Rehab Ltd,,
2021-12-08,1757.50,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2021-12-08,9464.00,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2021-12-23,1295.00,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2021-12-03,753.35,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2021-12-03,931.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2021-12-15,72847.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2021-12-06,160.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Balmers GM Ltd,,
2021-12-06,666.66,Communities & Service Support (obsolete)-Green Space and Street Scene,Balmers GM Ltd,,
2021-12-06,67.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Balmers GM Ltd,,
2021-12-06,30.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Balmers GM Ltd,,
2021-12-06,636.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Balmers GM Ltd,,
2021-12-06,848.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Balmers GM Ltd,,
2021-12-06,560.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Balmers GM Ltd,,
2021-12-06,848.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Balmers GM Ltd,,
2021-12-23,2363.57,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2021-12-23,646.98,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2021-12-08,1780.00,Chief Executive's Office (obsolete)-Public Health,Baltimore Consulting Ltd,,
2021-12-08,1780.00,Chief Executive's Office (obsolete)-Public Health,Baltimore Consulting Ltd,,
