Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-26,10.00,Children and Young People's Services-Childrens Care Services,AMZN DIGITAL 35312477661,,
2020-11-28,30.00,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2020-12-08,10.00,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2020-12-10,10.00,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2020-12-15,6.99,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2020-12-18,10.00,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2020-11-14,10.00,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2020-11-14,41.67,Children and Young People's Services-Childrens Care Services,AMZN Digital,,
2021-02-08,76.46,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*MF3OV1EE4,,
2020-09-24,154.17,Deputy Chief Executive (obsolete)-Executives Management,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-10,24.98,Economy and Environment (obsolete)-Housing Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-02-25,49.99,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-01-07,10.78,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-03,9.97,Deputy Chief Executive (obsolete)-Executives Management,AMZNMKTPLACE AMAZON.CO.UK,,
2021-01-10,53.75,Chief Executive's Office (obsolete)-Finance Service,AMZNMKTPLACE AMAZON.CO.UK,,
2021-01-10,53.75,Chief Executive's Office (obsolete)-Finance Service,AMZNMKTPLACE AMAZON.CO.UK,,
2021-01-10,53.75,Chief Executive's Office (obsolete)-Finance Service,AMZNMKTPLACE AMAZON.CO.UK,,
2020-11-01,64.42,Economy and Environment (obsolete)-Housing Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-12-24,173.23,Economy and Environment (obsolete)-Housing Services,AMZNMKTPLACE AMAZON.CO.UK,,
2021-01-28,18.32,Deputy Chief Executive (obsolete)-Human Resources,AMZNMKTPLACE AMAZON.CO.UK,,
2020-12-18,18.11,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-12-13,7.49,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-12-11,121.99,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-10-16,9.15,Deputy Chief Executive (obsolete)-Executives Management,AMZNMktplace,,
2021-02-02,31.08,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-03,8.14,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-07,7.49,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-11,21.66,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-24,38.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-23,32.37,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-06,18.74,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-07,99.56,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-21,34.14,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-28,19.37,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-12-13,25.58,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-12-03,14.81,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-05-22,89.62,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2021-01-15,12.90,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-02-25,4.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-01-06,65.22,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2021-01-07,26.65,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2021-01-20,13.97,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2021-02-15,10.81,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-24,73.41,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-17,24.07,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2021-01-25,14.39,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2021-02-16,42.48,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2021-02-12,23.52,Deputy Chief Executive (obsolete)-Executives Management,AMZNMktplace,,
2021-01-24,49.16,Deputy Chief Executive (obsolete)-Executives Management,AMZNMktplace,,
2020-06-18,12.33,Deputy Chief Executive (obsolete)-Executives Management,AMZNMktplace,,
2021-02-10,29.82,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2021-02-11,23.74,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2021-02-12,19.49,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2021-02-12,12.82,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2021-02-12,19.99,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2021-02-24,4.49,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2021-02-24,23.75,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2021-02-24,6.65,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2021-01-12,19.99,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2021-02-09,99.92,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2021-02-09,224.70,-,AMZNMktplace,,
2021-02-24,32.07,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2021-02-24,23.61,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-12-02,8.73,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2020-12-07,222.96,-,AMZNMktplace,,
2020-12-15,48.36,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-12-03,12.48,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-15,17.78,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-12,27.10,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-02-13,94.03,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-02-23,183.33,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-02-25,15.92,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-02-18,48.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-06,19.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-22,196.27,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2021-01-20,122.77,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-18,48.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-06,19.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-22,196.27,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2021-01-20,122.77,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-18,48.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-06,19.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-22,196.27,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2021-01-20,122.77,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-08,10.40,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2020-11-11,38.22,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2020-11-18,31.66,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2020-10-05,74.41,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2020-10-23,271.36,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2020-09-10,43.17,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2020-08-12,33.58,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2020-12-09,74.38,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2020-12-13,14.12,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2020-12-16,29.14,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2020-12-17,44.14,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2021-01-30,22.94,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-01-21,2.28,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-08-03,81.99,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2021-01-20,15.40,Deputy Chief Executive (obsolete)-Human Resources,AMZNMktplace,,
2021-02-03,13.31,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-02-04,61.05,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-02-04,22.49,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-11-30,123.75,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-12-12,58.32,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2020-11-26,11.22,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-02-14,19.15,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-10-30,59.47,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-09-28,35.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-09-28,12.41,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-12-01,8.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-12-10,14.16,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-12-10,14.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-12-13,6.45,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-12-17,24.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-12-21,25.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-10-28,91.66,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-03,13.32,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-03,16.62,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-19,7.49,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-25,79.37,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-08,32.50,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-17,27.39,Communities & Service Support (obsolete)-Green Space and Street Scene,AMZNMktplace,,
2021-02-18,12.46,Communities & Service Support (obsolete)-Green Space and Street Scene,AMZNMktplace,,
2021-02-04,208.90,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2021-02-16,9.53,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2021-02-03,600.00,Deputy Chief Executive (obsolete)-Human Resources,ANNA FREUD CENTRE,,
2020-09-30,166.67,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2020-10-07,166.67,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2020-12-09,200.00,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2021-01-18,59.99,Communities & Service Support (obsolete)-Green Space and Street Scene,ARCO LTD,,
2020-07-01,43.95,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-01-19,11.62,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-11-26,54.95,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-10-28,41.66,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-02-23,172.98,Economy and Environment (obsolete)-Transport Services,ARGOS LTD,,
2020-10-12,333.30,Economy and Environment (obsolete)-Housing Services,ARGOS LTD,,
2020-08-03,199.97,Economy and Environment (obsolete)-Housing Services,ARGOS LTD,,
2020-12-18,203.26,Economy and Environment (obsolete)-Housing Services,ARGOS LTD,,
2020-10-28,94.95,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2020-12-12,12.49,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-12-11,95.45,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-06-08,45.00,Economy and Environment (obsolete)-Housing Services,ASDA GEORGE COM LEEDS,,
2020-12-31,166.26,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2021-01-11,105.25,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2020-06-29,9.12,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-06-29,10.42,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-06-29,74.17,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-06-12,10.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-06-15,9.17,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-05-04,30.88,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-05-13,9.12,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-05-15,4.50,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2021-01-21,31.68,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2021-01-29,70.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2021-02-22,7.44,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2021-02-24,20.83,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2021-01-13,22.50,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2021-01-21,15.84,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2021-02-04,8.66,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-17,11.32,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-08,50.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-08,10.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-28,6.92,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-01,4.57,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-04,8.31,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-10,23.74,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-13,14.68,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-17,30.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-17,39.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-17,-21.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-30,72.47,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-11-11,9.17,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-11-13,70.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-11-20,105.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-09-30,10.08,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-10-02,110.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-10-07,27.79,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-10-09,105.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-10-16,105.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-10-21,10.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-10-23,105.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-10-27,18.24,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-09-11,70.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-09-16,27.28,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-09-18,35.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-09-25,121.10,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-11-27,35.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-12-07,60.96,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-12-07,15.60,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-12-10,15.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-12-14,60.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-12-16,2.50,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-12-18,35.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-12-23,35.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2021-02-05,5.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-19,23.76,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2021-02-19,70.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2021-02-06,13.76,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-11,4.99,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-24,41.03,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-28,5.76,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-25,5.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-15,33.12,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-15,-29.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-02,4.58,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-18,36.95,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-20,16.93,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-23,2.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-23,12.09,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-23,11.60,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-24,33.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-30,71.23,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-27,11.60,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-03,62.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-10-30,15.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-11,4.70,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-02,9.97,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-19,6.60,Children and Young People's Services-Childrens Care Services,ASDA STORES,,
2021-02-16,3.37,Communities & Service Support (obsolete)-Green Space and Street Scene,ASDA STORES 5819,,
2021-01-20,7.50,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2020-11-03,7.99,Children and Young People's Services-Childrens Care Services,Amazon Prime*M71UR54L4,,
2020-12-03,7.99,Children and Young People's Services-Childrens Care Services,Amazon Prime*MY4JJ7SK4,,
2021-02-09,23.18,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MF03131O4,,
2021-02-08,58.32,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*MF2821AX4,,
2021-02-09,2.99,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MF5F271Q4,,
2021-02-12,4.41,Deputy Chief Executive (obsolete)-Executives Management,Amazon.co.uk*MF5SY6MU4,,
2021-02-16,10.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MF6Q056F4,,
2021-02-11,8.48,Deputy Chief Executive (obsolete)-Executives Management,Amazon.co.uk*MF8558VD4,,
2020-12-26,26.41,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MJ5LQ6ZF4,,
2020-12-23,6.99,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MJ90L8FT4,,
2021-02-24,11.65,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*MM1VW34H4,,
2021-02-24,17.70,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*MM8U704G4,,
2021-02-24,36.61,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*MM8VF14J4,,
2020-12-13,15.00,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*MS2ZC7PN4,,
2020-12-08,12.54,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*MS6421FA4,,
2020-12-08,151.40,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*MS7BP1FE4,,
2020-12-21,36.55,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MS97H9WX4,,
2021-01-28,74.57,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*MV0458D94,,
2021-01-30,34.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MV0YD4994,,
2021-01-19,132.44,Economy and Environment (obsolete)-Environmental Services,Amazon.co.uk*MV2LI7A94,,
2021-01-22,12.48,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.co.uk*MV66I9GO4,,
2021-02-02,20.55,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MV9AS6YX4,,
2020-12-02,20.33,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*MY48Z7QU4,,
2020-12-06,12.54,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*MY6WQ5W54,,
2020-12-03,10.29,Chief Executive's Office (obsolete)-Finance Service,Amazon.co.uk*MY7YL22A4,,
