Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-19,780.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-07-19,5125.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-07-19,5125.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-07-19,1200.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-07-19,780.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-07-19,5125.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-07-19,780.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-07-20,71429.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2022-07-19,68800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Balmers GM Ltd,,
2022-07-20,73124.61,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-07-20,-8919.64,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-07-20,68602.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2022-07-07,3326.40,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-07-20,7500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Barnardos (Fostering & Adoption),,
2022-07-04,60.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-07-04,530.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-07-04,1230.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-07-20,55.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-07-20,145.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-07-20,1285.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-07-29,495.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-07-29,575.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-07-29,530.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-07-29,2170.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-07-08,649.95,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-07-18,20516.81,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-07-11,5142.85,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2022-07-11,4178.58,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2022-07-13,932.15,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2022-07-01,1950.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Beech Hill Academy,,
2022-07-20,-718.20,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2022-07-20,4767.84,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2022-07-13,267.80,Adult Services and Wellbeing-Adult Health & Social Care,Bellman & Symfon UK LTD,,
2022-07-13,9.99,Adult Services and Wellbeing-Adult Health & Social Care,Bellman & Symfon UK LTD,,
2022-07-13,596.00,Adult Services and Wellbeing-Adult Health & Social Care,Bellman & Symfon UK LTD,,
2022-07-13,758.60,Adult Services and Wellbeing-Adult Health & Social Care,Bellman & Symfon UK LTD,,
2022-07-06,80.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-07-06,3120.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-07-06,152.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-07-06,1664.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-07-06,235.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-07-06,2795.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-07-06,3010.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-07-06,1792.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-07-06,240.10,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-07-06,118.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-07-06,342.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-07-06,183.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-07-06,918.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-07-06,64.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-07-21,8396.00,Economy and Environment (obsolete)-Regeneration - Capital,Bentley Project Management (UK) Limited,,
2022-07-29,3000.00,Economy and Environment (obsolete)-Regeneration - Capital,Bentley Project Management (UK) Limited,,
2022-07-21,5450.00,Chief Executive's Office (obsolete)-Law & Administration Service,Big TV (UK) Ltd,,
2022-07-20,-657.00,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2022-07-20,2437.24,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2022-07-08,18000.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2022-07-04,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Blackshaw Head Fete,,
2022-07-14,736.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bolinda UK Limited,,
2022-07-20,2976.64,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-07-20,25950.65,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-07-20,6919.50,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-07-20,-7048.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-07-20,90022.57,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-07-20,-545.60,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-07-20,-645.40,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-07-20,-20983.70,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-07-11,2420.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Book Trust,,
2022-07-11,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2022-07-11,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2022-07-12,29841.00,Adult Services and Wellbeing-Integrated commissioning - children's,Brain In Hand Ltd,,
2022-07-13,-18.13,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2022-07-13,8366.94,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2022-07-20,-5484.52,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-07-20,-10132.03,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-07-20,78051.25,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-07-20,18171.36,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-07-20,2013.52,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-07-20,-632.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-07-20,2386.56,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-07-20,2780.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-07-20,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-07-20,14982.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-07-20,-1695.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-07-20,-4244.28,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-07-20,26795.52,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-07-20,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-07-29,60.00,Economy and Environment (obsolete)-Economy and Investment,Briggs Priestley Ltd,,
2022-07-29,623.00,Economy and Environment (obsolete)-Economy and Investment,Briggs Priestley Ltd,,
2022-07-07,8498.08,-,Brighouse Bid Limited,,
2022-07-20,4767.72,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2022-07-20,-933.28,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2022-07-13,924.00,Communities & Service Support (obsolete)-Green Space and Street Scene,British Parking Association,,
2022-07-21,1480.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers,,
2022-07-29,690.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers,,
2022-07-20,9.68,Children and Young People's Services-Childrens Care Services,Broomfield Psychology,,
2022-07-20,187.20,Children and Young People's Services-Childrens Care Services,Broomfield Psychology,,
2022-07-20,280.80,Children and Young People's Services-Childrens Care Services,Broomfield Psychology,,
2022-07-20,351.00,Children and Young People's Services-Childrens Care Services,Broomfield Psychology,,
2022-07-20,26.70,Children and Young People's Services-Childrens Care Services,Broomfield Psychology,,
2022-07-28,1309.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Buchanan Computing,,
2022-07-28,19555.49,Economy and Environment (obsolete)-Highways and Engineering Services,Buchanan Computing,,
2022-07-13,563.00,Deputy Chief Executive (obsolete)-Human Resources,Bucher Municipal Ltd,,
2022-07-13,563.00,Deputy Chief Executive (obsolete)-Human Resources,Bucher Municipal Ltd,,
2022-07-20,2517.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-07-20,-662.04,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-07-20,-647.80,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-07-20,2547.36,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-07-20,71265.63,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-07-20,-3361.03,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-07-20,-27990.15,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-07-20,39545.83,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-07-20,3900.00,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-07-27,2346.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Burnley College,,
2022-07-27,1173.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Burnley College,,
2022-07-07,3951.30,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-07-07,3910.80,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-07-07,4499.10,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-07-07,5395.20,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-07-05,36421.75,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2022-07-20,22591.72,Communities & Service Support (obsolete)-Green Space and Street Scene,C P Y Excavations Ltd,,
2022-07-06,756.68,Chief Executive's Office (obsolete)-Finance Service,CDER Group Limited,,
2022-07-06,666.39,Chief Executive's Office (obsolete)-Finance Service,CDER Group Limited,,
2022-07-25,752.84,Chief Executive's Office (obsolete)-Finance Service,CDER Group Limited,,
2022-07-13,916.50,Adult Services and Wellbeing-Integrated commissioning - children's,CJP Outreach Services,,
2022-07-20,11338.92,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2022-07-04,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Calder Food Support,,
2022-07-20,648827.00,Children and Young People's Services-Education,Calder High School,,
2022-07-27,40848.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-07-04,6118.50,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2022-07-04,73750.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2022-07-19,112540.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2022-07-28,1276.00,Deputy Chief Executive (obsolete)-Executives Management,Calderdale College,,
2022-07-28,4409.00,Deputy Chief Executive (obsolete)-Executives Management,Calderdale College,,
2022-07-13,2500.00,Children and Young People's Services-Childrens Care Services,Calderdale Foster Care Association,,
2022-07-18,-17.80,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-07-18,78783.74,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-07-18,-6.53,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-07-18,14202.04,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-07-26,796.30,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-07-26,765.14,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-07-22,1164.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,2056.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,3588.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,2198.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,524.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,385.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,1431.42,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,-212.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,-219.56,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,-488.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,-69.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,32543.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,707728.83,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,6459.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,-8122.22,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,6030.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,5105.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,4144.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,-13540.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,2571.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-22,-18354.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-07-04,1569.90,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2022-07-13,930.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2022-07-04,5325.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Smartmove,,
2022-07-26,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2022-07-04,3175.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Valley of Sanctuary,,
2022-07-08,18000.00,Children and Young People's Services-Childrens Care Services,Cambian Childcare Ltd,,
2022-07-20,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-07-20,15347.96,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-07-27,2968.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,954.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,53.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,3153.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,2252.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,3710.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,5194.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,2968.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,4452.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,874.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,2968.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,1325.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,1060.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,530.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,1008.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,2112.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,1007.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,424.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,636.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,530.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,583.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,795.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,477.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-27,1113.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-07-14,1041.37,Economy and Environment (obsolete)-Transport Services,Campey Turf Care Systems,,
2022-07-19,2959.64,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2022-07-11,5000.00,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2022-07-21,851.40,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2022-07-07,3668.70,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2022-07-05,1938.00,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2022-07-12,432.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Care & Independence Limited,,
2022-07-11,20138.70,Children and Young People's Services-Childrens Care Services,Care In Mind Residential Services Limited,,
2022-07-11,48148.60,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-07-11,15737.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-07-22,46026.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-07-28,440.75,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-07-28,436.88,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-07-20,26238.24,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-07-20,-1276.40,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-07-20,111121.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2022-07-20,72694.00,Children and Young People's Services-Education,Castle Hill Primary,,
2022-07-20,-6283.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-07-20,56199.37,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-07-28,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-07-28,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-07-28,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-07-28,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-07-28,4150.72,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-07-28,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-07-28,3854.24,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-07-28,5966.68,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-07-28,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-07-28,4150.70,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-07-08,4889.28,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2022-07-29,900.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Packaging Ltd,,
2022-07-08,22431.45,Economy and Environment (obsolete)-Regeneration - Capital,Centara Ltd,,
2022-07-08,280.00,Economy and Environment (obsolete)-Regeneration - Capital,Centara Ltd,,
2022-07-20,29413.00,Children and Young People's Services-Education,Central Street Infants School,,
2022-07-20,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2022-07-20,3288.20,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2022-07-22,1400.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Chappelow Sports Turf Ltd,,
2022-07-20,29497.72,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2022-07-20,-6270.05,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2022-07-20,51509.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2022-07-20,74089.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2022-07-13,425.00,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2022-07-13,162.50,Communities & Service Support (obsolete)-Recreation & Support,Classic Lifts Limited,,
2022-07-13,575.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2022-07-13,87.50,Chief Executive's Office (obsolete)-Law & Administration Service,Classic Lifts Limited,,
2022-07-13,100.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2022-07-13,162.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2022-07-13,162.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2022-07-13,162.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2022-07-13,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2022-07-04,1815.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2022-07-07,644.80,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-07-07,173.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-07-07,173.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-07-07,346.87,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-07-07,130.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-07-07,624.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-07-20,26.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-07-20,485.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-07-20,780.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-07-20,2080.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-07-20,80732.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2022-07-11,2506.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2022-07-19,3221.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2022-07-05,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2022-07-05,19380.00,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2022-07-05,500.00,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2022-07-14,275.00,Adult Services and Wellbeing-Adult Health & Social Care,Coffee Culture (Mereside) Ltd,,
2022-07-14,414.00,Adult Services and Wellbeing-Adult Health & Social Care,Coffee Culture (Mereside) Ltd,,
2022-07-19,175.00,Adult Services and Wellbeing-Adult Health & Social Care,Coffee Culture (Mereside) Ltd,,
2022-07-19,280.60,Adult Services and Wellbeing-Adult Health & Social Care,Coffee Culture (Mereside) Ltd,,
2022-07-22,61726.58,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Colas Ltd,,
