Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-19,4499.10,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-10-11,36421.75,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2021-10-07,1549.89,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2021-10-07,1549.89,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2021-10-28,891.00,Children and Young People's Services-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2021-10-01,780.00,Children and Young People's Services-Schools and Children's Services - Non-School,CACI Ltd,,
2021-10-01,1500.00,Children and Young People's Services-Schools and Children's Services - Non-School,CACI Ltd,,
2021-10-29,2216.67,Deputy Chief Executive (obsolete)-ICT Services,CBA*Lansweeper,,
2021-10-28,612.85,Chief Executive's Office (obsolete)-Finance Service,CDER Group Limited,,
2021-10-28,604.93,Chief Executive's Office (obsolete)-Finance Service,CDER Group Limited,,
2021-10-28,687.76,Chief Executive's Office (obsolete)-Finance Service,CDER Group Limited,,
2021-10-08,3267.64,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2021-10-05,695.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-10-05,695.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-10-05,1886.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS Ironmongery Ltd,,
2021-10-21,5500.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Cab International  Bioscience,,
2021-10-12,10646.88,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2021-10-12,13333.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2021-10-12,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2021-10-04,420.00,Adult Services and Wellbeing-Adult Health & Social Care,Calder Cabins,,
2021-10-20,613142.00,Children and Young People's Services-Education,Calder High School,,
2021-10-04,580.00,Adult Services and Wellbeing-Adult Health & Social Care,Calder Services,,
2021-10-14,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-14,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-21,1618.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-25,31088.10,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-25,11261.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-25,40848.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-27,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-27,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-27,3144.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-27,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-27,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-27,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-10-05,73750.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2021-10-05,6118.50,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2021-10-12,-18.38,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-10-12,83546.43,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-10-12,19647.06,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-10-12,-17.46,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-10-20,603.53,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-10-26,-2211.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,684684.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,27433.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,5970.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,-7508.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,5574.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,4719.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,3830.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,-12517.01,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,2376.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,-18354.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,1007.49,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,1900.71,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,3330.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,2023.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,484.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,64035.23,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,5561.56,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,3253.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,3455.08,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,22251.09,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,-132.69,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,-671.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-26,-296.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-10-05,5325.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Smartmove,,
2021-10-05,3175.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Valley of Sanctuary,,
2021-10-20,8400.00,Children and Young People's Services-Childrens Care Services,Cambian Childcare Ltd,,
2021-10-12,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-10-12,14411.24,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-10-08,1300.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,520.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,1872.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,520.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,1404.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,1300.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,884.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,2600.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,1300.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,1300.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,1300.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,1092.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,3916.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-08,520.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-10-06,414.00,Adult Services and Wellbeing-Adult Health & Social Care,Canary Care Global Limited,,
2021-10-06,638.00,Adult Services and Wellbeing-Adult Health & Social Care,Canary Care Global Limited,,
2021-10-12,801.60,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2021-10-19,5035.80,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-10-19,3439.80,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-10-07,3741.86,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2021-10-13,7966.53,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2021-10-04,31300.83,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-10-04,2941.91,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-10-15,30235.48,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-10-15,10798.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-10-25,3427.50,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-10-08,4332.76,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-10-12,-1236.80,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-10-12,24636.84,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-10-20,7500.00,Children and Young People's Services-Childrens Care Services,Carol Ellwood-Clarke,,
2021-10-20,111704.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2021-10-15,1870.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-10-15,2117.50,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-10-14,842.40,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service Ltd,,
2021-10-20,79253.00,Children and Young People's Services-Education,Castle Hill Primary,,
2021-10-12,-6911.75,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-10-12,47940.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-10-18,41070.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-10-18,27216.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-10-04,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-10-04,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-10-04,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-10-04,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-10-04,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-10-04,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-10-04,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-10-04,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-10-04,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-10-04,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-10-08,8607.90,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-10-20,28717.00,Children and Young People's Services-Education,Central Street Infants School,,
2021-10-12,8968.68,Economy and Environment (obsolete)-Economy and Investment,Centre For Local Economic Strategies Ltd,,
2021-10-21,11000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Centre for Studies on Inclusive Education,,
2021-10-12,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-10-12,3093.32,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-10-01,140.00,Communities & Service Support (obsolete)-Museums & Arts,Chambers Touring Ltd Client Account,,
2021-10-01,20133.33,Communities & Service Support (obsolete)-Museums & Arts,Chambers Touring Ltd Client Account,,
2021-10-26,4525.38,Communities & Service Support (obsolete)-Museums & Arts,Chantry Dance Company,,
2021-10-28,768.60,Children and Young People's Services-Childrens Services Unit,Cherry Tree Day Nursery,,
2021-10-07,3250.00,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-10-12,-5068.09,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-10-12,37937.15,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-10-06,74.00,Adult Services and Wellbeing-Adult Health & Social Care,Chiltern Invadex Uk Ltd,,
2021-10-06,63.00,Adult Services and Wellbeing-Adult Health & Social Care,Chiltern Invadex Uk Ltd,,
2021-10-06,1349.00,Adult Services and Wellbeing-Adult Health & Social Care,Chiltern Invadex Uk Ltd,,
2021-10-06,90.00,Adult Services and Wellbeing-Adult Health & Social Care,Chiltern Invadex Uk Ltd,,
2021-10-18,600.00,Economy and Environment (obsolete)-Markets,Chris Topp & Co Ltd  T/A TOPP & Co,,
2021-10-20,52781.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2021-10-20,80686.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2021-10-28,2000.00,Chief Executive's Office (obsolete)-Public Health,Christ Church Pellon CE Primary School,,
2021-10-12,2300.00,Economy and Environment (obsolete)-Economy and Investment,City and Guilds Group,,
2021-10-12,200.00,Economy and Environment (obsolete)-Economy and Investment,City and Guilds Group,,
2021-10-07,16906.76,Deputy Chief Executive (obsolete)-ICT Services,Civica Uk Ltd,,
2021-10-07,18707.48,Deputy Chief Executive (obsolete)-ICT Services,Civica Uk Ltd,,
2021-10-27,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-10-27,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-10-27,162.50,Communities & Service Support (obsolete)-Recreation & Support,Classic Lifts Limited,,
2021-10-27,87.50,Chief Executive's Office (obsolete)-Law & Administration Service,Classic Lifts Limited,,
2021-10-27,162.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-10-27,162.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2021-10-27,425.00,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2021-10-27,575.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-10-27,87.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2021-10-27,162.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-10-06,5558.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cliffe Builders Ltd,,
2021-10-01,1845.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2021-10-20,78534.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2021-10-28,2000.00,Chief Executive's Office (obsolete)-Public Health,Cliffe Hill Community Primary School,,
2021-10-28,1449.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2021-10-11,1935.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2021-10-25,5352.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2021-10-25,5280.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2021-10-28,5388.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2021-10-05,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-10-05,19486.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-10-05,2625.00,Children and Young People's Services-Schools and Children's Services - Non-School,Co-op Academy Southfield,,
2021-10-05,10500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Co-op Academy Southfield,,
2021-10-05,10500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Co-op Academy Southfield,,
2021-10-20,2045.00,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2021-10-13,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2021-10-13,1120.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2021-10-20,35687.00,Children and Young People's Services-Education,Colden J & I School,,
2021-10-20,11142.00,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-10-11,12500.00,Economy and Environment (obsolete)-Housing Services - Capital,Community Foundation for Calderdale,,
2021-10-11,112500.00,Economy and Environment (obsolete)-Housing Services - Capital,Community Foundation for Calderdale,,
2021-10-12,21000.00,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2021-10-28,600.00,Deputy Chief Executive (obsolete)-Executives Management,Community Foundation for Calderdale,,
2021-10-19,50840.00,Chief Executive's Office (obsolete)-Public Health,Community Pharmacy West Yorkshire,,
2021-10-12,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-12,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-12,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-12,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-13,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-13,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-13,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-13,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-18,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-18,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-18,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-18,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-22,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-22,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-22,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-22,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-10-08,15051.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-10-12,20020.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-10-12,4152.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-10-20,18996.81,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-10-05,2500.00,Economy and Environment (obsolete)-Economy and Investment,Community Transport Calderdale Ltd,,
2021-10-18,22533.33,Children and Young People's Services-Schools and Children's Services - Non-School,Compass Children's Homes Limited,,
2021-10-29,29986.67,Children and Young People's Services-Schools and Children's Services - Non-School,Compass Children's Homes Limited,,
2021-10-20,3090.60,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-10-20,3239.10,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-10-20,2698.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-10-20,2698.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-10-20,2917.50,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-10-08,970.40,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2021-10-07,495.00,Adult Services and Wellbeing-Adult Health & Social Care,Connected IT Business Services,,
2021-10-07,495.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Connected IT Business Services,,
2021-10-15,495.00,Adult Services and Wellbeing-Adult Health & Social Care,Connected IT Business Services,,
2021-10-26,999.50,Deputy Chief Executive (obsolete)-Executives Management,Connected IT Business Services,,
2021-10-26,599.70,Economy and Environment (obsolete)-Housing Services,Connected IT Business Services,,
2021-10-26,599.70,Chief Executive's Office (obsolete)-Public Health,Connected IT Business Services,,
2021-10-20,3189.40,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare Ltd,,
2021-10-12,-659.88,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-10-12,2347.36,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-10-28,475.04,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Contract Natural Gas Ltd,,
2021-10-28,5000.00,Economy and Environment (obsolete)-Economy and Investment,Cooper and Ace Limited t/a Project Yorkshire,,
2021-10-20,93503.00,Children and Young People's Services-Education,Copley Primary School,,
2021-10-20,73570.00,Children and Young People's Services-Education,Cornholme J & I School,,
2021-10-12,29877.29,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-10-12,6480.52,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-10-18,550.00,Deputy Chief Executive (obsolete)-Executives Management,Crawford Designworks,,
2021-10-18,80.00,Deputy Chief Executive (obsolete)-Executives Management,Crawford Designworks,,
2021-10-20,6428.40,Children and Young People's Services-Childrens Care Services,Creative Care Home Ltd,,
2021-10-15,4633.64,Adult Services and Wellbeing-Adult Health & Social Care,Creative Care Limited,,
2021-10-14,720.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Creative International Adventures (Uk) Ltd,,
2021-10-14,180.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Creative International Adventures (Uk) Ltd,,
2021-10-14,1260.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Creative International Adventures (Uk) Ltd,,
2021-10-14,250.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Creative International Adventures (Uk) Ltd,,
2021-10-22,7560.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2021-10-05,5602.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,4350.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,194.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,8491.21,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,5819.35,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,2470.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
