Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-22,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-06-22,-4540.44,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-06-22,2240.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-06-22,2610.32,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-06-22,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-06-22,14068.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-06-22,-1642.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-06-22,1890.64,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-06-22,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-06-04,587.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2021-06-11,1740.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2021-06-11,480.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2021-06-14,2850.00,Economy and Environment (obsolete)-Regeneration - Capital,Briggs Priestley Ltd,,
2021-06-01,2508.19,-,Brighouse Bid Limited,,
2021-06-01,66289.47,-,Brighouse Bid Limited,,
2021-06-02,1570.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2021-06-02,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2021-06-02,1560.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2021-06-22,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-06-22,-896.08,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-06-22,4491.76,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-06-30,2396.16,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,British Telecommunications Plc,,
2021-06-30,2995.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,British Telecommunications Plc,,
2021-06-30,3993.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,British Telecommunications Plc,,
2021-06-02,850.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2021-06-09,165.00,Economy and Environment (obsolete)-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2021-06-09,5073.50,Economy and Environment (obsolete)-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2021-06-09,10700.00,Economy and Environment (obsolete)-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2021-06-09,3000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2021-06-09,550.00,Economy and Environment (obsolete)-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2021-06-22,-640.68,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-06-22,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-06-22,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-06-22,2378.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-06-22,30895.06,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-06-22,30333.05,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-06-22,-926.89,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-06-18,595.00,Deputy Chief Executive (obsolete)-Human Resources,Business Risk Solutions,,
2021-06-03,3197.34,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-06-03,3155.49,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-06-09,2772.00,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-06-10,2324.38,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-06-10,1124.70,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-06-23,36421.75,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2021-06-23,36421.75,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2021-06-17,2300.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2021-06-18,559.62,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2021-06-18,559.62,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2021-06-29,1650.00,Economy and Environment (obsolete)-Regeneration - Capital,CAG Consultants,,
2021-06-25,8750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CH Property Trustee Hamer,,
2021-06-11,2926.89,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2021-06-11,2676.96,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2021-06-11,2922.93,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2021-06-11,2906.64,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2021-06-11,2676.96,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2021-06-11,2229.48,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2021-06-11,2566.08,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2021-06-11,2566.08,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2021-06-11,2992.48,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2021-06-11,2796.21,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2021-06-11,2787.84,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2021-06-11,863.28,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2021-06-22,10646.88,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2021-06-22,13333.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2021-06-22,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2021-06-02,894.17,Communities & Service Support (obsolete)-Community Safety & Support,Calagran Four Paws Hotel Ltd,,
2021-06-02,1040.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Calder Cabins,,
2021-06-18,2171.25,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2021-06-02,1750.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calder High School,,
2021-06-21,620529.00,Children and Young People's Services-Education,Calder High School,,
2021-06-01,495.00,Economy and Environment (obsolete)-Environmental Services,Calder Valley Skip Hire Ltd,,
2021-06-09,17600.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calder Valley Skip Hire Ltd,,
2021-06-09,1618.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2021-06-16,11261.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-06-28,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-06-30,3144.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-06-30,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-06-30,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-06-30,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-06-30,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-06-30,39550.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-06-02,6000.00,Children and Young People's Services-Childrens Care Services,Calderdale College,,
2021-06-24,2500.00,Children and Young People's Services-Childrens Care Services,Calderdale Foster Care Association,,
2021-06-18,-18.38,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-06-18,83806.41,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-06-18,21281.22,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-06-18,-8.17,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-06-18,7428.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-06-18,1485.60,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-06-04,1160.02,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-06-16,1990.75,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2021-06-25,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,2376.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,3838.89,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,4048.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,3510.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,484.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,2023.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,36709.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,3330.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,-602.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,1892.52,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,-708.05,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,959.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,788.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,-16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,-12517.01,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,3830.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,4719.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,5574.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,-7508.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,-463.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,910.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,67.46,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,662598.26,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-25,5970.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-06-04,160.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-06-04,85.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-06-04,160.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-06-04,85.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-06-04,80.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-06-04,112.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-06-04,110.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-06-04,65.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-06-04,1007.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-06-04,252.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-06-29,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2021-06-22,14411.24,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-06-22,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-06-18,2912.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1950.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,884.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,2912.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,2912.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,884.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,780.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,832.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,520.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1248.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,832.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,676.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1144.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1040.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1040.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,936.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,936.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,884.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,1352.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,624.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,30.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,520.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-18,520.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-06-02,2779.00,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2021-06-14,1350.00,Economy and Environment (obsolete)-Transport Services,Capita Business Services Ltd,,
2021-06-21,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Capita Business Services Ltd,,
2021-06-14,852.00,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2021-06-03,2657.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-06-18,671.44,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-06-30,1046.00,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2021-06-16,29478.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-06-16,9986.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-06-16,30000.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-06-16,2704.50,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-06-16,30401.03,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-06-22,24636.84,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-06-22,-1236.80,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-06-25,5415.95,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-06-21,113049.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2021-06-11,1999.85,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-06-17,1999.85,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-06-21,1999.85,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-06-22,1799.87,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-06-21,80208.00,Children and Young People's Services-Education,Castle Hill Primary,,
2021-06-22,64473.39,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-06-22,-16258.09,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-06-01,1982.80,Deputy Chief Executive (obsolete)-ICT Services,Catalyst BI Limited,,
2021-06-01,7999.05,Deputy Chief Executive (obsolete)-ICT Services,Catalyst BI Limited,,
2021-06-01,369.80,Deputy Chief Executive (obsolete)-ICT Services,Catalyst BI Limited,,
2021-06-01,493.10,Deputy Chief Executive (obsolete)-ICT Services,Catalyst BI Limited,,
2021-06-01,1982.80,Deputy Chief Executive (obsolete)-ICT Services,Catalyst BI Limited,,
2021-06-01,2668.40,Deputy Chief Executive (obsolete)-ICT Services,Catalyst BI Limited,,
2021-06-10,2100.00,Chief Executive's Office (obsolete)-Finance Service,Catalyst BI Limited,,
2021-06-21,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-06-21,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-06-21,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-06-21,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-06-21,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-06-21,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-06-21,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-06-21,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-06-21,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-06-21,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-06-07,4590.88,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-06-22,4380.64,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-06-21,29063.00,Children and Young People's Services-Education,Central Street Infants School,,
2021-06-16,8968.66,Economy and Environment (obsolete)-Economy and Investment,Centre For Local Economic Strategies Ltd,,
2021-06-22,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-06-22,3003.24,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-06-01,900.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Chandlers Building Surveyors Limited,,
2021-06-07,600.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Chandlers Building Surveyors Limited,,
2021-06-18,1080.00,Deputy Chief Executive (obsolete)-Human Resources,Chartered Trading Standards Institute,,
2021-06-30,1022.99,Communities & Service Support (obsolete)-Museums & Arts,Cheerful Earful Productions,,
2021-06-22,27421.15,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-06-22,-5451.56,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-06-17,621.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2021-06-21,53417.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2021-06-02,1110.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Christ Church Pellon CE Primary School,,
2021-06-21,81658.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2021-06-25,500.00,Economy and Environment (obsolete)-Economy and Investment,Christ Church Pellon CE Primary School,,
2021-06-03,1500.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cityfibre Ltd,,
2021-06-07,87.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Classic Lifts Limited,,
2021-06-07,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-06-07,173.75,Children and Young People's Services-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2021-06-07,347.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-06-07,173.75,Economy and Environment (obsolete)-Housing Services,Classic Lifts Limited,,
2021-06-07,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-06-07,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-06-09,784.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,210.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,259.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,768.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,7.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,110.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,119.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,672.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,912.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,364.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,210.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,10.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,35.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,800.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,960.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,150.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,98.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,480.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,70.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,40.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,576.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,203.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-09,100.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-14,180.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-14,960.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-14,273.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-14,7.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-14,896.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-14,200.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-14,70.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-14,1136.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2021-06-21,79480.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2021-06-09,1970.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2021-06-16,495.00,Children and Young People's Services-Schools and Children's Services - Non-School,Closomat Limited,,
2021-06-09,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-06-09,19486.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-06-23,4850.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Clyde & Co LLP,,
2021-06-21,125174.65,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2021-06-09,3218.68,Children and Young People's Services-Schools and Children's Services - Non-School,Cognita Schools Ltd T/A Huddersfield Grammar Sch,,
2021-06-02,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Colden J & I School,,
2021-06-21,36117.00,Children and Young People's Services-Education,Colden J & I School,,
2021-06-02,22500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2021-06-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
