Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-10,479.46,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-11-10,94.32,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-11-10,495.18,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-11-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-11-14,758.60,Children and Young People-Childrens Care Services,ALS Support,,
2011-11-14,1309.18,Children and Young People-Childrens Care Services,ALS Support,,
2011-11-14,742.88,Children and Young People-Childrens Care Services,ALS Support,,
2011-11-14,1486.07,Children and Young People-Childrens Care Services,ALS Support,,
2011-11-17,1169.92,Children and Young People-Childrens Care Services,ALS Support,,
2011-11-17,658.08,Children and Young People-Childrens Care Services,ALS Support,,
2011-11-17,1384.88,Children and Young People-Childrens Care Services,ALS Support,,
2011-11-21,424.44,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-11-21,365.60,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-11-21,188.64,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-11-21,365.60,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-11-21,538.41,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-11-21,282.96,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-11-21,518.76,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-11-21,188.64,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-11-03,1660.00,Economy and Environment-Housing Services - Capital,AMS Gas Ltd,,
2011-11-07,2323.46,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-07,682.13,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-07,1429.76,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-07,463.54,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-07,797.60,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-07,576.72,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-14,1465.18,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-14,2293.04,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-14,3105.82,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-14,428.15,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-14,2495.61,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-14,1631.24,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-14,759.25,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-14,1372.94,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-17,1137.97,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-17,2245.79,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-21,1142.13,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-24,112.06,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-24,159.58,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-24,587.31,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-24,1152.01,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-24,1144.34,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-11-11,239.41,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-11-11,24.73,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-11-11,559.99,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-11-11,535.93,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-11-11,79.16,Safer and Stronger-Recreation & Support,ATS Euromaster Ltd,,
2011-11-11,237.01,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-11-17,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,1.10,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,63.24,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,48.76,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,48.76,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,69.43,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,50.38,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,204.94,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,83.64,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,41.82,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,48.76,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,90.86,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,54.64,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,95.69,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,135.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,75.31,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,77.70,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,86.95,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,48.76,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,82.41,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,90.86,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,76.80,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,181.72,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,135.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,52.84,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,135.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,82.36,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-17,80.43,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,99.35,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,133.62,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,97.52,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,270.64,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,91.88,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,181.72,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,95.36,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,176.96,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,101.31,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,262.64,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,48.76,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,124.51,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,82.41,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,27.12,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,90.86,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,54.09,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,135.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,48.76,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-11-21,796.00,"Adults, Health and Social Care-Adult Health & Social Care - Capital",AV Interiors Ltd,,
2011-11-14,3040.00,Children and Young People-Children and Young People's Serv - Central Depts.,AVS Plumbing,,
2011-11-21,77660.00,Children and Young People-Education,Abbey Park J&I,,
2011-11-10,2000.00,Children and Young People-Childrens Care Services,Action for Children,,
2011-11-10,564.00,Children and Young People-Childrens Care Services,Active,,
2011-11-28,517.54,Children and Young People-Childrens Care Services,Active,,
2011-11-28,6528.00,Economy and Environment-Housing Services - Capital,Adams & Duxbury Joiners & Contractors Ltd,,
2011-11-22,1752.12,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2011-11-03,5108.04,Safer and Stronger-Community Safety & Support,Advance Security (UK) Ltd,,
2011-11-07,105.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-11-07,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-11-07,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-11-07,105.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-11-03,29340.00,Chief Executive's Office-Other Services,Age Concern Calderdale,,
2011-11-10,3179.52,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-11-10,289.05,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-11-10,3926.98,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-11-10,86.10,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-11-10,5820.11,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-11-17,3731.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-11-17,1655.77,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-11-17,5938.69,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-11-17,19504.96,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-11-17,3179.08,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-11-21,15.00,Children and Young People-Children and Young People's Serv - Central Depts.,Aidservice Ltd,,
2011-11-21,384.00,Children and Young People-Children and Young People's Serv - Central Depts.,Aidservice Ltd,,
2011-11-21,426.00,Children and Young People-Children and Young People's Serv - Central Depts.,Aidservice Ltd,,
2011-11-14,500.00,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2011-11-14,600.00,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2011-11-28,7426.00,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2011-11-03,443.04,Economy and Environment-Environmental Services,Aireworth Vets,,
2011-11-24,220.00,Safer and Stronger-Sport & Leisure Management DSO,Alarm Protect Ltd,,
2011-11-24,220.00,Safer and Stronger-Sport & Leisure Management DSO,Alarm Protect Ltd,,
2011-11-24,220.00,Safer and Stronger-Sport & Leisure Management DSO,Alarm Protect Ltd,,
2011-11-24,220.00,Safer and Stronger-Sport & Leisure Management DSO,Alarm Protect Ltd,,
2011-11-14,7500.00,Economy and Environment-Regeneration - Capital,Albany Club,,
2011-11-14,530.47,Economy and Environment-Environmental Services,Alcontrol UK Ltd,,
2011-11-07,605.36,Children and Young People-Children and Young People's Serv - Central Depts.,Alfred Bottomley Ltd,,
2011-11-07,1094.80,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2011-11-07,2120.70,Economy and Environment-Regeneration - Capital,Alfred Bottomley Ltd,,
2011-11-07,642.60,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2011-11-07,618.80,Safer and Stronger-Safer Cleaner Greener,Alfred Bottomley Ltd,,
2011-11-07,550.41,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2011-11-07,547.40,Safer and Stronger-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2011-11-07,809.20,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2011-11-21,53744.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2011-11-17,1250.00,Children and Young People-Childrens Services Unit,All Saints Pre-School,,
2011-11-17,895.00,Safer and Stronger-Safer Cleaner Greener,Allarb Ltd,,
2011-11-10,1314.05,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-11-10,16369.01,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-11-10,31716.49,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-11-14,551.45,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-11-14,65211.41,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-11-14,35442.47,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-11-03,190.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-11-03,420.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-11-03,36.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-11-03,200.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-11-03,200.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-11-14,256.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-11-14,245.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-11-14,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-11-14,3500.00,Economy and Environment-Planning & Building Control,Alyn Nicholls & Associates,,
2011-11-24,336563.54,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-11-24,2250.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-11-28,15600.18,Economy and Environment-Highways & Engineering Services - Capital,Amey LG Limited,,
2011-11-07,393.25,Children and Young People-Childrens Care Services,Amtec Consulting,,
2011-11-07,2520.38,Children and Young People-Childrens Care Services,Amtec Consulting,,
2011-11-07,321.75,Children and Young People-Childrens Care Services,Amtec Consulting,,
2011-11-07,2062.13,Children and Young People-Childrens Care Services,Amtec Consulting,,
2011-11-21,2200.00,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-11-21,14080.00,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-11-21,2760.00,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-11-21,860.00,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-11-21,14080.00,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-11-21,2200.00,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-11-03,11026.13,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-11-03,12078.38,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-11-07,32267.49,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-11-07,522.75,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-11-07,29596.52,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-11-10,11018.72,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-11-10,10164.03,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-11-10,30519.92,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-11-10,30676.86,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-11-10,522.75,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-11-15,77.20,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-11-15,4.00,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-11-15,61.92,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-11-15,686.00,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-11-15,220.92,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-11-22,11637.18,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-11-22,1640.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-11-22,2311.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-11-22,11727.04,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-11-22,21892.94,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-11-22,1583.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-11-22,4922.50,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2011-11-22,1475.00,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2011-11-22,7375.00,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2011-11-22,15259.75,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2011-11-07,894.25,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2011-11-07,680.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2011-11-17,600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Andrew Booth,,
2011-11-07,989.00,Children and Young People-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2011-11-14,92.40,Chief Executive's Office-Finance Service,Angel Springs,,
2011-11-14,66.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-11-14,36.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-11-14,50.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-11-14,110.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-11-14,481.25,Chief Executive's Office-Finance Service,Angel Springs,,
2011-11-14,100.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-11-14,80.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-11-14,1106.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-11-17,529.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-11-21,1000.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-10,547.50,Children and Young People-Schools and Children's Services - Non-School,Anthony Keegan,,
2011-11-10,2233.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2011-11-10,1750.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2011-11-21,685.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2011-11-23,7224.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2011-11-24,417.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2011-11-17,9688.14,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2011-11-07,746.80,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2011-11-24,24.00,"Adults, Health and Social Care-Adult Health & Social Care",Arjo Ltd,,
2011-11-24,1365.00,"Adults, Health and Social Care-Adult Health & Social Care",Arjo Ltd,,
2011-11-21,1400.00,Economy and Environment-Regeneration,Armitage Clegg & Co Ltd,,
2011-11-21,4289.00,Children and Young People-Schools and Children's Services - Non-School,Armitage Clegg & Co Ltd,,
2011-11-21,963.20,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2011-11-10,507.50,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2011-11-28,3079.75,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2011-11-21,158786.00,Children and Young People-Education,Ash Green Primary School,,
2011-11-22,1456.64,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2011-11-22,3132.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2011-11-22,15556.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2011-11-22,3132.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2011-11-22,5350.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2011-11-03,1000.00,Safer and Stronger-Community Safety & Support,Association Of Town Centre Management,,
2011-11-14,779.69,Economy and Environment-Housing Services,Atlantic Electric & Gas,,
2011-11-22,4380.48,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2011-11-10,5085.62,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-11-10,2843.32,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-11-10,9256.90,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-11-10,3600.34,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-11-10,2808.37,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-11-10,2511.73,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-11-10,1701.76,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-11-10,2080.35,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-11-10,2080.35,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-11-10,2043.51,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-11-10,1803.40,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-11-10,1893.34,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-11-10,1893.32,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
