Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-15,3.20,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-16,7.52,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-20,30.00,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2021-09-21,72.87,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2021-09-21,13.20,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2021-09-16,35.00,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2021-10-27,13.20,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2021-10-27,9.60,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2021-10-22,10.06,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2021-10-06,0.42,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2021-10-12,1020.00,Economy and Environment (obsolete)-Transport Services,Autodata Ltd,,
2021-10-15,3.50,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1096,,
2021-11-16,7.62,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1371,,
2021-11-09,37.12,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1371,,
2021-10-03,26.67,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-01-16,4.77,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-08-21,1.25,Children and Young People's Services-Childrens Care Services,B&M 644 - BRADLEY,,
2022-01-25,16.00,Communities & Service Support (obsolete)-Recreation & Support,B&m 038 - Elland,,
2021-11-25,7.10,Communities & Service Support (obsolete)-Recreation & Support,B&m 038 - Elland,,
2021-10-20,6.50,Communities & Service Support (obsolete)-Recreation & Support,B&m 038 - Elland,,
2021-11-19,60.12,Children and Young People's Services-Childrens Care Services,B&m 038 - Elland,,
2021-12-15,6.75,Adult Services and Wellbeing-Adult Health & Social Care,B&m 335 - Victoria,,
2021-11-03,13.99,Communities & Service Support (obsolete)-Recreation & Support,B&m 456 - Hs Halifax,,
2021-12-15,9.78,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-10-07,2.50,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-10-07,4.50,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-10-07,6.67,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-12-15,45.50,Adult Services and Wellbeing-Adult Health & Social Care,B&m 456 - Hs Halifax,,
2021-09-21,12.95,Adult Services and Wellbeing-Adult Health & Social Care,B&m 456 - Hs Halifax,,
2021-10-27,9.95,Adult Services and Wellbeing-Adult Health & Social Care,B&m 456 - Hs Halifax,,
2022-01-05,1.67,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-01-05,14.46,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-11-04,19.55,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-10-01,4.17,Adult Services and Wellbeing-Adult Health & Social Care,B&m 640 - Todmorden,,
2021-12-19,10.00,Communities & Service Support (obsolete)-Recreation & Support,B&m 717 Clydebank,,
2021-08-02,25.59,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2021-09-11,8.00,Communities & Service Support (obsolete)-Green Space and Street Scene,BOOTS1910,,
2021-11-29,120.04,Adult Services and Wellbeing-Adult Health & Social Care,Baker Ross,,
2021-11-08,28.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Baker Ross,,
2021-11-12,20.30,Children and Young People's Services-Childrens Care Services,Bannys Ltd,,
2021-11-12,5.15,Children and Young People's Services-Childrens Care Services,Bannys Ltd,,
2021-10-08,40.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Bapp (Huddersfield),,
2021-10-27,18.30,Communities & Service Support (obsolete)-Recreation & Support,Birchencliffe Garden C,,
2021-10-12,65.38,Communities & Service Support (obsolete)-Recreation & Support,Birchencliffe Garden C,,
2021-09-14,165.30,Communities & Service Support (obsolete)-Recreation & Support,Birchencliffe Garden C,,
2021-11-08,725.87,Adult Services and Wellbeing-Adult Health & Social Care,Bitepro Limited,,
2021-11-20,49.23,Children and Young People's Services-Childrens Care Services,Bizzie Lizzies High Stree,,
2021-12-13,11.00,Children and Young People's Services-Childrens Care Services,Blaenau Gwent Cbc Moto,,
2021-12-01,130.61,Adult Services and Wellbeing-Adult Health & Social Care,Blinds 2 Go Ltd,,
2021-10-16,10.87,Children and Young People's Services-Childrens Care Services,Bodycare,,
2021-11-04,175.00,Communities & Service Support (obsolete)-Museums & Arts,Boss Training Ltd,,
2022-01-12,11.00,Children and Young People's Services-Childrens Care Services,Bradford Met Council,,
2021-11-13,41.72,Children and Young People's Services-Childrens Care Services,Brewers Fayre 40521550,,
2021-11-03,79.17,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Briar Court Hotel,,
2021-11-17,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Briggs Priestley Limited,,
2021-09-30,37.60,Communities & Service Support (obsolete)-Customer Services and Communications,Browserstack.Com,,
2021-11-20,11.00,Children and Young People's Services-Childrens Care Services,Buckinghamshire Cncl,,
2022-01-07,23.55,Children and Young People's Services-Childrens Care Services,Build A Bear Workshop,,
2021-12-05,23.13,Children and Young People's Services-Childrens Care Services,Burger King,,
2021-08-31,24.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CALDER VALLEY AGRICULTURA,,
2021-09-07,73.90,Communities & Service Support (obsolete)-Green Space and Street Scene,CALDER VALLEY AGRICULTURA,,
2021-09-09,132.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CALDER VALLEY AGRICULTURA,,
2021-07-29,17.54,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108446,,
2021-09-03,28.55,Children and Young People's Services-Childrens Care Services,CROWN FISHERIES,,
2021-07-29,7.90,Children and Young People's Services-Childrens Care Services,CROWN FISHERIES,,
2021-10-28,5.87,Children and Young People's Services-Childrens Care Services,Caffe Nero 415 Trafalgar,,
2021-12-23,45.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Valley Agricultura,,
2021-11-16,21.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Calder Valley Agricultura,,
2021-11-16,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Calder Valley Agricultura,,
2021-10-18,15.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Calder Valley Agricultura,,
2021-10-11,105.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Calder Valley Agricultura,,
2021-10-04,65.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Calder Valley Agricultura,,
2021-09-17,47.03,Communities & Service Support (obsolete)-Green Space and Street Scene,Calder Valley Agricultura,,
2021-09-17,41.67,Communities & Service Support (obsolete)-Green Space and Street Scene,Calder Valley Agricultura,,
2021-09-14,25.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Calder Valley Agricultura,,
2022-01-18,659.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Colleges Corp,,
2021-12-08,7.50,Children and Young People's Services-Childrens Care Services,Cast Fisheries Ltd,,
2021-10-27,13.98,Children and Young People's Services-Childrens Care Services,Cineworld Bra At,,
2021-10-21,10.00,Adult Services and Wellbeing-Adult Health & Social Care,Cmbc Moto,,
2021-10-01,10.54,Children and Young People's Services-Childrens Care Services,Co-Op Group 108298,,
2021-12-20,580.05,Economy and Environment (obsolete)-Transport Services,Community Transport As,,
2021-11-08,51.07,Adult Services and Wellbeing-Adult Health & Social Care,Complete Care Shop,,
2021-10-16,5.42,Children and Young People's Services-Childrens Care Services,Costa Coffee,,
2021-10-29,12.63,Children and Young People's Services-Childrens Care Services,Costa Coffee 43045050,,
2021-09-17,81.67,Communities & Service Support (obsolete)-Museums & Arts,Country Threads,,
2021-09-15,77.20,Economy and Environment (obsolete)-Highways and Engineering Services,Crosscountrycom,,
2021-09-15,77.20,Economy and Environment (obsolete)-Highways and Engineering Services,Crosscountrycom,,
2021-09-15,77.20,Economy and Environment (obsolete)-Highways and Engineering Services,Crosscountrycom,,
2021-09-15,77.20,Economy and Environment (obsolete)-Highways and Engineering Services,Crosscountrycom,,
2021-09-15,6.20,Economy and Environment (obsolete)-Highways and Engineering Services,Crosscountrycom,,
2021-09-15,6.20,Economy and Environment (obsolete)-Highways and Engineering Services,Crosscountrycom,,
2021-10-28,39.25,Children and Young People's Services-Childrens Care Services,Crown River Cruises,,
2021-10-18,392.72,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Currys Business,,
2021-12-13,232.49,Children and Young People's Services-Childrens Care Services,Currys Online,,
2021-11-20,149.17,Children and Young People's Services-Childrens Care Services,Currys Online,,
2021-10-22,266.65,Economy and Environment (obsolete)-Housing Services,Currys Online,,
2021-08-27,12.50,Communities & Service Support (obsolete)-Green Space and Street Scene,DUNELM LTD,,
2021-09-13,277.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-09-13,277.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-09-13,396.00,Economy and Environment (obsolete)-Transport Services,DVSA,,
2021-12-12,51.96,Children and Young People's Services-Childrens Care Services,David Broster Ltd,,
2021-10-19,149.99,Communities & Service Support (obsolete)-Recreation & Support,Direct Discounts,,
2021-09-21,166.66,Communities & Service Support (obsolete)-Recreation & Support,Direct Discounts,,
2021-11-07,5.59,Children and Young People's Services-Childrens Care Services,Dryclough Mini Store,,
2022-01-10,37.77,Communities & Service Support (obsolete)-Museums & Arts,Dulux Decoration Center,,
2021-09-14,91.67,Communities & Service Support (obsolete)-Museums & Arts,Dunelm,,
2022-01-19,150.77,Adult Services and Wellbeing-Adult Health & Social Care,Dunelm,,
2021-12-14,277.50,Economy and Environment (obsolete)-Transport Services,Dvla Vehicle Tax,,
2021-12-14,252.50,Economy and Environment (obsolete)-Transport Services,Dvla Vehicle Tax,,
2021-11-24,167.50,Economy and Environment (obsolete)-Transport Services,Dvla Vehicle Tax,,
2021-11-24,167.50,Economy and Environment (obsolete)-Transport Services,Dvla Vehicle Tax,,
2021-11-24,167.50,Economy and Environment (obsolete)-Transport Services,Dvla Vehicle Tax,,
2021-11-15,277.50,Economy and Environment (obsolete)-Transport Services,Dvla Vehicle Tax,,
2021-11-15,212.50,Economy and Environment (obsolete)-Transport Services,Dvla Vehicle Tax,,
2021-09-23,277.50,Economy and Environment (obsolete)-Transport Services,Dvla Vehicle Tax,,
2021-09-20,277.50,Economy and Environment (obsolete)-Transport Services,Dvla Vehicle Tax,,
2021-09-15,167.50,Economy and Environment (obsolete)-Transport Services,Dvla Vehicle Tax,,
2021-09-15,277.50,Economy and Environment (obsolete)-Transport Services,Dvla Vehicle Tax,,
2021-09-15,167.50,Economy and Environment (obsolete)-Transport Services,Dvla Vehicle Tax,,
2021-09-15,167.50,Economy and Environment (obsolete)-Transport Services,Dvla Vehicle Tax,,
2021-12-20,99.02,Economy and Environment (obsolete)-Transport Services,Ebay Commerce UK Ltd,,
2021-11-15,29.60,Economy and Environment (obsolete)-Transport Services,Ebay Commerce UK Ltd,,
2021-11-05,6.80,Economy and Environment (obsolete)-Transport Services,Ebay Commerce UK Ltd,,
2021-12-24,23.98,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2021-12-05,20.99,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2021-12-01,7.18,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2021-11-30,12.00,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2021-11-30,16.18,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2021-11-09,3.95,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2022-01-08,8.99,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2022-01-08,12.45,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2021-09-29,26.52,Economy and Environment (obsolete)-Transport Services,Ebay O*11-07665-16898,,
2021-09-23,25.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Enviroment Agency,,
2021-10-11,19.00,Children and Young People's Services-Childrens Care Services,Etsy,,
2021-10-31,32.06,Communities & Service Support (obsolete)-Museums & Arts,Etsy.Com - Patternsoftime,,
2021-08-28,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *4R2ZV6KAY2,,
2021-09-06,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 6KKBW6T9Y2,,
2021-09-12,2.28,Communities & Service Support (obsolete)-Museums & Arts,FACEBK J3P5M6P9Y2,,
2021-09-11,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK QNS7P7FAY2,,
2021-09-03,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK UXCTD6P9Y2,,
2021-09-07,9.03,Children and Young People's Services-Childrens Care Services,FEWSTON RETAIL LTD,,
2021-10-23,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *chacs7p9y2,,
2021-10-17,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *f5dyq87ay2,,
2021-10-21,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *gwzmc83ay2,,
2021-10-11,61.92,Communities & Service Support (obsolete)-Museums & Arts,Facebk *pzxt49tay2,,
2021-10-09,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *u586u7t9y2,,
2021-10-25,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *yblwf8pay2,,
2021-10-05,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *ymsyv7pay2,,
2021-11-12,6.03,Communities & Service Support (obsolete)-Museums & Arts,Facebk 25cvr8t9y2,,
2022-01-25,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk 2faq5bt9y2,,
2021-09-26,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk 5p6w587ay2,,
2022-01-13,69.99,Chief Executive's Office (obsolete)-Public Health,Facebk 8cch6bbfx2,,
2022-01-22,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk 8wad2bt9y2,,
2021-10-29,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk 9npy397ay2,,
2021-10-27,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk A4pp2ax9y2,,
2021-11-11,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk Anbzy8kay2,,
2021-09-17,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk Azdmr6p9y2,,
2021-12-06,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk B4c3n9pay2,,
2021-09-30,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk C4drr73ay2,,
2022-01-16,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk Ckrcsat9y2,,
2022-01-07,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk Dwnxhat9y2,,
2021-11-15,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk Ew344atay2,,
2021-12-12,101.69,Communities & Service Support (obsolete)-Museums & Arts,Facebk Ezfvs9pay2,,
2021-11-13,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk H28s29kay2,,
2022-01-12,98.44,Communities & Service Support (obsolete)-Museums & Arts,Facebk K9blcb7ay2,,
2021-11-01,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk Nj2tp8kay2,,
2021-09-19,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk R9u5h7kay2,,
2021-11-23,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk St8da93ay2,,
2021-11-08,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk V8huv8kay2,,
2021-09-21,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk Wx4sl6bay2,,
2022-01-19,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk Xrnygap9y2,,
2021-09-23,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk Y79qx6p9y2,,
2021-12-19,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk Yeef4a3ay2,,
2022-01-22,10.00,Chief Executive's Office (obsolete)-Public Health,Facebk Ygmfxaxex2,,
2021-09-28,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk Zen6t6bay2,,
2021-11-15,2.85,Children and Young People's Services-Childrens Care Services,Farmfoods 404,,
2021-10-16,23.50,Adult Services and Wellbeing-Adult Health & Social Care,Farmhouse Biscuits Ltd,,
2021-10-03,25.69,Children and Young People's Services-Childrens Care Services,Fewston Retail Ltd,,
2022-01-21,51.12,Adult Services and Wellbeing-Adult Health & Social Care,Fiddlers Lancashire Crisp,,
2022-01-04,42.60,Adult Services and Wellbeing-Adult Health & Social Care,Fiddlers Lancashire Crisp,,
2021-12-22,134.80,Communities & Service Support (obsolete)-Museums & Arts,Fiesta Crafts Ltd,,
2022-01-27,765.11,Communities & Service Support (obsolete)-Museums & Arts,Figure 53,,
2021-10-29,44.58,Children and Young People's Services-Childrens Care Services,Five Guys Charing Cros,,
2022-01-18,24.00,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire,,
2021-10-28,70.31,Children and Young People's Services-Childrens Care Services,Frankie & Bennys 1180,,
2021-12-24,74.00,Economy and Environment (obsolete)-Highways and Engineering Services,G K & N Services,,
2021-08-09,13.50,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2021-04-28,25.00,Adult Services and Wellbeing-Integrated commissioning - children's,GEN REGISTER OFFICE,,
2021-09-01,0.14,Communities & Service Support (obsolete)-Museums & Arts,GOOGLE  ADS4231694470,,
2021-07-29,3.32,Children and Young People's Services-Childrens Care Services,GORDON RIGG (NRSIES) LTD,,
2021-07-30,26.40,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2021-08-16,13.35,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2021-07-31,17.15,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2021-08-21,17.85,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2022-01-25,14.00,Children and Young People's Services-Childrens Care Services,Gen Register Office,,
2021-10-21,14.00,Children and Young People's Services-Childrens Care Services,Gen Register Office,,
2021-09-21,14.00,Children and Young People's Services-Childrens Care Services,Gen Register Office,,
2021-12-10,20.84,Children and Young People's Services-Childrens Care Services,Giffgaff,,
2021-12-29,500.00,Communities & Service Support (obsolete)-Museums & Arts,Google *ads4231694470,,
2021-12-12,350.00,Communities & Service Support (obsolete)-Museums & Arts,Google Ads4231694470,,
2021-12-01,255.09,Communities & Service Support (obsolete)-Museums & Arts,Google Ads4231694470,,
2021-11-02,5.21,Communities & Service Support (obsolete)-Museums & Arts,Gordon Rigg (Nrsies) Ltd,,
2021-12-14,262.50,Communities & Service Support (obsolete)-Recreation & Support,Granite Setts Direct,,
2021-10-01,10.45,Children and Young People's Services-Childrens Care Services,Graveleys Fish & Seafoo,,
2021-11-14,11.54,Children and Young People's Services-Childrens Care Services,Greggs,,
2021-10-10,6.01,Children and Young People's Services-Childrens Care Services,Greggs,,
2021-11-05,7.37,Children and Young People's Services-Childrens Care Services,Greggs Plc,,
2021-09-02,42.81,Children and Young People's Services-Childrens Care Services,HEATHFIELD FARM,,
2021-09-02,12.57,Children and Young People's Services-Childrens Care Services,HEATHFIELD FARM,,
2021-09-02,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT NEWPORT,,
2021-09-06,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-08-21,4.99,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-10-05,15.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Halfords 0437,,
2021-11-04,60.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Halifax Bearings,,
2021-12-10,42.46,Children and Young People's Services-Childrens Care Services,Heathfield Farm,,
2022-01-11,758.30,Children and Young People's Services-Childrens Care Services,Highstreetvouchers,,
2021-12-17,646.25,Children and Young People's Services-Childrens Care Services,Highstreetvouchers,,
2021-10-25,658.30,Children and Young People's Services-Childrens Care Services,Highstreetvouchers,,
2021-09-23,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Newport,,
2021-09-23,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Newport,,
2021-12-13,49.00,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2021-12-11,117.00,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2021-11-29,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2021-11-29,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2021-11-29,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2021-11-29,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2021-10-29,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2021-10-29,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2021-11-06,177.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2021-12-07,81.00,Adult Services and Wellbeing-Adult Health & Social Care,Hmcourts-Service.G,,
2021-12-06,81.00,Adult Services and Wellbeing-Adult Health & Social Care,Hmcourts-Service.G,,
2021-11-05,15.20,Children and Young People's Services-Childrens Care Services,Hollywood Bowl,,
2021-10-27,5.90,Children and Young People's Services-Childrens Care Services,Hollywood Bowl,,
2021-10-27,21.75,Children and Young People's Services-Childrens Care Services,Hollywood Bowl,,
2021-10-18,3.32,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-01-27,22.20,Adult Services and Wellbeing-Adult Health & Social Care,Home Bargains,,
2021-12-01,1.66,Adult Services and Wellbeing-Adult Health & Social Care,Home Bargains,,
2021-11-03,50.64,Adult Services and Wellbeing-Adult Health & Social Care,Home Bargains,,
2021-12-14,6.65,Economy and Environment (obsolete)-Housing Services,Home Bargains,,
2021-11-05,2.20,Children and Young People's Services-Childrens Care Services,Horizon Bradford Leisu,,
2021-10-27,3.60,Children and Young People's Services-Childrens Care Services,Horizon Bradford Leisu,,
2021-11-24,177.97,Economy and Environment (obsolete)-Highways and Engineering Services,Hotel At Booking.Com,,
2021-10-27,155.56,Economy and Environment (obsolete)-Highways and Engineering Services,Hotel At Booking.Com,,
2022-01-04,238.00,Children and Young People's Services-Childrens Care Services,Hotel At Booking.Com,,
2021-12-03,-11.00,Children and Young People's Services-Childrens Care Services,Hull City Council,,
2021-12-02,11.00,Children and Young People's Services-Childrens Care Services,Hull City Council,,
2021-11-10,7.20,Communities & Service Support (obsolete)-Recreation & Support,Hursts,,
2021-07-31,29.97,Children and Young People's Services-Childrens Care Services,INFLATA NATION HUDDERSFIE,,
2021-11-15,1.75,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-11-11,17.03,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-11-25,5.59,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-10-21,11.58,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-10-18,9.33,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-12-03,41.35,Children and Young People's Services-Childrens Care Services,Inc Supermarket,,
2022-01-18,215.50,Economy and Environment (obsolete)-Highways and Engineering Services,Institution Of Civil,,
2021-12-07,-289.80,Economy and Environment (obsolete)-Housing Services,Interweave Textiles,,
2021-12-01,289.80,Economy and Environment (obsolete)-Housing Services,Interweave Textiles,,
2021-10-29,40.00,Adult Services and Wellbeing-Adult Health & Social Care,Iz *little Box Kit,,
2021-10-06,60.00,Adult Services and Wellbeing-Adult Health & Social Care,Iz *little Box Kitchen Li,,
2021-10-29,54.00,Adult Services and Wellbeing-Adult Health & Social Care,Iz *little Box Kitchen Li,,
2022-01-19,61.90,Communities & Service Support (obsolete)-Recreation & Support,James Chambers (Timber,,
2021-12-06,73.33,Children and Young People's Services-Childrens Care Services,Jd Sports Internet,,
2021-10-29,16.77,Children and Young People's Services-Childrens Care Services,Just Eat,,
2021-09-01,198.62,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-09-09,6.88,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-09-09,6.30,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-09-12,6.19,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-07-30,16.44,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-04-28,-24.00,Adult Services and Wellbeing-Integrated commissioning - children's,KIRKLEES COUNCIL,,
2021-04-27,24.00,Adult Services and Wellbeing-Integrated commissioning - children's,KIRKLEES COUNCIL,,
2022-01-17,57.77,Children and Young People's Services-Childrens Care Services,Keep Safe Self Sto,,
2021-12-16,57.77,Children and Young People's Services-Childrens Care Services,Keep Safe Self Sto,,
2021-10-21,198.62,Children and Young People's Services-Childrens Care Services,Keep Safe Self Sto,,
2021-11-13,34.64,Children and Young People's Services-Childrens Care Services,Kfc - Keighley,,
2021-10-16,7.98,Children and Young People's Services-Childrens Care Services,Kfc Halifax,,
2021-11-19,15.09,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-10-23,29.82,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-10-13,12.55,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-10-02,13.18,Children and Young People's Services-Childrens Care Services,Kfc Leeds Road Dt,,
2021-11-15,6.50,Children and Young People's Services-Childrens Care Services,Kidzplay,,
2021-11-15,6.50,Children and Young People's Services-Childrens Care Services,Kidzplay,,
2021-11-01,6.50,Children and Young People's Services-Childrens Care Services,Kidzplay,,
2021-11-01,6.50,Children and Young People's Services-Childrens Care Services,Kidzplay,,
2021-10-29,41.68,Children and Young People's Services-Childrens Care Services,Kings Cross,,
2021-12-13,-13.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-12-13,13.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-10-07,39.98,Communities & Service Support (obsolete)-Customer Services and Communications,Krystal-1214054,,
2021-11-07,39.98,Communities & Service Support (obsolete)-Customer Services and Communications,Krystal-1235045,,
2021-11-11,60.67,Communities & Service Support (obsolete)-Customer Services and Communications,Krystal-1243420,,
2022-01-07,109.98,Communities & Service Support (obsolete)-Customer Services and Communications,Krystal-1275326,,
2021-12-09,33.00,Adult Services and Wellbeing-Adult Health & Social Care,Leeds Ticket Hub,,
2021-12-13,169.50,Economy and Environment (obsolete)-Highways and Engineering Services,Lner Web Sales,,
2021-10-06,265.32,Communities & Service Support (obsolete)-Museums & Arts,London Hearts,,
2021-10-28,10.00,Children and Young People's Services-Childrens Care Services,Lul Ticket Machine,,
2021-12-06,78.25,Communities & Service Support (obsolete)-Recreation & Support,M & A,,
2021-09-03,3.51,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-03,5.01,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-09,10.53,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-09,0.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-12,2.61,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-01,6.20,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-30,2.48,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-01,4.39,Children and Young People's Services-Childrens Care Services,MILLIES,,
2022-01-20,24.67,Children and Young People's Services-Childrens Care Services,Marstons Chicken Shop,,
2021-10-26,83.00,Adult Services and Wellbeing-Adult Health & Social Care,Matalan,,
2021-12-08,2.39,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-11-20,9.58,Children and Young People's Services-Childrens Care Services,McDonalds,,
