Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-25,39.92,Children and Young People (obsolete)-Childrens Care Services,ALDI 15 779,,
2018-06-14,3.47,Children and Young People (obsolete)-Childrens Care Services,ALDI 15 779,,
2018-06-14,58.06,Children and Young People (obsolete)-Childrens Care Services,ALDI 15 779,,
2018-03-23,4.67,Economy and Environment (obsolete)-Housing Services,ALDI 15 779,,
2018-06-21,6.17,Children and Young People (obsolete)-Childrens Care Services,ALDI 60 779,,
2018-06-04,16.19,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ALDI 60 779,,
2018-06-04,3.15,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ALDI 60 779,,
2018-06-04,20.53,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ALDI 60 779,,
2018-06-04,10.49,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ALDI 60 779,,
2018-06-04,38.35,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ALDI 60 779,,
2018-07-09,42.26,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ALDI 60 779,,
2018-07-10,10.20,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ALDI 60 779,,
2018-07-10,15.02,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ALDI 60 779,,
2018-06-26,16.01,Communities & Service Support (obsolete)-Safer Cleaner Greener,ALDI 60 779,,
2018-03-09,16.67,Economy and Environment (obsolete)-Housing Services,ALLPAY MOTO (CALLPAY/I,,
2017-01-05,74.77,Economy and Environment (obsolete)-Housing Services,ALLPAY MOTO (CALLPAY/IVR,,
2018-04-30,101.80,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-05-02,38.40,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-05-02,20.00,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-05-14,304.00,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-05-14,98.40,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-05-14,86.80,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-05-16,289.00,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-05-21,205.40,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-05-21,158.90,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-05-18,1224.51,Deputy Chief Executive (obsolete)-ICT Services,ALTOVA GMBH XML SPY,,
2018-06-08,11.07,Deputy Chief Executive (obsolete)-Executives Management,AMAZON EU AMAZON.CO.UK,,
2018-04-25,9.15,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,AMAZON EU AMAZON.CO.UK,,
2018-04-15,12.73,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMAZON EU AMAZON.CO.UK,,
2018-04-15,12.72,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMAZON EU AMAZON.CO.UK,,
2018-07-16,12.48,Chief Executive's Office (obsolete)-Finance Service,AMAZON EU AMAZON.CO.UK,,
2018-06-17,18.98,Economy and Environment (obsolete)-Highways and Engineering Services,AMAZON SVCS EU-UK AMAZON.,,
2018-03-27,12.38,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2018-03-27,32.52,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2018-05-31,17.46,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2018-06-13,23.32,Children and Young People (obsolete)-Childrens Services Unit,AMAZON SVCS EU-UK AMAZON.,,
2018-05-22,13.95,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,AMAZON SVCS EU-UK AMAZON.,,
2018-05-21,5.99,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,AMAZON SVCS EU-UK AMAZON.,,
2018-05-22,51.56,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,AMAZON SVCS EU-UK AMAZON.,,
2018-05-23,15.55,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,AMAZON SVCS EU-UK AMAZON.,,
2018-04-16,9.45,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2018-04-16,24.32,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2018-04-16,23.42,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2018-04-25,2.67,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,AMAZON SVCS EU-UK AMAZON.,,
2018-04-25,8.15,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,AMAZON SVCS EU-UK AMAZON.,,
2018-04-26,12.46,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,AMAZON SVCS EU-UK AMAZON.,,
2018-04-18,30.79,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,AMAZON SVCS EU-UK AMAZON.,,
2018-04-19,56.41,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,AMAZON SVCS EU-UK AMAZON.,,
2018-06-08,15.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2018-06-03,12.49,Communities & Service Support (obsolete)-Recreation & Support,AMAZON SVCS EU-UK AMAZON.,,
2018-04-27,25.38,Economy and Environment (obsolete)-Housing Services,AMAZON SVCS EU-UK AMAZON.,,
2018-05-18,19.98,Economy and Environment (obsolete)-Housing Services,AMAZON SVCS EU-UK AMAZON.,,
2018-02-22,55.10,Economy and Environment (obsolete)-Housing Services,AMAZON SVCS EU-UK AMAZON.,,
2018-02-22,13.77,Economy and Environment (obsolete)-Housing Services,AMAZON SVCS EU-UK AMAZON.,,
2018-02-23,91.67,Economy and Environment (obsolete)-Housing Services,AMAZON SVCS EU-UK AMAZON.,,
2018-07-10,110.97,Children and Young People (obsolete)-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2018-06-15,8.72,Children and Young People (obsolete)-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2018-04-05,8.24,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2018-04-19,13.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2018-04-25,3.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2018-06-07,13.68,Children and Young People (obsolete)-Childrens Care Services,AMFBOWLING.CO.UK,,
2018-05-16,51.63,Children and Young People (obsolete)-Childrens Care Services,AMOMA.COM HOTELS,,
2018-05-18,19.30,Children and Young People (obsolete)-Childrens Care Services,AMOMA.COM HOTELS,,
2018-04-03,129.99,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMZ*Displaysense UK,,
2018-05-02,11.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,AMZ*Gemini_mall,,
2018-04-30,5.56,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,AMZ*timeracing,,
2018-04-13,18.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,ANDREW PAGE,,
2018-04-18,15.83,Economy and Environment (obsolete)-Housing Services,APCOA - NWR LEEDS,,
2018-04-27,250.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",APPLIANCE WORLD,,
2018-02-22,166.67,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2017-11-28,166.67,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2017-11-16,162.50,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2017-11-16,416.67,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2017-06-06,629.17,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2017-06-06,629.17,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2017-05-05,45.83,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2017-03-13,166.67,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2016-10-03,470.00,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2016-10-03,425.00,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2016-10-26,112.50,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2017-02-03,166.66,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2017-01-12,312.50,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2018-05-31,51.32,Communities & Service Support (obsolete)-Recreation & Support,ARCO LTD,,
2018-05-22,36.58,Economy and Environment (obsolete)-Housing Services,ARGOS LTD,,
2018-06-20,124.99,Communities & Service Support (obsolete)-Museums & Arts,ARGOS LTD,,
2018-06-18,108.32,Children and Young People (obsolete)-Childrens Care Services,ARGOS LTD,,
2018-06-06,49.97,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ARGOS LTD,,
2018-06-06,33.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ARGOS LTD,,
2018-06-06,33.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ARGOS LTD,,
2018-06-26,20.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ARGOS LTD,,
2018-06-13,15.00,Communities & Service Support (obsolete)-Museums & Arts,ARGOS LTD,,
2018-05-17,45.82,Economy and Environment (obsolete)-Housing Services,ARGOS LTD,,
2017-10-12,34.03,Economy and Environment (obsolete)-Housing Services,ARGOS LTD,,
2017-07-05,48.31,Economy and Environment (obsolete)-Housing Services,ARGOS LTD,,
2017-06-13,27.49,Economy and Environment (obsolete)-Housing Services,ARGOS LTD,,
2018-07-09,129.98,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ARGOS LTD,,
2018-06-24,46.66,Children and Young People (obsolete)-Childrens Care Services,ARGOS LTD,,
2017-02-22,44.15,Economy and Environment (obsolete)-Housing Services,ARGOS LTD,,
2018-05-17,12.49,Children and Young People (obsolete)-Childrens Care Services,ARGOS RETAIL GROUP,,
2018-06-04,39.47,Children and Young People (obsolete)-Childrens Care Services,ARGOS RETAIL GROUP,,
2018-07-10,50.00,Children and Young People (obsolete)-Childrens Care Services,ARGOS RETAIL GROUP,,
2018-06-26,10.41,Children and Young People (obsolete)-Childrens Care Services,ARGOS RETAIL GROUP,,
2018-07-06,91.66,Communities & Service Support (obsolete)-Recreation & Support,ARGOS RETAIL GROUP,,
2018-06-27,74.95,Children and Young People (obsolete)-Childrens Care Services,ARGOS(INSIDE SAINSBURY'S,,
2018-07-17,104.16,Communities & Service Support (obsolete)-Recreation & Support,ARGOS(INSIDE SAINSBURY'S,,
2018-05-01,19.34,Children and Young People (obsolete)-Childrens Care Services,ASDA,,
2018-03-22,169.06,Economy and Environment (obsolete)-Housing Services,ASDA GEORGE COM LEEDS,,
2018-07-12,189.96,Economy and Environment (obsolete)-Housing Services,ASDA GEORGE COM LEEDS,,
2018-06-05,89.71,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA GROCERIES ONLINE,,
2018-06-05,50.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA GROCERIES ONLINE,,
2018-06-05,4.06,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA GROCERIES ONLINE,,
2018-06-05,3.69,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA GROCERIES ONLINE,,
2018-05-21,74.78,Economy and Environment (obsolete)-Housing Services,ASDA GROCERIES ONLINE,,
2018-05-21,2.22,Economy and Environment (obsolete)-Housing Services,ASDA GROCERIES ONLINE,,
2018-06-13,89.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA STORE,,
2018-05-28,44.10,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-06,4.19,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-21,39.61,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-25,18.03,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA STORE,,
2018-06-12,23.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2018-06-12,3.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2018-05-20,89.04,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-25,104.31,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-25,7.92,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-25,5.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-26,4.17,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-01,5.13,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-04,10.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-07,15.83,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-25,26.25,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-17,15.15,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-24,12.12,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-04,117.31,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-04,15.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-07,14.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-11,10.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-18,10.37,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-19,2.96,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-07,62.50,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2018-06-13,82.50,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2018-05-16,145.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2018-05-16,100.83,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2018-05-18,94.55,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2018-05-25,22.50,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-12-08,55.57,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-11-09,6.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-11-15,12.62,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-11-16,5.68,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-09-28,57.50,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-10-10,165.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-10-10,100.37,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-10-16,20.56,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-10-16,20.40,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-09-14,75.85,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-07-31,48.33,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-08-24,21.46,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-07-21,219.17,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-06-06,11.67,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-06-08,52.50,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-06-13,168.33,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-06-16,7.50,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-05-12,353.72,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2016-10-05,174.94,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2016-10-07,4.17,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2018-07-09,8.24,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-07-12,11.24,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-07-10,4.17,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-14,9.17,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-26,15.44,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-26,14.58,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2017-01-27,47.03,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-02-09,48.33,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-02-22,93.75,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-01-13,315.75,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-01-18,10.62,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-01-20,11.67,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-01-24,3.54,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-01-26,100.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2018-05-11,42.72,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES,,
2018-06-13,60.04,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA STORES 4390,,
2018-05-20,20.42,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES 5819,,
2018-05-25,25.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES 5819,,
2018-06-01,32.36,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2018-06-06,1.99,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2018-02-22,49.14,Economy and Environment (obsolete)-Housing Services,ASPLI SAFETY EQUIP,,
2018-04-16,103.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,ASPLI SAFETY EQUIP,,
2018-06-14,358.92,Economy and Environment (obsolete)-Transport Services,ATKINSON VOS LTD,,
2018-07-12,6.00,Children and Young People (obsolete)-Childrens Care Services,Airtime Halifax,,
2018-06-30,20.00,Children and Young People (obsolete)-Childrens Care Services,Airtime Halifax Ltd,,
2018-07-12,12.00,Children and Young People (obsolete)-Childrens Care Services,Airtime Halifax Ltd,,
2018-07-12,6.00,Children and Young People (obsolete)-Childrens Care Services,Airtime Halifax Ltd,,
2018-07-04,7.99,Children and Young People (obsolete)-Childrens Care Services,Amazon Prime,,
2018-06-08,49.15,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon Svcs Europe SAR,,
2018-05-30,8.99,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon UK Marketplace,,
2018-06-07,7.99,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon UK Marketplace,,
2018-05-02,20.62,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-05-04,28.35,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-05-17,9.16,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-05-19,16.65,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-05-21,3.48,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-06-27,137.49,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-06-11,47.62,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-05-23,36.76,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Marketplace,,
2018-05-09,60.33,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2018-05-10,14.97,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2018-05-14,15.90,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2018-05-03,6.92,Chief Executive's Office (obsolete)-Public Health,Amazon UK Marketplace,,
2018-04-03,2.03,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-04-03,1.70,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-04-04,17.24,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-04-05,2.49,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-04-11,127.80,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2018-04-12,39.64,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2018-05-14,19.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-24,3.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-25,16.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-29,2.09,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-06-17,20.99,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-05-28,78.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2018-05-29,14.48,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2018-05-30,22.69,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2018-06-21,22.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2018-04-28,0.85,Deputy Chief Executive (obsolete)-ICT Services,Amazon UK Marketplace,,
2018-05-16,21.85,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2018-05-30,12.49,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Marketplace,,
2018-06-05,17.33,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Marketplace,,
2018-06-21,33.32,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Marketplace,,
2018-06-26,5.50,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Marketplace,,
2018-05-29,17.93,Economy and Environment (obsolete)-Transport Services,Amazon UK Marketplace,,
2018-06-28,39.97,Deputy Chief Executive (obsolete)-Executives Management,Amazon UK Marketplace,,
2018-07-06,26.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2018-06-05,43.23,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-06-25,3.89,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-05-15,14.97,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Amazon UK Marketplace,,
2018-06-19,12.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-29,11.23,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon UK Retail,,
2018-05-07,18.95,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Retail,,
2018-06-11,14.16,Deputy Chief Executive (obsolete)-Executives Management,Amazon UK Retail,,
2018-06-27,57.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Retail,,
2018-06-25,9.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Retail,,
2018-04-03,21.02,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-04-03,26.33,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-04-22,9.62,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-04-22,9.62,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-04-22,9.62,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-04-27,21.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-04-30,22.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-04-30,29.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-01,24.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-02,4.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-02,10.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-15,29.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-17,8.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-21,192.00,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
