Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-15,17.00,Children and Young People's Services-Childrens Care Services,Nafees Bakery,,
2022-04-23,41.95,Children and Young People's Services-Childrens Care Services,New Lodge Fisheries Re,,
2022-04-16,10.00,Children and Young People's Services-Childrens Care Services,One Stop 6226,,
2022-04-16,7.29,Children and Young People's Services-Childrens Care Services,One Stop Stores,,
2022-04-03,4.00,Children and Young People's Services-Childrens Care Services,Ovenden Pharmacy,,
2022-04-18,15.00,Children and Young People's Services-Childrens Care Services,Ovenden Stores,,
2022-05-05,23.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2022-05-10,14.98,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2022-05-19,13.86,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2022-03-29,26.02,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2022-04-26,16.66,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2022-04-27,3.49,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2022-04-19,10.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2022-05-12,35.00,Communities & Service Support (obsolete)-Museums & Arts,Paypal,,
2022-03-30,46.15,Communities & Service Support (obsolete)-Museums & Arts,Paypal,,
2022-04-18,1.95,Children and Young People's Services-Childrens Care Services,Penny Petroleum Coastways,,
2022-04-15,26.98,Children and Young People's Services-Childrens Care Services,Play Factore,,
2022-04-15,23.21,Children and Young People's Services-Childrens Care Services,Playfactore,,
2022-04-09,2.10,Children and Young People's Services-Childrens Care Services,Pleasure Beach,,
2022-04-09,7.62,Children and Young People's Services-Childrens Care Services,Pleasure Beach,,
2022-04-09,2.20,Children and Young People's Services-Childrens Care Services,Pleasure Beach,,
2022-04-09,8.00,Children and Young People's Services-Childrens Care Services,Pleasure Beach,,
2022-04-09,78.86,Children and Young People's Services-Childrens Care Services,Pleasure Beach,,
2022-04-10,12.00,Children and Young People's Services-Childrens Care Services,Pleasure Beach,,
2022-04-10,5.00,Children and Young People's Services-Childrens Care Services,Pleasure Beach,,
2022-04-10,10.00,Children and Young People's Services-Childrens Care Services,Pleasure Beach,,
2022-04-10,3.71,Children and Young People's Services-Childrens Care Services,Pleasure Beach,,
2022-05-12,47.50,Children and Young People's Services-Childrens Care Services,Post Office Counter,,
2022-04-28,5.55,Communities & Service Support (obsolete)-Museums & Arts,Post Office Counter,,
2022-04-14,2.55,Communities & Service Support (obsolete)-Museums & Arts,Post Office Counter,,
2022-05-12,4.05,Children and Young People's Services-Childrens Care Services,Post Office Counter,,
2022-05-09,16.34,Children and Young People's Services-Childrens Care Services,Post Office Counter,,
2022-05-22,15.00,Children and Young People's Services-Childrens Care Services,Post Office Counter,,
2022-04-11,4.08,Children and Young People's Services-Childrens Care Services,Post Office Counter,,
2022-04-08,10.00,Children and Young People's Services-Childrens Care Services,Post Office Counter,,
2022-04-13,2.50,Children and Young People's Services-Childrens Care Services,Poundland Ltd 1348,,
2022-05-21,3.28,Children and Young People's Services-Childrens Care Services,Ppoint_*johal Brothers O,,
2022-04-06,2.14,Children and Young People's Services-Childrens Care Services,Ppoint_*sids Mini Market,,
2021-10-18,72.89,Deputy Chief Executive (obsolete)-Executives Management,Premier Inn44528255,,
2022-04-13,73.74,Children and Young People's Services-Childrens Care Services,Prettylittlething.Com,,
2022-04-14,21.67,Children and Young People's Services-Childrens Care Services,Primark 435,,
2022-04-16,4.99,Children and Young People's Services-Childrens Care Services,Prime Video*2e4tc4d74,,
2022-04-11,20.00,Children and Young People's Services-Childrens Care Services,Progressive Care UK Limit,,
2022-04-07,15.00,Communities & Service Support (obsolete)-Green Space and Street Scene,R S K Fastenings Ltd,,
2022-04-06,40.00,Children and Young People's Services-Childrens Care Services,Registrars,,
2022-04-01,17.00,Children and Young People's Services-Childrens Care Services,River Island 103,,
2022-04-01,48.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Rnib Charity,,
2022-04-13,55.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Rnib Charity,,
2022-04-09,2.00,Children and Young People's Services-Childrens Care Services,Rochdale Borough Council,,
2022-04-25,2.00,Children and Young People's Services-Childrens Care Services,Royd Ices,,
2022-04-22,112.78,Children and Young People's Services-Childrens Care Services,Ryanair,,
2022-04-22,92.71,Children and Young People's Services-Childrens Care Services,Ryanair,,
2022-04-07,37.52,Children and Young People's Services-Childrens Care Services,Sainsburys Petrol,,
2022-05-01,22.72,Children and Young People's Services-Childrens Care Services,Sainsburys Petrol,,
2022-05-14,42.38,Children and Young People's Services-Childrens Care Services,Sainsburys Petrol,,
2022-05-20,35.00,Children and Young People's Services-Childrens Care Services,Sainsburys Petrol,,
2022-04-08,4.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Sainsburys S/Mkts,,
2022-05-17,58.17,Children and Young People's Services-Childrens Care Services,Sainsburys S/Mkts,,
2022-05-23,47.96,Children and Young People's Services-Childrens Care Services,Sainsburys S/Mkts,,
2022-05-04,42.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Sainsburys S/mkt,,
2022-04-02,1.50,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-04-07,6.50,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-04-03,22.58,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-05-03,31.12,Communities & Service Support (obsolete)-Museums & Arts,Sainsburys S/mkts,,
2022-04-07,2.40,Communities & Service Support (obsolete)-Museums & Arts,Sainsburys S/mkts,,
2022-05-17,6.00,Communities & Service Support (obsolete)-Museums & Arts,Sainsburys S/mkts,,
2022-05-06,6.67,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-05-15,10.77,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-05-18,3.50,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-05-20,11.87,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-05-17,2.54,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-05-09,10.42,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-04-01,36.00,Children and Young People's Services-Childrens Care Services,Sheffield City Cnc,,
2022-04-01,36.00,Children and Young People's Services-Childrens Care Services,Sheffield City Cnc,,
2022-04-01,36.00,Children and Young People's Services-Childrens Care Services,Sheffield City Cnc,,
2022-04-01,36.00,Children and Young People's Services-Childrens Care Services,Sheffield City Cnc,,
2022-04-07,1.67,Children and Young People's Services-Childrens Care Services,Shell Haley Hill,,
2022-05-09,0.79,Children and Young People's Services-Childrens Care Services,Shell Salterhbl678,,
2022-05-09,1.49,Children and Young People's Services-Childrens Care Services,Shell Salterhbl678,,
2022-04-08,-31.00,Children and Young People's Services-Childrens Care Services,Showcase Leeds T,,
2022-04-08,16.42,Children and Young People's Services-Childrens Care Services,Showcase Leeds T,,
2022-04-08,33.80,Children and Young People's Services-Childrens Care Services,Showcase Leeds W,,
2022-05-13,275.88,Children and Young People's Services-Childrens Services Unit,Siteground Hosting,,
2022-05-19,400.00,Deputy Chief Executive (obsolete)-Executives Management,Sli Do,,
2022-05-17,203.94,Communities & Service Support (obsolete)-Museums & Arts,Sp Displaypro,,
2022-05-25,250.95,Children and Young People's Services-Childrens Care Services,Sp Divanbedwarehouse,,
2022-04-12,81.00,Children and Young People's Services-Childrens Care Services,Spleasureland,,
2022-05-15,43.20,Children and Young People's Services-Childrens Care Services,Sports Direct Spare Mid,,
2022-04-26,30.00,Children and Young People's Services-Childrens Care Services,Sportsman Inn And Leisure,,
2022-04-13,3.20,Children and Young People's Services-Childrens Care Services,Sq *afc Holbeck,,
2021-11-12,7.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Sq *artichoke Natural Foo,,
2022-04-16,7.70,Children and Young People's Services-Childrens Care Services,Sq *harbourside Outlets L,,
2022-03-29,125.04,Communities & Service Support (obsolete)-Museums & Arts,Staples,,
2022-04-06,6.04,Children and Young People's Services-Childrens Care Services,Starbucks Cleckheaton,,
2022-03-29,28.45,Communities & Service Support (obsolete)-Museums & Arts,Stickers Planet,,
2022-04-14,10.82,Children and Young People's Services-Childrens Care Services,Stradivarius Trafford 108,,
2022-05-11,30.88,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Stuarts Hardware,,
2022-05-11,16.38,Children and Young People's Services-Childrens Care Services,Subway 22862 Headingley,,
2022-04-05,15.21,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2022-04-07,13.80,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2022-04-28,7.16,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2022-04-10,22.56,Children and Young People's Services-Childrens Care Services,Subway 43427 Keighley Roa,,
2022-04-13,5.20,Children and Young People's Services-Childrens Care Services,Sumup *colettas,,
2022-04-18,3.60,Children and Young People's Services-Childrens Care Services,Sumup *escobar Bay Ltd,,
2022-04-09,12.20,Children and Young People's Services-Childrens Care Services,Sumup *halifax Road Chip,,
2021-11-12,28.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,Sumup *sowerby Bridge Co,,
2022-05-14,8.60,Children and Young People's Services-Childrens Care Services,Sumup *wallis Leisure,,
2022-04-12,103.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Tag Tool Hire,,
2022-04-19,252.00,Children and Young People's Services-Childrens Care Services,Team Sport Karting,,
2022-04-16,4.17,Children and Young People's Services-Childrens Care Services,Tesco Pfs 5427,,
2022-05-20,10.25,Children and Young People's Services-Childrens Care Services,Tesco Pfs 5427,,
2022-04-14,17.50,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-12,40.13,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-03-29,28.10,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-04-09,10.39,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-04-27,12.50,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-03-28,47.68,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-04-01,4.49,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-04-01,1.50,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-04-20,10.28,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-09,0.82,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-09,3.33,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-04-13,5.05,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-04-16,5.82,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2022-04-26,6.67,Children and Young People's Services-Childrens Care Services,Tesco Store 3101,,
2022-04-07,16.79,Children and Young People's Services-Childrens Care Services,Tesco Stores 2204,,
2022-04-06,3.80,Children and Young People's Services-Childrens Care Services,Tesco Stores 4560,,
2021-11-12,26.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,Tesco Stores 5121,,
2022-05-04,23.22,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-03-29,0.58,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-04-13,7.48,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-04-26,10.77,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-04-16,83.32,Children and Young People's Services-Childrens Care Services,Tesco Stores 5132,,
2022-05-08,7.25,Children and Young People's Services-Childrens Care Services,Tesco Stores 5551,,
2022-04-04,1.83,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-08,19.25,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-11,5.42,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-30,8.25,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-01,11.15,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-29,8.00,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-23,12.62,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-26,5.80,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-20,6.57,Communities & Service Support (obsolete)-Green Space and Street Scene,Tesco-Stores 6737,,
2022-03-31,5.35,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-08,1.40,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-01,4.46,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-10,10.61,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-22,1.85,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-10,37.80,Children and Young People's Services-Childrens Care Services,Tgi Friday,,
2022-04-22,26.25,Children and Young People's Services-Childrens Care Services,Tgi Fridays,,
2022-04-09,8.75,Children and Young People's Services-Childrens Care Services,The Pavilion Cafe,,
2022-04-08,1.80,Children and Young People's Services-Childrens Care Services,The Pavilion Cafe,,
2022-05-16,11.83,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-04-13,4.80,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-04-13,9.30,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-04-06,9.90,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-04-06,7.10,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-04-27,14.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-04-13,14.70,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-04-13,81.40,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-03-29,7.10,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-05-21,10.50,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-05-21,55.25,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-04-06,5.27,Children and Young People's Services-Childrens Care Services,The Range,,
2022-04-07,6.41,Children and Young People's Services-Childrens Care Services,The Range,,
2022-04-07,39.84,Children and Young People's Services-Childrens Care Services,The Range,,
2022-06-08,33.33,Children and Young People's Services-Childrens Care Services,The Range,,
2022-05-13,5.06,Children and Young People's Services-Childrens Care Services,The Range,,
2022-03-30,10.82,Children and Young People's Services-Childrens Care Services,The Range,,
2022-04-25,29.99,Children and Young People's Services-Childrens Care Services,The Uniform Shop,,
2022-04-21,11.00,Children and Young People's Services-Childrens Care Services,The Wine Barrel,,
2022-04-10,12.99,Children and Young People's Services-Childrens Care Services,Themeshots Leisure Ltd,,
2022-04-27,34.37,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2022-05-30,36.09,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2022-04-11,21.79,Children and Young People's Services-Childrens Care Services,Tjs Cafe,,
2022-05-24,9.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Toolstation Ltd,,
2022-04-07,17.75,Children and Young People's Services-Childrens Care Services,Total Ninja Manchester Ec,,
2022-04-18,83.04,Children and Young People's Services-Childrens Care Services,Trainline.Com,,
2022-04-05,117.62,Children and Young People's Services-Childrens Care Services,Trainline.Com,,
2022-04-20,5.83,Children and Young People's Services-Childrens Care Services,Trinity Leeds Car Park,,
2022-04-07,99.00,Children and Young People's Services-Childrens Care Services,Uk Moto,,
2022-04-07,99.00,Children and Young People's Services-Childrens Care Services,Uk Moto,,
2022-05-19,42.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Universal Lifting Hire Se,,
2022-05-24,18.14,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2022-04-10,9.14,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2022-04-01,5.99,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2022-05-14,23.96,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2022-04-30,52.87,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-04-30,53.97,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-05-12,53.17,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-04-16,38.56,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-04-16,43.65,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-05-06,2.17,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-05-10,37.70,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-03-28,210.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Westminster Forum Proj,,
2022-04-20,2.00,Children and Young People's Services-Childrens Care Services,Wh Smith,,
2022-05-17,21.49,Communities & Service Support (obsolete)-Green Space and Street Scene,Wickes Halifax,,
2022-05-25,3.58,Children and Young People's Services-Childrens Care Services,Wickes Halifax,,
2022-05-17,10.50,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2022-04-25,6.17,Children and Young People's Services-Childrens Care Services,Winking Willys Takeaway,,
2022-04-08,11.62,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-08,4.17,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-04,4.85,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-16,7.73,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-16,3.75,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-14,106.77,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-18,102.41,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-28,76.85,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-29,1.32,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-07,6.09,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-03,13.68,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-23,7.99,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-23,3.69,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-03,10.00,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-18,127.38,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-19,6.30,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-18,23.33,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-30,18.81,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-03,5.17,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-12,91.64,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-24,5.49,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-24,4.17,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-21,13.33,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-21,8.54,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-21,73.02,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-27,22.95,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-28,38.87,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-29,10.99,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-06,18.34,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-01,31.69,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-22,16.07,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-03,14.99,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-08,13.43,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-11,3.17,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-12,6.67,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-14,51.92,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-18,6.27,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-23,1.67,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-13,1.67,Children and Young People's Services-Childrens Care Services,Woolshops Shopping Ctr,,
2022-04-20,12.50,Communities & Service Support (obsolete)-Community Safety & Support,Wordpress Afpam7h3r0,,
2022-05-23,199.55,Children and Young People's Services-Childrens Care Services,Www.Coram.Org.Uk,,
2022-04-26,125.95,Adult Services and Wellbeing-Integrated commissioning - children's,Www.Officefurnitureonline,,
2022-05-16,76.55,Communities & Service Support (obsolete)-Museums & Arts,Www.Preservationequipm,,
2022-04-11,39.16,Communities & Service Support (obsolete)-Museums & Arts,Www.Screwfix.Com,,
2022-04-14,32.99,Communities & Service Support (obsolete)-Museums & Arts,Www.Screwfix.Com,,
2022-04-11,124.99,Children and Young People's Services-Childrens Care Services,Www.Therange.Co.Uk,,
2022-05-09,20.00,Children and Young People's Services-Childrens Care Services,Www.Utilita.Co.Uk,,
2022-05-12,15.00,Children and Young People's Services-Childrens Care Services,Www.Utilita.Co.Uk,,
2022-05-12,5.00,Children and Young People's Services-Childrens Care Services,Www.Utilita.Co.Uk,,
2022-05-16,15.00,Children and Young People's Services-Childrens Care Services,Www.Utilita.Co.Uk,,
2022-05-16,15.00,Children and Young People's Services-Childrens Care Services,Www.Utilita.Co.Uk,,
2022-05-25,20.00,Children and Young People's Services-Childrens Care Services,Www.Utilita.Co.Uk,,
2022-05-20,7.96,Children and Young People's Services-Childrens Care Services,Yangtze Bradford,,
2022-04-14,35.79,Children and Young People's Services-Childrens Care Services,Zara Manchester Trafford,,
2022-04-10,12.00,Children and Young People's Services-Childrens Care Services,Ztl*lister Park,,
2022-04-04,2.00,Children and Young People's Services-Childrens Care Services,Ztl*mags On Ramps Limited,,
