Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-29,104.95,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-03-31,27.97,Children and Young People's Services-Childrens Services Unit,Amznmktplace,,
2022-04-22,26.80,Children and Young People's Services-Childrens Services Unit,Amznmktplace,,
2022-04-05,223.56,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Amznmktplace,,
2022-04-08,40.79,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amznmktplace,,
2022-04-08,10.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amznmktplace,,
2022-03-02,44.17,Deputy Chief Executive (obsolete)-Human Resources,Amznmktplace,,
2022-03-31,2.35,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-04-22,37.82,Economy and Environment (obsolete)-Housing Services,Amznmktplace,,
2022-04-24,29.38,Economy and Environment (obsolete)-Housing Services,Amznmktplace,,
2021-10-11,12.95,Children and Young People's Services-Childrens Care Services,Amznmktplace Amazon.Co.Uk,,
2022-04-13,280.00,Children and Young People's Services-Childrens Care Services,Appliance World,,
2022-04-17,40.00,Children and Young People's Services-Childrens Care Services,Arcade Club Leeds,,
2022-04-07,129.16,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-01-12,418.29,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-01-12,15.00,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-22,25.00,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-22,116.66,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-07,233.33,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-11-14,39.99,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-10-15,16.67,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-10-06,19.17,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-04-22,224.94,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-04-22,-4.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-04-22,-219.99,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-03-31,179.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Argos Ltd,,
2022-04-28,15.00,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-04-22,94.12,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-03-31,-80.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Argos Shorehead,,
2022-04-19,7.80,Children and Young People's Services-Childrens Care Services,Arriva UK Bus,,
2022-03-30,311.00,Children and Young People's Services-Childrens Care Services,Asda George Com Leeds,,
2022-04-12,64.03,Adult Services and Wellbeing-Adult Health & Social Care,Asda Store,,
2022-04-12,110.83,Adult Services and Wellbeing-Adult Health & Social Care,Asda Store,,
2022-03-11,102.12,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-14,73.10,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-17,98.41,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-01,17.04,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-31,88.38,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-12,7.78,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-15,5.90,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-21,90.11,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-24,59.51,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-14,5.83,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-14,82.48,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-23,140.06,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-20,96.23,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-11,8.32,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-16,81.45,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-16,6.65,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-15,3.33,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-06,99.82,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-04,1.29,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-22,81.12,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-04,154.02,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-01,100.26,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-18,79.85,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-30,96.57,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-21,3.33,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-21,49.90,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-14,99.54,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-14,13.23,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-11,94.09,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-04-01,5.70,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-04-20,64.46,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-30,2.89,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-30,63.09,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-22,10.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-23,14.55,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-10,13.75,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-13,171.01,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-10,5.21,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-01,12.92,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-01,14.33,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-08,17.57,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-08,30.34,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-24,7.50,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-24,9.12,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-24,85.59,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-17,103.21,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-17,9.66,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-17,15.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-06,9.79,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-06,95.36,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-03,80.37,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-03,23.46,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-05-02,192.32,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-05-05,35.88,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-05-05,33.12,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-04-04,28.45,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-04-04,193.54,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-04-07,60.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-30,1.45,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-04-09,18.25,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-04-12,129.28,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-04-12,21.87,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-04-21,11.17,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-04-09,14.66,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-04-11,30.51,Children and Young People's Services-Childrens Care Services,Asda Stores 5819,,
2022-04-13,1.55,Children and Young People's Services-Childrens Care Services,Asda Superstore,,
2022-03-06,6.66,Children and Young People's Services-Childrens Care Services,Audible Uk,,
2022-02-06,6.66,Children and Young People's Services-Childrens Care Services,Audible Uk,,
2022-01-06,6.66,Children and Young People's Services-Childrens Care Services,Audible Uk,,
2022-04-22,4.17,Children and Young People's Services-Childrens Care Services,Avp/Concorde,,
2022-04-07,8.22,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-04-11,24.23,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-04-13,57.89,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-04-20,12.37,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-04-21,19.25,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-04-22,40.08,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-04-25,24.75,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-04-26,14.25,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-04-27,7.49,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-03-22,8.33,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-07-18,144.17,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-07-18,-40.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2022-04-25,52.60,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-12-01,13.33,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-12-22,10.22,Children and Young People's Services-Childrens Care Services,B&m 038 - Elland,,
2022-03-22,8.11,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2021-12-05,0.89,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2022-03-07,9.10,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2022-03-10,6.37,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2022-02-18,8.62,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2022-01-20,7.89,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2022-02-18,2.97,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-01-12,128.96,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-04-10,4.37,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-04-08,48.33,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-04-08,3.27,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-04-19,2.58,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-04-20,2.87,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-03-30,6.67,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-03-10,5.70,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-03-24,4.57,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-04-06,4.89,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-04-06,2.42,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-04-11,1.67,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-04-02,4.07,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-04-25,-3.32,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-04-25,3.32,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-02-03,10.91,Children and Young People's Services-Childrens Care Services,B&m Express Wyke,,
2022-04-22,27.74,Children and Young People's Services-Childrens Care Services,Bannys Ltd,,
2022-04-12,2.50,Children and Young People's Services-Childrens Care Services,Blackpool Council Park,,
2022-04-04,72.00,Children and Young People's Services-Childrens Care Services,Blackpool Pleasure,,
2022-04-03,45.98,Children and Young People's Services-Childrens Care Services,Blackpoolzoo.Org,,
2022-04-12,218.99,Adult Services and Wellbeing-Adult Health & Social Care,Blinds 2 Go Ltd,,
2022-04-11,2.00,Children and Young People's Services-Childrens Care Services,Blondins,,
2022-04-21,3.98,Children and Young People's Services-Childrens Care Services,Bodycare,,
2022-04-10,83.89,Children and Young People's Services-Childrens Care Services,Boohoo.Com,,
2022-02-25,7.98,Children and Young People's Services-Childrens Care Services,Boots 6510,,
2021-12-23,5.99,Children and Young People's Services-Childrens Care Services,Boundary Mills Store C,,
2021-12-23,21.46,Children and Young People's Services-Childrens Care Services,Boundary Mills Store C,,
2021-12-23,17.95,Children and Young People's Services-Childrens Care Services,Boundary Mills Store C,,
2022-03-17,30.53,Children and Young People's Services-Childrens Care Services,Brewers Fayre 40521550,,
2022-03-07,40.99,Children and Young People's Services-Childrens Care Services,Bt Consumer Recurring Bp,,
2022-02-04,58.99,Children and Young People's Services-Childrens Care Services,Bt Consumer Recurring Bp,,
2022-04-04,25.00,Children and Young People's Services-Childrens Care Services,Bt Consumer Recurring Bp,,
2021-12-09,88.60,Children and Young People's Services-Childrens Care Services,Bt Plc Business Moto Bpay,,
2022-01-24,89.48,Children and Young People's Services-Childrens Care Services,Bt Plc Consumer Moto Bpay,,
2021-10-29,237.84,Children and Young People's Services-Childrens Care Services,Bt.Com Business Bp,,
2022-04-21,48.19,Children and Young People's Services-Childrens Care Services,Bt.Com Consumer Bp,,
2022-02-17,10.47,Children and Young People's Services-Childrens Care Services,Burger King,,
2022-01-18,8.21,Children and Young People's Services-Childrens Care Services,Burger King,,
2022-01-27,8.29,Children and Young People's Services-Childrens Care Services,Burger King,,
2022-04-19,16.17,Children and Young People's Services-Childrens Care Services,Burger King,,
2022-04-20,13.00,Children and Young People's Services-Childrens Care Services,Calderdale Mbc,,
2022-04-12,8.00,Children and Young People's Services-Childrens Care Services,Car Park 2 Pleasurelan,,
2021-12-24,0.57,Children and Young People's Services-Childrens Care Services,Card Factory,,
2022-04-13,346.67,Chief Executive's Office (obsolete)-Law & Administration Service,Cedarcour#898,,
2022-04-27,10.22,Children and Young People's Services-Childrens Care Services,Central Eng Coop,,
2022-02-17,18.00,Children and Young People's Services-Childrens Care Services,Cex,,
2022-03-30,13.80,Adult Services and Wellbeing-Adult Health & Social Care,Charles Watson Ironmonger,,
2022-04-05,315.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ciwem,,
2022-04-05,41.00,Adult Services and Wellbeing-Adult Health & Social Care,Cmbc Moto,,
2022-04-26,112.00,Children and Young People's Services-Childrens Care Services,Cmbc Moto,,
2022-04-02,3.37,Children and Young People's Services-Childrens Care Services,Co-Op Group 108446,,
2022-02-14,5.31,Children and Young People's Services-Childrens Care Services,Co-Op Group 108471,,
2022-01-10,13.10,Children and Young People's Services-Childrens Care Services,Co-Op Group 108471,,
2022-04-01,99.00,Economy and Environment (obsolete)-Economy and Investment,Concise,,
2022-02-13,3.51,Children and Young People's Services-Childrens Care Services,Costa @ Tesco 43036255,,
2022-03-12,5.70,Children and Young People's Services-Childrens Care Services,Costa @ Tesco 43036255,,
2022-03-01,6.44,Children and Young People's Services-Childrens Care Services,Costa Coffee,,
2022-01-15,6.00,Children and Young People's Services-Childrens Care Services,Costa Coffee,,
2022-03-13,9.24,Children and Young People's Services-Childrens Care Services,Costa Coffee 43044810,,
2022-03-25,10.44,Children and Young People's Services-Childrens Care Services,Costa Coffee 43044810,,
2022-02-17,9.61,Children and Young People's Services-Childrens Care Services,Costa Coffee 43044810,,
2022-02-23,6.44,Children and Young People's Services-Childrens Care Services,Costa Coffee 43044810,,
2021-12-01,8.67,Children and Young People's Services-Childrens Care Services,Costa Coffee 43044810,,
2021-11-16,11.82,Children and Young People's Services-Childrens Care Services,Costa Coffee 43044810,,
2022-04-19,2.25,Children and Young People's Services-Childrens Care Services,Costa Coffee 43044810,,
2022-01-30,10.23,Children and Young People's Services-Childrens Care Services,Costa@asda 43047710,,
2022-02-26,9.15,Children and Young People's Services-Childrens Care Services,Costa@asda 43047710,,
2021-10-29,2.30,Children and Young People's Services-Childrens Care Services,Craven District Counci,,
2022-04-26,13.32,Communities & Service Support (obsolete)-Museums & Arts,Currys Halifax,,
2022-03-28,340.82,Adult Services and Wellbeing-Adult Health & Social Care,Currys Halifax,,
2022-04-29,132.50,Children and Young People's Services-Childrens Care Services,Currys Halifax,,
2022-04-06,19.29,Adult Services and Wellbeing-Adult Health & Social Care,Cut Keys Direct,,
2022-04-15,10.00,Children and Young People's Services-Childrens Care Services,Dalby Visitor Centre,,
2022-04-13,17.00,Children and Young People's Services-Childrens Care Services,Dcce Ltd,,
2021-11-19,28.18,Children and Young People's Services-Childrens Care Services,Deliveroo,,
2022-04-07,133.33,Adult Services and Wellbeing-Adult Health & Social Care,Dixon And Franks,,
2022-04-26,4.17,Adult Services and Wellbeing-Adult Health & Social Care,Dixon And Franks,,
2022-03-31,33.96,Adult Services and Wellbeing-Adult Health & Social Care,Dulux Decoration Center,,
2022-04-13,12.95,Adult Services and Wellbeing-Adult Health & Social Care,Dulux Decoration Center,,
2022-04-14,7.45,Adult Services and Wellbeing-Adult Health & Social Care,Dulux Decoration Center,,
2022-01-21,9.02,Children and Young People's Services-Childrens Care Services,Dunkin - Odsal Road,,
2021-12-19,13.91,Children and Young People's Services-Childrens Care Services,Dunkin - Odsal Road,,
2022-04-27,270.00,Children and Young People's Services-Childrens Care Services,Durest Beds Ltd,,
2021-07-24,28.18,Children and Young People's Services-Childrens Care Services,ETSY,,
2022-03-20,4.05,Children and Young People's Services-Childrens Care Services,Eastern European Centr,,
2022-04-13,567.95,Children and Young People's Services-Childrens Care Services,Easyjet,,
2022-04-13,489.96,Children and Young People's Services-Childrens Care Services,Easyjet,,
2022-01-10,60.00,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2022-01-09,15.90,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2022-01-09,84.00,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2022-01-09,3.65,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2022-01-09,5.85,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2022-01-07,21.00,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2022-01-09,4.00,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2021-11-26,10.00,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2021-11-04,125.00,Children and Young People's Services-Childrens Care Services,Ebay Commerce UK Ltd,,
2022-04-19,5.20,Children and Young People's Services-Childrens Care Services,Ebay O*06-08529-83968,,
2022-04-27,-5.20,Children and Young People's Services-Childrens Care Services,Ebay O*06-08529-83968,,
2022-03-28,479.00,Children and Young People's Services-Childrens Care Services,Ebay O*19-08436-66790,,
2022-04-07,-4.93,Adult Services and Wellbeing-Adult Health & Social Care,Ebay O*21-08302-64746,,
2022-04-03,7.99,Children and Young People's Services-Childrens Care Services,Ebay O*22-08461-58680,,
2022-03-18,48.00,Adult Services and Wellbeing-Adult Health & Social Care,Emx Dynamics Limited,,
2021-08-01,8.95,Children and Young People's Services-Childrens Care Services,FUNZY LIMITED,,
2022-04-16,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *25suhdkay2,,
2022-04-09,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *2fwrcetay2,,
2022-04-27,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *6vx69efay2,,
2022-04-12,73.31,Communities & Service Support (obsolete)-Museums & Arts,Facebk *azy9vex9y2,,
2022-04-13,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *hdnudd3ay2,,
2022-04-04,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *hja89cbay2,,
2022-04-21,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *lrd4ncbay2,,
2022-03-31,200.00,Communities & Service Support (obsolete)-Museums & Arts,Facebk *ujs66dkay2,,
2022-03-30,104.17,Deputy Chief Executive (obsolete)-Executives Management,Facebk 44d2vc74z2,,
2022-04-12,303.97,Deputy Chief Executive (obsolete)-Executives Management,Facebk 5e5rsbpz22,,
2022-04-06,104.17,Deputy Chief Executive (obsolete)-Executives Management,Facebk 7g722d74z2,,
2022-04-01,4.96,Deputy Chief Executive (obsolete)-Executives Management,Facebk E7ckddxrt2,,
2022-04-25,55.75,Adult Services and Wellbeing-Adult Health & Social Care,Fiddlers Lancashire Crisp,,
2022-02-14,17.00,Children and Young People's Services-Childrens Care Services,Flipout Manchester,,
2022-03-27,2.50,Children and Young People's Services-Childrens Care Services,Flipoutrochdaleltd,,
2022-03-27,7.00,Children and Young People's Services-Childrens Care Services,Flipoutrochdaleltd,,
2022-03-27,3.50,Children and Young People's Services-Childrens Care Services,Flipoutrochdaleltd,,
2022-03-27,8.29,Children and Young People's Services-Childrens Care Services,Flipoutrochdaleltd,,
2022-03-27,12.50,Children and Young People's Services-Childrens Care Services,Flipoutrochdaleltd,,
2021-10-08,25.00,Children and Young People's Services-Childrens Care Services,Flowers By Jade,,
2022-03-27,82.25,Children and Young People's Services-Childrens Care Services,Fo (Rochdale) Ltd,,
2022-02-20,6.48,Children and Young People's Services-Childrens Care Services,Frankies,,
2022-03-31,46.65,Deputy Chief Executive (obsolete)-ICT Services,Fs *cjwdev.Co.Uk,,
2021-08-16,5.20,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2021-10-30,9.20,Children and Young People's Services-Childrens Care Services,Galactic Golf,,
2022-04-01,0.54,Communities & Service Support (obsolete)-Museums & Arts,Google Ads4231694470,,
2022-03-09,4.40,Children and Young People's Services-Childrens Care Services,Grand Central,,
2022-03-03,12.60,Children and Young People's Services-Childrens Care Services,Grandpa Thomas,,
2022-04-06,19.90,Children and Young People's Services-Childrens Care Services,Graveleys Fish & Seafoo,,
2022-04-08,6.80,Children and Young People's Services-Childrens Care Services,Graveleys Fish & Seafoo,,
2021-12-05,8.32,Children and Young People's Services-Childrens Care Services,Greggs,,
2021-12-24,2.95,Children and Young People's Services-Childrens Care Services,Greggs,,
2022-01-27,5.80,Children and Young People's Services-Childrens Care Services,Greggs Plc,,
2022-04-07,3.88,Children and Young People's Services-Childrens Care Services,Greggs Plc,,
2022-04-08,6.21,Children and Young People's Services-Childrens Care Services,Greggs Plc,,
2021-07-31,10.80,Children and Young People's Services-Childrens Care Services,H & M,,
2021-07-31,21.62,Children and Young People's Services-Childrens Care Services,H & M,,
2021-11-08,6.50,Children and Young People's Services-Childrens Care Services,H Tempest Limited,,
2021-08-01,6.00,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2022-02-19,3.28,Children and Young People's Services-Childrens Care Services,Halifax District Parking,,
2022-01-18,1.08,Children and Young People's Services-Childrens Care Services,Halifax District Parking,,
2022-04-12,11.40,Children and Young People's Services-Childrens Care Services,Halifax Stn To,,
2022-03-22,9.73,Children and Young People's Services-Childrens Care Services,Hartshead South Starbu,,
2022-01-09,6.17,Children and Young People's Services-Childrens Care Services,Hartshead South Starbu,,
2021-12-07,9.86,Children and Young People's Services-Childrens Care Services,Hartshead South Starbu,,
2021-11-16,7.01,Children and Young People's Services-Childrens Care Services,Hartshead South Starbu,,
2022-03-13,18.13,Children and Young People's Services-Childrens Care Services,Heavenly Desserts,,
