Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-06,1930,Safer and Stronger-Recreation & Support,A Ashworth & Son Landscapes Ltd,,
2011-10-24,2396,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2011-10-13,813.64,Children and Young People-Schools and Children's Services - Non-School,ADT Fire&Security,,
2011-10-13,262.61,Children and Young People-Schools and Children's Services - Non-School,ADT Fire&Security,,
2011-10-27,1169.12,Safer and Stronger-Museums & Arts,ADT Fire&Security,,
2011-10-27,2058.01,Safer and Stronger-Museums & Arts,ADT Fire&Security,,
2011-10-14,3098.71,Children and Young People-Childrens Care Services,ALS Support,,
2011-10-31,801.72,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-10-06,65596.3,Economy and Environment-Highways & Engineering Services - Capital,APA Concrete Repairs,,
2011-10-12,1100,Children and Young People-Childrens Care Services,APS Plumbing & Heating Services,,
2011-10-06,2162.44,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-10-10,1471.33,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-10-10,896.69,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-10-13,1397,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-10-13,762.3,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-10-13,439.13,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-10-13,1007.64,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-10-03,260,Economy and Environment-Highways & Engineering Services - Capital,ATG Access Ltd,,
2011-10-03,275,Economy and Environment-Highways & Engineering Services - Capital,ATG Access Ltd,,
2011-10-03,1150,Economy and Environment-Highways and Engineering Services,ATG Access Ltd,,
2011-10-03,669.09,Economy and Environment-Highways & Engineering Services - Capital,ATG Access Ltd,,
2011-10-03,275,Economy and Environment-Highways and Engineering Services,ATG Access Ltd,,
2011-10-03,738.44,Economy and Environment-Highways & Engineering Services - Capital,ATG Access Ltd,,
2011-10-03,804.79,Economy and Environment-Highways & Engineering Services - Capital,ATG Access Ltd,,
2011-10-10,310,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-10-10,548.58,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-10-10,24.73,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-10-10,521.44,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-10-10,24.73,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-10-10,610.16,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-10-10,56.88,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-10-10,311.49,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-10-10,48.76,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,73.77,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,98.41,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,69.43,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,75.55,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,177.48,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,202.98,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,160.41,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,68.75,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,77.7,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,69.43,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,69.43,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,270.64,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,135.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,208.29,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,89.94,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,97.52,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,45.94,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,41.82,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,315.4,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,135.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,135.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,62.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,125.53,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,59.11,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,420.98,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,55.19,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,90.86,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,90.86,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,86.49,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,259.19,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,97.52,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,89.76,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,1.1,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,386.43,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-10,41.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-10-24,2750,Economy and Environment-Housing Services,AV Interiors Ltd,,
2011-10-31,645,Children and Young People-Childrens Services Unit,AV Interiors Ltd,,
2011-10-27,500,"Adults, Health and Social Care-Adult Health & Social Care",Aamer Wasim Hussain,,
2011-10-19,77660,Children and Young People-Education,Abbey Park J&I,,
2011-10-27,500,"Adults, Health and Social Care-Adult Health & Social Care",Abdul Khan Ghafoor,,
2011-10-27,500,"Adults, Health and Social Care-Adult Health & Social Care",Abdul Khan Ghafoor,,
2011-10-27,500,"Adults, Health and Social Care-Adult Health & Social Care",Abdul Khan Ghafoor,,
2011-10-10,553.2,Children and Young People-Childrens Care Services,Action For Children Services Ltd,,
2011-10-10,571.64,Children and Young People-Childrens Care Services,Action For Children Services Ltd,,
2011-10-10,571.64,Children and Young People-Childrens Care Services,Action For Children Services Ltd,,
2011-10-13,720,Children and Young People-Childrens Care Services,Action For Children Services Ltd,,
2011-10-13,10217.5,Children and Young People-Children and Young People's Serv - Central Depts.,Action For Children Services Ltd,,
2011-10-13,10217.5,Children and Young People-Children and Young People's Serv - Central Depts.,Action For Children Services Ltd,,
2011-10-20,663.84,Children and Young People-Childrens Care Services,Action For Children Services Ltd,,
2011-10-10,644,Children and Young People-Childrens Care Services,Action for Children,,
2011-10-20,89087.5,Children and Young People-Childrens Care Services,Action for Children,,
2011-10-20,1144,Children and Young People-Childrens Care Services,Action for Children,,
2011-10-20,31534,Children and Young People-Childrens Care Services,Action for Children,,
2011-10-27,3888.33,Children and Young People-Childrens Care Services,Action for Children,,
2011-10-27,2781.32,Children and Young People-Childrens Care Services,Action for Children,,
2011-10-27,5026.34,Children and Young People-Childrens Care Services,Action for Children,,
2011-10-31,1314,Children and Young People-Childrens Care Services,Action for Children,,
2011-10-07,2764.92,Children and Young People-Childrens Care Services,Active,,
2011-10-04,8295.37,Economy and Environment-Housing Services - Capital,Adams & Duxbury Joiners & Contractors Ltd,,
2011-10-06,1295,Safer and Stronger-Libraries Info & Tourism,Adem Ltd,,
2011-10-24,1756.44,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2011-10-20,7662.06,Safer and Stronger-Community Safety & Support,Advance Security (UK) Ltd,,
2011-10-20,5108.04,Safer and Stronger-Community Safety & Support,Advance Security (UK) Ltd,,
2011-10-20,2100,Safer and Stronger-Community Safety & Support,Advance Security (UK) Ltd,,
2011-10-10,105,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-10-10,350,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-10-10,105,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-10-10,240,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-10-17,429.01,Children and Young People-Childrens Care Services,Advantage Healthcare Ltd,,
2011-10-03,6250,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-10-06,164,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-10-06,6157.03,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-10-06,526.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-10-06,7637.51,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-10-06,11585.96,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-10-06,12925.95,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-10-06,3244.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-10-06,3244.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-10-31,5938.69,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-10-31,19504.96,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-10-31,3179.08,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-10-31,3731,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-10-31,1655.77,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-10-17,500,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2011-10-17,1540,Economy and Environment-Regeneration - Capital,Airborne Environmental Consultants Ltd,,
2011-10-06,480.56,Economy and Environment-Environmental Services,Alcontrol UK Ltd,,
2011-10-17,568.8,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-03,776.53,Safer and Stronger-Museums & Arts,Alfred Bottomley Ltd,,
2011-10-03,869.28,Economy and Environment-Housing Services,Alfred Bottomley Ltd,,
2011-10-10,848.26,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2011-10-24,2600,Safer and Stronger-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2011-10-24,809.2,Economy and Environment-Regeneration,Alfred Bottomley Ltd,,
2011-10-24,503.51,Safer and Stronger-Recreation & Support,Alfred Bottomley Ltd,,
2011-10-19,53744,Children and Young People-Education,All Saints CE(VA) J&I School,,
2011-10-24,500,Children and Young People-Children and Young People's Serv - Central Depts.,All Saints CE(VA) J&I School,,
2011-10-10,605.83,Children and Young People-Childrens Care Services,Allied Healthcare Group Ltd,,
2011-10-10,580.05,Children and Young People-Childrens Care Services,Allied Healthcare Group Ltd,,
2011-10-10,2184.86,Children and Young People-Childrens Care Services,Allied Healthcare Group Ltd,,
2011-10-24,1184.9,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-10-24,15136.08,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-10-24,64417.13,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-10-24,565.8,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-10-24,31364.08,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-10-24,32795.64,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-10-27,4728.28,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-10-27,1388.35,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-10-06,50,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-06,50,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-06,550,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-06,200,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-10,62,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-10,60,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-10,260,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-10,250,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-10,20,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-10,580,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-10,20,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-10,20,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-10,80,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-24,280,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-24,160,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-24,80,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-24,40,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-27,220,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-27,555,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-10-13,1192,Safer and Stronger-Service Development - Client Services,Amenity Horticultural Services Ltd,,
2011-10-13,1192,Safer and Stronger-Service Development - Client Services,Amenity Horticultural Services Ltd,,
2011-10-25,386969.56,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-10-25,2250,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-10-25,623.96,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-10-27,500,"Adults, Health and Social Care-Adult Health & Social Care",Amjid Mahmood,,
2011-10-17,14080,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-10-17,2200,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-10-17,1815,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-10-17,11616,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-10-17,14784,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-10-17,2310,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-10-20,375,"Adults, Health and Social Care-Adult Health & Social Care",Amtec Consulting,,
2011-10-20,8460,"Adults, Health and Social Care-Adult Health & Social Care",Amtec Consulting,,
2011-10-20,2403,"Adults, Health and Social Care-Adult Health & Social Care",Amtec Consulting,,
2011-10-20,1320,"Adults, Health and Social Care-Adult Health & Social Care",Amtec Consulting,,
2011-10-24,4890,"Adults, Health and Social Care-Adult Health & Social Care",Amtec Consulting,,
2011-10-03,446.25,Economy and Environment-Highways and Engineering Services,Amtech,,
2011-10-19,699.72,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-10-19,220.92,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-10-19,4,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-10-19,77.2,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-10-19,61.92,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-10-24,11469.94,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-10-24,2311.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-10-24,1640.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-10-24,23337.6,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-10-24,7397.89,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-10-24,1583.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-10-24,1475,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2011-10-24,17439.71,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2011-10-24,7375,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2011-10-24,900,Economy and Environment-Housing Services - Capital,Andrew Noble,,
2011-10-06,4700,Economy and Environment-Transport Vehicle Maintenance Workshop,Andrew Page Ltd,,
2011-10-13,36,Chief Executive's Office-Finance Service,Angel Springs,,
2011-10-13,1134,Chief Executive's Office-Finance Service,Angel Springs,,
2011-10-13,64,Chief Executive's Office-Finance Service,Angel Springs,,
2011-10-13,392.7,Chief Executive's Office-Finance Service,Angel Springs,,
2011-10-13,198,Chief Executive's Office-Finance Service,Angel Springs,,
2011-10-13,100,Chief Executive's Office-Finance Service,Angel Springs,,
2011-10-13,93.8,Chief Executive's Office-Finance Service,Angel Springs,,
2011-10-13,66,Chief Executive's Office-Finance Service,Angel Springs,,
2011-10-17,1078.11,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-17,529.6,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-24,943.6,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-24,560.28,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-27,838.53,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-27,987.16,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-27,1444.8,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-27,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-27,954.6,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-27,777.22,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,1554.45,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,2167.2,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,935.25,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,1264.2,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,800.4,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,1444.8,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,1444.8,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,722.4,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,903,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,1806,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,1629.7,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,1098.5,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,2174,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,556,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,962,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,139.75,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,448.5,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,533,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,936,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,819,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,780,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,1092,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,2119,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,1456,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,2366,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,1000.72,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-31,728,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-10-13,665,Economy and Environment-Markets,Angus Heron Ltd,,
2011-10-13,800,Safer and Stronger-Community Safety & Support,Annapurna Indian Dance Company,,
2011-10-10,540,Children and Young People-Schools and Children's Services - Non-School,Anthony Keegan,,
2011-10-13,4829,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2011-10-24,1780,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2011-10-24,3359.36,Economy and Environment-Housing Services - Capital,Aqua Interiors,,
2011-10-03,11.44,Children and Young People-Childrens Care Services,Ark Locums Ltd,,
2011-10-03,1087.5,Children and Young People-Childrens Care Services,Ark Locums Ltd,,
2011-10-03,10585,Economy and Environment-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2011-10-03,11543.94,Children and Young People-Education - Capital,Armitage Clegg & Co Ltd,,
2011-10-10,1889,Safer and Stronger-Recreation & Support,Armitage Clegg & Co Ltd,,
2011-10-24,1792,Economy and Environment-Markets,Armitage Clegg & Co Ltd,,
2011-10-24,523.2,Safer and Stronger-Libraries Info & Tourism,Armitage Clegg & Co Ltd,,
2011-10-27,500,"Adults, Health and Social Care-Adult Health & Social Care",Asain Hussain,,
2011-10-20,2352.25,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2011-10-19,158786,Children and Young People-Education,Ash Green Primary School,,
2011-10-24,500,Children and Young People-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2011-10-24,1456.64,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2011-10-24,3132,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
