Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-09,399.00,"Adults, Health and Social Care-Adult Health & Social Care",Crossroads Care in Mid Yorkshire,,
2015-03-03,60.00,Economy and Environment-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2015-03-03,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Crowther & Shaw Ltd,,
2015-03-03,30.00,Economy and Environment-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2015-03-03,60.00,Economy and Environment-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2015-03-03,120.00,Communities & Service Support-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2015-03-03,270.00,Communities & Service Support-Sport & Countryside,Crowther & Shaw Ltd,,
2015-03-03,350.00,Communities & Service Support-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2015-03-03,30.00,Children and Young People-Childrens Care Services,Crowther & Shaw Ltd,,
2015-03-03,100.00,Economy and Environment-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2015-03-03,150.00,Economy and Environment-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2015-03-03,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Crowther & Shaw Ltd,,
2015-03-03,60.00,Communities & Service Support-Community Safety & Support,Crowther & Shaw Ltd,,
2015-03-03,300.00,Communities & Service Support-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2015-03-20,1520.00,Deputy Chief Executive-ICT Services,Crowther & Shaw Ltd,,
2015-03-04,922.24,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-09,916.48,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-09,907.52,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-09,941.44,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-09,909.44,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-09,900.48,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-09,910.08,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-09,916.48,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-09,952.96,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-09,927.36,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-09,943.36,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-09,938.24,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-09,919.68,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-09,892.16,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-09,920.32,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,884.48,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,917.12,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,951.68,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,952.96,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,912.00,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,926.08,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,892.80,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,942.08,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,917.12,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,943.36,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,912.00,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,931.84,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,925.44,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,902.40,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-13,919.68,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-03-11,489.06,"Adults, Health and Social Care-Adult Health & Social Care",D Brash & Sons Ltd re Autoweigh Scales Division,,
2015-03-23,1035.00,Communities & Service Support-Safer Cleaner Greener,D Haigh & Co Ltd,,
2015-03-25,981.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,249204.83,Chief Executive's Office-Public Health,D.I.S.C.,,
2015-03-31,249204.83,Chief Executive's Office-Public Health,D.I.S.C.,,
2015-03-30,1580.00,Children and Young People-Children and Young People's Serv - Central Depts.,DDME Ltd,,
2015-03-13,3240.00,Deputy Chief Executive-ICT Services,Danwood HP (Print Services and Evergreen Only),,
2015-03-13,50800.00,Deputy Chief Executive-ICT Services,Danwood HP (Print Services and Evergreen Only),,
2015-03-06,3077.00,Communities & Service Support-Customer Services and Communications,Datatank Ltd,,
2015-03-10,4255.04,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2015-03-03,22395.48,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2015-03-03,22395.48,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2015-03-03,22395.48,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2015-03-03,22395.48,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2015-03-03,11197.74,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2015-03-13,877.82,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2015-03-26,850.46,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2015-03-19,57834.00,Children and Young People-Education,Dean Field Community Primary School,,
2015-03-25,556.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-03,1174.80,Children and Young People-Childrens Services Unit,Deborah Joanne Yeadon,,
2015-03-27,587.40,Children and Young People-Childrens Services Unit,Debra Gaukroger,,
2015-03-13,3259.62,Children and Young People-Childrens Care Services,Debra Gibbs Baker,,
2015-03-03,531.84,Chief Executive's Office-Other Services,Dell Computer Corporation Ltd,,
2015-03-11,449.00,"Adults, Health and Social Care-Adult Health & Social Care",Dell Computer Corporation Ltd,,
2015-03-11,629.64,Chief Executive's Office-Other Services,Dell Computer Corporation Ltd,,
2015-03-11,4579.50,Economy and Environment-Regeneration - Capital,Dell Computer Corporation Ltd,,
2015-03-23,3990.00,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2015-03-25,1654.92,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2015-03-25,1796.00,,Dell Computer Corporation Ltd,,
2015-03-27,9703.36,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2015-03-11,1237.50,"Adults, Health and Social Care-Adult Health & Social Care",Diamond Business Interiors Limited,,
2015-03-02,18342.00,Economy and Environment-Regeneration - Capital,Din Solicitors,,
2015-03-23,2659.60,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2015-03-23,795.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2015-03-13,11536.00,Deputy Chief Executive-Human Resources,Disclosure & Barring Service,,
2015-03-18,1320.00,Communities & Service Support-Libraries Info & Tourism,Disclosure & Barring Service,,
2015-03-03,1375.00,Communities & Service Support-Sport & Leisure Management DSO,Dive Gym Equipment Ltd,,
2015-03-20,2396.00,Chief Executive's Office-Law & Administration Service,Document Technology Limited,,
2015-03-03,1158.96,Children and Young People-Childrens Services Unit,Donna Major,,
2015-03-09,1200.00,Communities & Service Support-Service Development - Client Services,Douglas Bolton AV,,
2015-03-12,750.00,Economy and Environment-Regeneration,Dr Martin Haigh ( T/A Lattitude),,
2015-03-31,650.00,Deputy Chief Executive-Human Resources,Dr Martin Haigh ( T/A Lattitude),,
2015-03-31,100.00,Deputy Chief Executive-Human Resources,Dr Martin Haigh ( T/A Lattitude),,
2015-03-05,194.28,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2015-03-05,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2015-03-05,182.52,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2015-03-05,196.80,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2015-03-10,1510.00,"Adults, Health and Social Care-Adult Health & Social Care",Dryclough Manor Limited,,
2015-03-04,610.00,Economy and Environment-Housing Services,E Feather Ltd,,
2015-03-04,985.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-03-04,610.00,Economy and Environment-Housing Services,E Feather Ltd,,
2015-03-04,940.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-03-04,570.00,Economy and Environment-Housing Services,E Feather Ltd,,
2015-03-04,730.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-03-05,430.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-03-05,420.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-03-05,620.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-03-05,530.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-03-09,630.00,Communities & Service Support-Service Development - Client Services,E Feather Ltd,,
2015-03-09,995.00,Economy and Environment-Housing Services,E Feather Ltd,,
2015-03-10,680.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-03-10,620.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-03-11,441.00,Communities & Service Support-Museums & Arts,E Feather Ltd,,
2015-03-11,625.50,Communities & Service Support-Safer Cleaner Greener,E Feather Ltd,,
2015-03-13,485.00,Economy and Environment-Transport Vehicle Maintenance Workshop,E Feather Ltd,,
2015-03-16,520.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-03-20,735.00,Economy and Environment-Markets,E Feather Ltd,,
2015-03-26,620.00,Economy and Environment-Housing Services,E Feather Ltd,,
2015-03-26,530.00,Economy and Environment-Housing Services,E Feather Ltd,,
2015-03-27,900.00,Economy and Environment-Housing Services,E Feather Ltd,,
2015-03-20,571.00,Children and Young People-Childrens Care Services,E4 Law Limited,,
2015-03-03,504.17,Children and Young People-Children and Young People's Serv - Central Depts.,EASTTHORPE HOLISTI,,
2015-03-04,780.00,Deputy Chief Executive-ICT Services,EQUINOX MAINTENANCE,,
2015-03-10,10107.76,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2015-03-10,27559.30,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2015-03-20,1469.16,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2015-03-06,743.82,Communities & Service Support-Safer Cleaner Greener,East Riding Horticulture Ltd,,
2015-03-11,816.00,Economy and Environment-Highways and Engineering Services,Eclipse Screen Print Ltd,,
2015-03-12,4525.60,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2015-03-12,5002.40,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2015-03-19,550.00,Economy and Environment-Regeneration,Edwin Johnson,,
2015-03-10,3467.08,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2015-03-10,16464.07,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2015-03-10,3627.12,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2015-03-10,4269.20,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2015-03-10,1716.00,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A St Lukes Nursing Home,,
2015-03-10,6936.08,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2015-03-10,26376.30,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2015-03-10,1814.40,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Cowlersley Court,,
2015-03-10,2322.44,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2015-03-10,11621.35,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2015-03-10,5119.88,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2015-03-10,2762.88,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Ingwood Nursing Home,,
2015-03-10,11403.20,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Ingwood Nursing Home,,
2015-03-10,6549.72,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Ingwood Nursing Home,,
2015-03-10,2005.08,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2015-03-09,622.50,Chief Executive's Office-Public Health,Elearning Centre Limited,,
2015-03-19,44656.00,Children and Young People-Education,Elland CE School,,
2015-03-02,9891.60,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
2015-03-03,4244.96,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
2015-03-09,1687.50,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
2015-03-09,1449.00,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
2015-03-11,940.00,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
2015-03-10,21330.43,Economy and Environment-Environmental Services,Envirowaste Services Ltd,,
2015-03-10,1822.21,Economy and Environment-Environmental Services,Envirowaste Services Ltd,,
2015-03-10,5422.09,Economy and Environment-Environmental Services,Envirowaste Services Ltd,,
2015-03-09,5800.00,Deputy Chief Executive-ICT Services,Estio Technology Recruitment,,
2015-03-24,773.80,Economy and Environment-Corporate Asset and Facilities Management,Eureka Growing Systems Ltd,,
2015-03-24,1363.20,Communities & Service Support-Safer Cleaner Greener,Eureka Growing Systems Ltd,,
2015-03-24,485.00,Economy and Environment-Corporate Asset and Facilities Management,Eureka Growing Systems Ltd,,
2015-03-24,3296.50,Communities & Service Support-Safer Cleaner Greener,Eureka Growing Systems Ltd,,
2015-03-24,584.80,Communities & Service Support-Safer Cleaner Greener,Eureka Growing Systems Ltd,,
2015-03-02,7791.59,Children and Young People-Childrens Services Unit,Eureka Nursery,,
2015-03-03,3481.61,Children and Young People-Childrens Services Unit,Eureka Nursery,,
2015-03-20,663.30,Children and Young People-Childrens Services Unit,Eureka Nursery,,
2015-03-18,456.57,Deputy Chief Executive-ICT Services,Euro Digital Systems Ltd,,
2015-03-10,2081.44,"Adults, Health and Social Care-Adult Health & Social Care",European Care- Oakhurst Nursing Home,,
2015-03-02,3300.00,Communities & Service Support-Customer Services and Communications,Exterion Media (UK) limited,,
2015-03-18,2395.00,Communities & Service Support-Customer Services and Communications,Exterion Media (UK) limited,,
2015-03-18,850.00,Communities & Service Support-Customer Services and Communications,Exterion Media (UK) limited,,
2015-03-23,2995.00,Communities & Service Support-Customer Services and Communications,Exterion Media (UK) limited,,
2015-03-03,494.96,Children and Young People-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2015-03-30,1324.27,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2015-03-30,268.70,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2015-03-12,514.00,Communities & Service Support-Sport & Leisure Management DSO,F T Leisure Limited,,
2015-03-27,455.07,Communities & Service Support-Museums & Arts,F W Bishop & Son Ltd,,
2015-03-26,535.05,Economy and Environment-Environmental Services,FCC Recycling (UK) Ltd - Wren Account,,
2015-03-20,4808.60,Children and Young People-Childrens Services Unit,FCCC @ Lorraine's Day Nursery,,
2015-03-11,4841.75,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2015-03-13,540.05,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2015-03-20,20.00,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2015-03-20,4147.46,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2015-03-26,1000.00,Economy and Environment-Highways and Engineering Services,Farnells Agri Plastic,,
2015-03-03,1020.48,Children and Young People-Childrens Services Unit,Farthing Wood PDN,,
2015-03-19,55924.00,Children and Young People-Education,Ferney Lee Primary School,,
2015-03-03,2159.52,Children and Young People-Childrens Services Unit,Field Lane Children's Centre,,
2015-03-20,1464.78,Children and Young People-Childrens Services Unit,Field Lane Children's Centre,,
2015-03-26,800.00,Economy and Environment-Markets,Fire Valve Services Ltd,,
2015-03-09,700.00,Deputy Chief Executive-Human Resources,First Aid Professionals Ltd,,
2015-03-09,566.00,Deputy Chief Executive-Human Resources,First Aid Professionals Ltd,,
2015-03-18,50.00,Children and Young People-Schools and Children's Services - Non-School,First Group PLC,,
2015-03-18,1000.00,Children and Young People-Schools and Children's Services - Non-School,First Group PLC,,
2015-03-16,3560.00,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2015-03-16,5416.43,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2015-03-26,3941.43,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2015-03-26,5690.71,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2015-03-16,1083.00,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2015-03-16,3114.44,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2015-03-16,5868.80,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2015-03-16,2819.60,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2015-03-16,2660.00,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2015-03-16,2878.96,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2015-03-16,3082.66,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2015-03-16,847.80,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2015-03-27,2156.50,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2015-03-16,2822.60,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-16,3013.92,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-16,3049.96,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-16,3049.96,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-16,3035.06,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-16,3623.72,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-16,2822.60,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-16,2944.89,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-16,3035.06,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-26,3125.02,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-26,3336.84,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-26,3376.74,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-26,3376.74,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-26,3360.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-26,4011.97,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-26,3125.02,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-26,3260.41,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-26,3360.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-27,3099.88,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-27,3432.01,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-03-16,3008.00,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2015-03-16,2638.80,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2015-03-16,2920.00,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2015-03-16,3000.00,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2015-03-26,3330.29,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2015-03-26,2921.53,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2015-03-26,3232.86,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2015-03-26,3321.43,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2015-03-12,5000.00,Economy and Environment-Housing Services,Foundation Central Services,,
2015-03-03,13715.25,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2015-03-10,1725.92,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Health Care Ltd re Cedars Care Home,,
2015-03-03,27221.76,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-03-03,36856.68,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-03-10,4913.88,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-03-10,3559.36,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-03-10,15637.39,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-03-10,2225.60,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-03-10,7614.52,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-03-10,2153.60,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-03-17,36856.68,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-03-17,27221.76,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-03-10,2625.56,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2015-03-04,2133.63,Economy and Environment-Regeneration,Fourstones Paper Mill Co Ltd,,
2015-03-04,5797.97,Economy and Environment-Regeneration,Fourstones Paper Mill Co Ltd,,
2015-03-04,645.90,Economy and Environment-Regeneration,Fourstones Paper Mill Co Ltd,,
2015-03-04,2994.42,Economy and Environment-Regeneration,Fourstones Paper Mill Co Ltd,,
2015-03-12,333.33,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2015-03-12,333.34,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2015-03-12,333.33,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2015-03-11,15.00,Communities & Service Support-Museums & Arts,Fresco Picturewall Ltd,,
2015-03-11,724.88,Communities & Service Support-Museums & Arts,Fresco Picturewall Ltd,,
2015-03-11,151.00,Communities & Service Support-Museums & Arts,Fresco Picturewall Ltd,,
2015-03-19,483.24,Communities & Service Support-Museums & Arts,Fresco Picturewall Ltd,,
2015-03-23,3505.50,Economy and Environment-Transport Services,Friendly Private Hire Ltd,,
2015-03-10,500.00,Economy and Environment-Markets,G S Toilet Hire,,
2015-03-16,1737.30,Economy and Environment-Transport Services,G W Private Hire,,
2015-03-20,1382.00,Economy and Environment-Markets,GB Air Control Ltd,,
2015-03-13,79.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2015-03-13,165.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2015-03-13,111.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2015-03-13,285.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2015-03-25,4750.00,Economy and Environment-Highways & Engineering Services - Capital,GVA Grimley Ltd,,
2015-03-10,1857.24,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2015-03-16,990.00,Economy and Environment-Housing Services,Gary E Beaumont / T E Beaumont & Son,,
2015-03-27,1168.00,Economy and Environment-Housing Services,Gary E Beaumont / T E Beaumont & Son,,
2015-03-26,5690.00,Children and Young People-Schools and Children's Services - Non-School,Gateshead Council,,
2015-03-24,2523.50,Economy and Environment-Building Cleaning Traded Service,Gelpack Excelsior Ltd,,
2015-03-26,8940.00,Economy and Environment-Highways and Engineering Services,Genecon Limited,,
2015-03-26,11920.00,Economy and Environment-Highways and Engineering Services,Genecon Limited,,
2015-03-26,7490.00,Economy and Environment-Highways and Engineering Services,Genecon Limited,,
2015-03-24,149480.52,Economy and Environment-Regeneration - Capital,Genr8 Developments LLP,,
2015-03-06,3500.00,Economy and Environment-Regeneration - Capital,Gill Demolitions Ltd,,
2015-03-06,21556.00,Economy and Environment-Regeneration - Capital,Gill Demolitions Ltd,,
2015-03-06,4170.00,Economy and Environment-Regeneration - Capital,Gill Demolitions Ltd,,
2015-03-06,119.00,Economy and Environment-Regeneration - Capital,Gill Demolitions Ltd,,
2015-03-06,1260.00,Economy and Environment-Regeneration - Capital,Gill Demolitions Ltd,,
2015-03-06,8500.00,Economy and Environment-Regeneration - Capital,Gill Demolitions Ltd,,
2015-03-06,4926.00,Economy and Environment-Regeneration - Capital,Gill Demolitions Ltd,,
2015-03-06,400.00,Deputy Chief Executive-Human Resources,Gillian Poole (Gill Poole Education Consultancy),,
2015-03-06,200.00,Deputy Chief Executive-Human Resources,Gillian Poole (Gill Poole Education Consultancy),,
2015-03-06,200.00,Deputy Chief Executive-Human Resources,Gillian Poole (Gill Poole Education Consultancy),,
2015-03-11,650.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2015-03-11,650.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2015-03-11,650.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2015-03-11,650.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2015-03-11,650.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2015-03-11,995.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2015-03-11,995.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2015-03-11,830.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2015-03-11,830.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2015-03-11,830.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2015-03-11,830.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2015-03-11,1396.00,Communities & Service Support-Sport & Countryside,Gladstone MRM Ltd,,
