Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-23,1330.00,Economy and Environment (obsolete)-Transport Services,A1 Ziggys Ltd,,
2022-06-23,570.00,Economy and Environment (obsolete)-Transport Services,A1 Ziggys Ltd,,
2022-06-06,4126.80,Adult Services and Wellbeing-Adult Health & Social Care,AK Payroll Services Ltd,,
2022-06-14,511.84,Adult Services and Wellbeing-Adult Health & Social Care,AK Payroll Services Ltd,,
2022-06-22,4070.82,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2022-06-22,4862.88,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2022-06-20,619.92,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,ASE Autogate Ltd,,
2022-06-13,93561.53,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2022-06-17,97327.38,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2022-06-24,89681.60,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2022-06-21,-1071.60,Adult Services and Wellbeing-Adult Health & Social Care,Abbeyfield The Dales Ltd,,
2022-06-21,2483.92,Adult Services and Wellbeing-Adult Health & Social Care,Abbeyfield The Dales Ltd,,
2022-06-21,2266.48,Adult Services and Wellbeing-Adult Health & Social Care,Acacia Care (Nottingham) Ltd,,
2022-06-21,-627.80,Adult Services and Wellbeing-Adult Health & Social Care,Acacia Care (Nottingham) Ltd,,
2022-06-14,2760.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2022-06-14,2762.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2022-06-14,1290.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2022-06-29,2130.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2022-06-29,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2022-06-29,2558.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2022-06-29,3285.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2022-06-29,7665.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2022-06-29,19050.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Analytical Services Ltd,,
2022-06-13,1448.79,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-06-13,1448.79,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-06-13,1448.79,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-06-13,1448.79,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2022-06-20,544.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Active Social Care Ltd,,
2022-06-20,544.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Active Social Care Ltd,,
2022-06-15,4832.58,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2022-06-22,803.71,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2022-06-22,594.20,Economy and Environment (obsolete)-Regeneration - Capital,Addleshaw Goddard LLP,,
2022-06-21,3220.48,Adult Services and Wellbeing-Adult Health & Social Care,Aden House Ltd T/A Aden Mount Nursing Home,,
2022-06-21,-322.80,Adult Services and Wellbeing-Adult Health & Social Care,Aden House Ltd T/A Aden Mount Nursing Home,,
2022-06-21,16620.29,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2022-06-21,-2276.48,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2022-06-21,3572.62,Adult Services and Wellbeing-Adult Health & Social Care,Advinia Care Homes Ltd Re West Ridings Care Home,,
2022-06-20,464.94,Communities & Service Support (obsolete)-Green Space and Street Scene,Aggregate Industries UK Ltd,,
2022-06-21,78335.00,Children and Young People's Services-Education,All Saints CE(VA) J&I School,,
2022-06-21,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Respite,,
2022-06-21,-627.80,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Respite,,
2022-06-15,500.00,-,Alliance Leisure Services Ltd,,
2022-06-15,2500.00,-,Alliance Leisure Services Ltd,,
2022-06-15,750.00,Economy and Environment (obsolete)-Regeneration - Capital,Alliance Leisure Services Ltd,,
2022-06-15,26250.00,Economy and Environment (obsolete)-Regeneration - Capital,Alliance Leisure Services Ltd,,
2022-06-15,6500.00,-,Alliance Leisure Services Ltd,,
2022-06-15,4500.00,Economy and Environment (obsolete)-Regeneration - Capital,Alliance Leisure Services Ltd,,
2022-06-15,6000.00,Economy and Environment (obsolete)-Regeneration - Capital,Alliance Leisure Services Ltd,,
2022-06-15,12350.00,Economy and Environment (obsolete)-Regeneration - Capital,Alliance Leisure Services Ltd,,
2022-06-23,800.73,Communities & Service Support (obsolete)-Green Space and Street Scene,Allstar Business Solutions Ltd,,
2022-06-23,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Allstar Business Solutions Ltd,,
2022-06-08,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amanda-Jill Oates T/A In Harmony with Horses,,
2022-06-13,25141.00,Children and Young People's Services-Childrens Care Services,Amberleigh Care Home,,
2022-06-01,805.38,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-06-01,612.96,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-06-16,884.16,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-06-16,369.91,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-06-16,201.11,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-06-16,225.32,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-06-16,327.28,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-06-16,276.80,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-06-16,902.08,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2022-06-28,6723.02,Communities & Service Support (obsolete)-Museums & Arts,Amick Productions Ltd,,
2022-06-21,25329.88,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2022-06-21,-6447.40,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2022-06-08,8119.12,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-06-21,-4813.32,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-06-21,55461.61,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-06-21,31770.62,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-06-21,-14628.10,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2022-06-06,530.00,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Ltd,,
2022-06-06,652.77,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-06-08,1299.25,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-06-08,2034.98,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-06-08,723.72,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-09,1673.62,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-06-17,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-17,143.55,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-06-17,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-06-17,180.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-06-17,25.00,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Ltd,,
2022-06-17,180.00,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Ltd,,
2022-06-17,40.00,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Ltd,,
2022-06-20,165.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-20,15.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-06-20,15.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-20,200.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-06-20,15.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-06-20,100.00,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Ltd,,
2022-06-20,40.00,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-06-20,15.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-06-20,132.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-20,145.00,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Ltd,,
2022-06-20,15.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-06-20,40.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-06-20,40.00,Economy and Environment (obsolete)-Housing Services,Andrew Greenwood Electrical Ltd,,
2022-06-20,40.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-06-20,40.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-06-20,22.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-06-20,22.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-06-20,22.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-06-20,22.00,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Ltd,,
2022-06-20,22.00,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-06-20,22.00,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-06-20,22.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-06-20,22.00,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-06-20,22.00,Chief Executive's Office (obsolete)-Law & Administration Service,Andrew Greenwood Electrical Ltd,,
2022-06-20,15.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-20,419.87,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Ltd,,
2022-06-20,280.14,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-06-20,22.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-06-20,15.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-20,279.08,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-06-20,22.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-06-20,22.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-06-20,25.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-06-20,8.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-20,25.00,Economy and Environment (obsolete)-Highways and Engineering Services,Andrew Greenwood Electrical Ltd,,
2022-06-20,8.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-20,35.00,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Ltd,,
2022-06-20,29.17,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2022-06-20,35.00,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Ltd,,
2022-06-20,35.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-06-20,35.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-06-20,15.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-20,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-06-20,165.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-20,117.68,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-06-20,62.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-06-20,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-06-20,62.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-06-20,20.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-20,10.00,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Ltd,,
2022-06-20,62.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-20,71.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-20,215.86,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-06-20,168.87,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-06-20,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-06-20,15.00,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Ltd,,
2022-06-20,20.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-06-20,578.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2022-06-20,15.00,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Ltd,,
2022-06-20,44.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-06-20,22.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2022-06-20,15.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-06-20,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-06-20,50.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2022-06-30,1035.60,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-06-01,13508.32,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-06-08,1137.18,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-06-29,23028.87,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-06-06,42861.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2022-06-15,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Aquam Water Services Ltd,,
2022-06-20,990.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-06-20,943.25,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-06-30,1100.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-06-30,693.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-06-29,728.51,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Arco Ltd,,
2022-06-01,5004.50,Communities & Service Support (obsolete)-Customer Services and Communications,Armitage Clegg & Co Ltd,,
2022-06-09,2871.47,Economy and Environment (obsolete)-Markets,Armitage Clegg & Co Ltd,,
2022-06-09,1897.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Armitage Clegg & Co Ltd,,
2022-06-09,1993.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2022-06-13,434.00,Economy and Environment (obsolete)-Markets,Armitage Clegg & Co Ltd,,
2022-06-13,1462.85,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2022-06-13,665.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Armitage Clegg & Co Ltd,,
2022-06-15,765.88,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2022-06-27,3732.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2022-06-22,12000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Arrow Developments Ltd,,
2022-06-08,588.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2022-06-21,220936.00,Children and Young People's Services-Education,Ash Green Primary School,,
2022-06-28,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2022-06-28,828.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2022-06-21,738.26,Adult Services and Wellbeing-Adult Health & Social Care,Ashcroft Care Home,,
2022-06-21,6800.00,Adult Services and Wellbeing-Adult Health & Social Care,Ashmeadows Residential Home,,
2022-06-01,340.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-06-01,2402.88,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-06-08,1886.69,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-06-14,2857.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-06-20,138.20,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-06-20,2029.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-06-27,2924.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-06-27,108.20,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-06-16,4450.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Assistive Bathing,,
2022-06-01,3203.00,Chief Executive's Office (obsolete)-Law & Administration Service,Assoc of Electoral Administrators,,
2022-06-30,820.00,Deputy Chief Executive (obsolete)-Human Resources,Astutis Limited,,
2022-06-30,200.00,Deputy Chief Executive (obsolete)-Human Resources,Astutis Limited,,
2022-06-08,5436.96,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2022-06-24,552.50,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2022-06-23,12405.55,Communities & Service Support (obsolete)-Museums & Arts,Avalon Promotions Ltd,,
2022-06-21,5588.48,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2022-06-21,-2085.92,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2022-06-08,5000.00,Economy and Environment (obsolete)-Planning & Building Control,Avison Young (UK) Limited,,
2022-06-08,9464.00,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2022-06-08,1850.00,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2022-06-13,9464.00,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2022-06-22,10375.68,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2022-06-07,1033.21,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-06-07,672.59,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-06-07,450.78,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-06-23,1055.00,Economy and Environment (obsolete)-Planning & Building Control,BSI Management System,,
2022-06-21,82032.75,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2022-06-27,9.38,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-06-27,8.74,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-06-27,18.75,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-06-27,9.38,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-06-27,8.74,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-06-27,11.62,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-06-27,1002.09,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-06-27,9.38,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-06-27,3.29,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-06-27,34.38,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-06-27,853.33,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-06-27,8.75,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-06-27,9.38,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2022-06-21,-10467.47,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-06-21,59013.59,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-06-21,71392.40,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2022-06-15,3437.28,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-06-16,3496.89,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-06-16,116.56,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-06-16,2098.13,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-06-15,150.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
