Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-05,229.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-05-05,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2021-05-05,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-09-29,60.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CONSTRUCTION SAFETY SUPPO,,
2021-06-22,6.33,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2021-06-26,19.15,Children and Young People's Services-Childrens Care Services,CROSS ROADS FISH BAR,,
2021-07-13,24.99,Children and Young People's Services-Childrens Care Services,CURRYS,,
2021-06-10,55.00,Children and Young People's Services-Childrens Care Services,CYCLONE RANGER,,
2021-07-22,47.09,Children and Young People's Services-Childrens Care Services,DAVID BROSTER LTD,,
2021-06-06,726.01,Children and Young People's Services-Childrens Care Services,DFS Trading Limited,,
2021-04-10,80.67,Children and Young People's Services-Childrens Care Services,DFS Trading Ltd,,
2021-06-21,169.00,Children and Young People's Services-Childrens Care Services,DIXON AND FRANKS,,
2021-07-21,281.67,Adult Services and Wellbeing-Adult Health & Social Care,DIXON AND FRANKS,,
2021-06-21,60.00,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2021-05-05,23.33,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2021-05-14,4.00,Children and Young People's Services-Childrens Care Services,DUNKIN'  - ODSAL ROAD,,
2021-05-18,3.70,Children and Young People's Services-Childrens Care Services,DUNKIN'  - ODSAL ROAD,,
2021-06-11,352.50,Communities & Service Support (obsolete)-Green Space and Street Scene,DVLA VEHICLE TAX,,
2021-05-19,18.93,Adult Services and Wellbeing-Adult Health & Social Care,Dulux Decoration Center,,
2021-07-15,123.33,Adult Services and Wellbeing-Integrated commissioning - children's,EASYJET     000K297F6F,,
2020-03-10,40.00,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2021-06-10,61.25,Children and Young People's Services-Schools and Children's Services - Non-School,ENTERPRISE RENT A CAR,,
2021-06-14,166.67,Children and Young People's Services-Schools and Children's Services - Non-School,ENTERPRISE RENT A CAR UK,,
2021-06-14,-166.67,Children and Young People's Services-Schools and Children's Services - Non-School,ENTERPRISE RENT A CAR UK,,
2021-07-16,9.60,Adult Services and Wellbeing-Adult Health & Social Care,ESSO HALIFAX SSTN,,
2021-07-09,16.37,Economy and Environment (obsolete)-Housing Services,ETSY,,
2021-06-30,3.63,Adult Services and Wellbeing-Adult Health & Social Care,EUROCELL BUILDING,,
2021-07-11,25.69,Deputy Chief Executive (obsolete)-Executives Management,Envato,,
2021-06-05,10.00,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2021-05-16,3.29,Children and Young People's Services-Childrens Care Services,FEWSTON RETAIL LTD,,
2021-06-20,20.77,Children and Young People's Services-Childrens Care Services,FRANKSTERS,,
2021-07-23,14.29,Economy and Environment (obsolete)-Housing Services,FRESH AND EASY MINIMARKET,,
2021-07-13,70.00,Children and Young People's Services-Childrens Care Services,Fusion Otley Private Hi,,
2021-07-14,30.00,Children and Young People's Services-Childrens Care Services,Fusion Otley Private Hi,,
2021-07-14,34.00,Children and Young People's Services-Childrens Care Services,Fusion Otley Private Hi,,
2021-07-22,128.00,Children and Young People's Services-Childrens Care Services,Fusion Otley Private Hi,,
2021-07-22,32.00,Children and Young People's Services-Childrens Care Services,Fusion Otley Private Hi,,
2021-07-12,64.00,Children and Young People's Services-Childrens Care Services,Fusion Otley Private Hi,,
2021-07-19,128.00,Children and Young People's Services-Childrens Care Services,Fusion Otley Private Hi,,
2021-07-18,179.82,Deputy Chief Executive (obsolete)-Executives Management,GOOGLE  ADS7053529501,,
2021-06-03,16.30,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2021-07-03,17.60,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2021-06-26,5.75,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2021-06-24,4.42,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2021-07-12,9.53,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2021-05-29,4.05,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2021-06-19,16.65,Children and Young People's Services-Childrens Care Services,H & M,,
2019-09-13,15.00,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX CULTU H LTD VT,,
2021-05-05,62.50,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2021-05-27,132.50,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2021-05-14,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2021-05-14,145.83,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2021-06-08,57.68,Communities & Service Support (obsolete)-Museums & Arts,HALIFAX GLASS CO LIMIT,,
2021-06-23,2.92,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2021-05-04,0.90,Children and Young People's Services-Childrens Care Services,HALIFAX PARKING,,
2021-05-04,1.50,Children and Young People's Services-Childrens Care Services,HALIFAX PARKING,,
2021-05-04,1.20,Children and Young People's Services-Childrens Care Services,HALIFAX PARKING,,
2021-05-09,0.92,Children and Young People's Services-Childrens Care Services,HALIFAX PARKING,,
2021-05-12,1.50,Children and Young People's Services-Childrens Care Services,HALIFAX PARKING,,
2021-05-14,3.50,Children and Young People's Services-Childrens Care Services,HALIFAX PARKING,,
2021-06-01,2.25,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2021-06-04,2.25,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2021-06-07,2.25,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2021-06-27,2.25,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2021-06-05,2.25,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2021-06-22,2.25,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2021-05-26,32.10,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2021-03-27,3.10,Children and Young People's Services-Childrens Care Services,HARTLEYS BAKERS AND CONFE,,
2021-06-03,33.55,Children and Young People's Services-Childrens Care Services,HAVEN FAST FOODS LIMITED,,
2021-06-06,47.76,Children and Young People's Services-Childrens Care Services,HEATHFIELD FARM,,
2021-06-06,24.05,Children and Young People's Services-Childrens Care Services,HEATHFIELD FARM,,
2020-03-17,9.60,Children and Young People's Services-Schools and Children's Services - Non-School,HEBDEN BRIDGE COMMUNIT,,
2021-07-12,10.80,Children and Young People's Services-Childrens Care Services,HEBDEN BRIDGE STN TO,,
2021-06-18,100.00,Children and Young People's Services-Childrens Services Unit,HIGHSTREETVOUCHERS,,
2021-07-06,25.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREETVOUCHERS,,
2021-07-06,10.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREETVOUCHERS,,
2021-06-08,5400.00,Children and Young People's Services-Childrens Care Services,HIGHSTREETVOUCHERS,,
2021-05-29,27.70,Children and Young People's Services-Childrens Care Services,HIRDS FAMILY FISHERIE,,
2021-06-09,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-06-09,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-06-22,85.00,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-06-18,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-04-29,85.00,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-05-05,85.00,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-07-15,75.00,Adult Services and Wellbeing-Adult Health & Social Care,HMCOURTS-SERVICE.G,,
2021-03-26,75.00,Adult Services and Wellbeing-Adult Health & Social Care,HMCOURTS-SERVICE.G,,
2021-04-08,75.00,Adult Services and Wellbeing-Adult Health & Social Care,HMCOURTS-SERVICE.G,,
2021-06-02,22.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2021-05-10,22.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2021-05-10,22.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2021-06-20,8.45,Children and Young People's Services-Childrens Care Services,HOLLYWOOD BOWL,,
2021-07-27,12.75,Children and Young People's Services-Childrens Care Services,HOLLYWOOD BOWL,,
2021-06-10,11.83,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-07-13,12.25,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-07-21,52.77,Economy and Environment (obsolete)-Housing Services,HOME BARGAINS,,
2021-04-08,19.66,Children and Young People's Services-Childrens Care Services,HSE-CIVIL REGISTRATION,,
2021-05-29,8.00,Children and Young People's Services-Childrens Care Services,HTTPS://AIRTIME.BOOKMY,,
2021-06-17,32.06,Children and Young People's Services-Childrens Care Services,I C LLOYD LIMITED,,
2021-04-13,598.50,Children and Young People's Services-Childrens Care Services,I C LLOYD LIMITED,,
2021-06-10,5.33,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-06-24,4.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-06-07,40.33,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-05-24,289.00,Children and Young People's Services-Childrens Care Services,IKEA LTD SHOP ONLINE,,
2021-06-10,4.00,Children and Young People's Services-Childrens Care Services,IMOCAR WASH,,
2021-05-10,26.50,Children and Young People's Services-Childrens Care Services,IPS BELFAST CONTACT CT,,
2021-06-13,10.00,Children and Young People's Services-Childrens Care Services,IRISPAY,,
2021-06-20,11.75,Children and Young People's Services-Childrens Care Services,IRISPAY,,
2021-06-20,12.00,Children and Young People's Services-Childrens Care Services,IRISPAY,,
2021-06-06,17.75,Children and Young People's Services-Childrens Care Services,IRISPAY,,
2021-06-27,11.80,Children and Young People's Services-Childrens Care Services,IRISPAY,,
2021-07-22,19.62,Children and Young People's Services-Childrens Care Services,JOHNSTONES DECORATING,,
2020-10-13,64.00,Children and Young People's Services-Schools and Children's Services - Non-School,JUMPING CLAY HALIFAX LT,,
2021-06-20,26.90,Children and Young People's Services-Childrens Care Services,Just Eat,,
2021-06-29,26.67,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-07-21,198.62,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-06-16,256.39,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-05-21,256.39,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-03-27,3.00,Children and Young People's Services-Childrens Care Services,KENDALLS ICE CREAM FAC,,
2021-03-30,3.50,Children and Young People's Services-Childrens Care Services,KENDALLS ICE CREAM FAC,,
2021-06-01,11.00,Children and Young People's Services-Childrens Care Services,KENT COUNTY COUNCIL,,
2021-05-21,4.92,Children and Young People's Services-Childrens Care Services,KFC - BRADFORD,,
2021-06-04,8.73,Children and Young People's Services-Childrens Care Services,KFC - DEWSBURY,,
2021-06-27,8.82,Children and Young People's Services-Childrens Care Services,KFC - DEWSBURY,,
2021-06-04,11.29,Children and Young People's Services-Childrens Care Services,KFC HALIFAX,,
2021-06-07,26.02,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-04,5.32,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-16,12.92,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-05,47.25,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-25,3.55,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-12,4.87,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-12,3.98,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-22,5.98,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-04-06,6.18,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-04-07,5.74,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-04-22,1.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-07-13,10.26,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2021-06-03,12.06,Children and Young People's Services-Childrens Care Services,KFC-WESTFIELD,,
2021-07-02,19.72,Children and Young People's Services-Childrens Care Services,KING CROSS FISHERIES,,
2021-06-17,41.40,Children and Young People's Services-Childrens Care Services,KIRKLEES MC  T/T,,
2021-01-15,60.96,Children and Young People's Services-Schools and Children's Services - Non-School,KIRKLEES MC  T/T,,
2020-12-01,194.40,Children and Young People's Services-Schools and Children's Services - Non-School,KIRKLEES MC  T/T,,
2020-12-01,60.96,Children and Young People's Services-Schools and Children's Services - Non-School,KIRKLEES MC  T/T,,
2021-05-07,7.55,Children and Young People's Services-Childrens Care Services,KRISPY KREME LEEDS,,
2021-07-07,39.98,Communities & Service Support (obsolete)-Customer Services and Communications,KRYSTAL-1152552,,
2021-05-05,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-05-05,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-04-28,228.00,Children and Young People's Services-Childrens Care Services,King Cross Carpets,,
2021-06-18,165.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets and,,
2021-06-18,130.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets and,,
2021-05-28,75.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-05-28,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-05-28,320.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-05-28,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-05-28,1075.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-08,198.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-08,2.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-08,1161.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-08,641.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-08,758.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-10,216.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-15,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-15,329.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-15,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-17,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-17,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-21,158.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-21,158.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-23,654.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-23,512.50,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-23,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-23,262.50,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-23,112.50,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-24,304.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-29,429.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-29,750.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-05-04,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-05-04,362.50,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-05-06,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-05-06,433.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-05-11,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-05-11,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-05-17,870.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-05-18,216.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-05-18,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-08,65.80,Communities & Service Support (obsolete)-Museums & Arts,LEODIS COFFEE LIMITED,,
2021-06-08,65.80,Communities & Service Support (obsolete)-Museums & Arts,LEODIS COFFEE LIMITED,,
2021-06-25,0.27,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2021-06-27,9.30,Children and Young People's Services-Childrens Care Services,LOAFERS VINYL,,
2021-06-10,10.80,Communities & Service Support (obsolete)-Recreation & Support,LOCKERTEK LTD,,
2021-06-01,102.00,Communities & Service Support (obsolete)-Museums & Arts,LOTTIE SHAWS,,
2021-06-16,102.00,Communities & Service Support (obsolete)-Museums & Arts,LOTTIE SHAWS,,
2021-06-19,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-06-23,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-06-25,5.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-06-07,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-06-18,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-06-22,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-06-12,9.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-06-10,14.00,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC,,
2021-06-02,70.00,Children and Young People's Services-Childrens Care Services,MATALAN,,
2021-06-02,16.67,Children and Young People's Services-Childrens Care Services,MATALAN,,
2021-06-15,145.00,Adult Services and Wellbeing-Adult Health & Social Care,MATALAN,,
2021-06-13,8.33,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2021-06-07,2.75,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-19,8.43,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-27,12.46,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-27,4.68,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-28,5.37,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-17,13.28,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-23,2.15,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-23,13.36,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-30,9.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-02,1.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-28,4.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-23,4.60,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-18,18.95,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-03,26.34,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-09,4.70,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-10,8.44,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-09,2.58,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-09,1.77,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-09,-2.58,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-30,6.64,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-30,4.34,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-02,3.90,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-05,2.42,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-07,16.45,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-15,4.24,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-16,3.76,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-17,0.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-17,3.48,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-18,1.77,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-23,5.21,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-29,4.19,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-01,2.91,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-09,4.63,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-09,3.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-10,2.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-10,2.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-10,1.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-10,2.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-10,5.39,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-20,4.59,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-22,1.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-22,0.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-05,3.73,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-16,8.48,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-10,13.11,Children and Young People's Services-Childrens Care Services,MCDONALDS 1361,,
2021-05-09,4.72,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2021-05-25,1.65,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2021-07-09,6.41,Children and Young People's Services-Childrens Care Services,MCDONALDS668,,
2021-03-27,2.45,Children and Young People's Services-Childrens Care Services,MERRIE ENGLAND COFFEE SHO,,
2021-03-27,2.15,Children and Young People's Services-Childrens Care Services,MERRIE ENGLAND COFFEE SHO,,
2021-04-17,3.25,Children and Young People's Services-Childrens Care Services,MERRIE ENGLAND COFFEE SHO,,
2021-07-07,123.50,Children and Young People's Services-Childrens Care Services,MOTHER HUBBARDS,,
2021-07-01,44.72,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT * E0200ESPFT,,
2021-05-25,1.62,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E0300EM8TI>,,
2021-06-28,19.60,Adult Services and Wellbeing-Adult Health & Social Care,MYERS BUILDING SUPPLIE,,
2021-06-04,21.56,Children and Young People's Services-Childrens Care Services,NANDOS.CO.UK,,
2021-07-09,27.05,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2021-06-22,58.24,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2021-06-17,15.81,Adult Services and Wellbeing-Adult Health & Social Care,NEWBANK GARDEN CEN,,
2021-06-01,-40.25,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2021-05-14,50.25,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2021-05-31,5.50,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL LTD,,
2021-06-05,1.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-06-05,1.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-06-05,1.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-06-13,7.71,Children and Young People's Services-Childrens Care Services,ODEON,,
2021-06-07,14.00,Children and Young People's Services-Childrens Care Services,ODEON CINEMAS,,
2021-06-07,14.00,Children and Young People's Services-Childrens Care Services,ODEON CINEMAS,,
2021-06-04,65.00,Communities & Service Support (obsolete)-Green Space and Street Scene,PACKAGING WORLD LTD,,
2020-11-16,3.75,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *406898336 EBAY,,
2021-06-14,57.25,Communities & Service Support (obsolete)-Green Space and Street Scene,PAYPAL *ACTIVEWEARB AC,,
2020-11-18,31.45,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *BAKER ROSS,,
2020-06-10,1.99,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *BLUECHARGED EB,,
2020-01-14,2.25,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *BONZABARGAI EB,,
2021-06-22,103.46,Communities & Service Support (obsolete)-Green Space and Street Scene,PAYPAL *BRGS R US,,
2021-06-09,97.45,Communities & Service Support (obsolete)-Green Space and Street Scene,PAYPAL *DIRECTACCES,,
2019-12-23,3.75,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *EBAY CAKEFACTO,,
2021-05-19,91.66,Communities & Service Support (obsolete)-Customer Services and Communications,PAYPAL *G2S LIMITED,,
2019-08-29,10.38,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *JHU04324,,
2020-10-05,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *PANICROOM,,
2020-10-06,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *PANICROOM,,
2020-10-12,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *PANICROOM,,
2021-07-06,249.99,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *ROHEN LTD,,
2021-07-15,108.32,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *ROHEN LTD,,
2020-08-27,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *VODAFONESIM,,
2020-01-14,7.90,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *WEI MIAOFEN EB,,
2020-01-14,2.99,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *WHITEHINGEL EB,,
2020-05-05,22.99,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *WORKSSTORES,,
2020-11-03,9.51,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *YUMEIGUANGG EB,,
2021-07-18,4.00,Children and Young People's Services-Childrens Care Services,PENDLESIDE HOSPICE,,
2021-07-05,49.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2021-06-02,6.19,Children and Young People's Services-Childrens Care Services,PLEASURE BEACH,,
2021-06-24,10.95,Communities & Service Support (obsolete)-Recreation & Support,POST OFFICE COUNTER,,
2020-11-04,100.00,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2020-11-06,1.52,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
