Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-11,66.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-11,66.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-19,2.50,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-29,42.25,Economy and Environment (obsolete)-Housing Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-29,206.63,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-30,74.99,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-05,12.25,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-08,12.49,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-10,26.88,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-13,19.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2020-07-01,8.58,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-13,45.81,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-28,31.90,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-28,11.08,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-29,80.68,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-07-16,17.05,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-27,9.15,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-06-29,16.11,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-06-29,31.43,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-07-01,24.47,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-07-01,7.91,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-07-02,29.15,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-07-14,49.58,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-07-22,23.99,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-06-26,4.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-07-02,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-07-02,3.49,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-07-03,22.93,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-07-15,12.06,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-07-09,66.57,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-03-05,8.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,AMZNMktplace,,
2020-07-14,3.41,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-07-14,5.32,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-07-13,9.07,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2020-07-17,5.90,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2020-07-08,8.29,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-06-22,61.58,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-05-07,43.32,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-06-12,29.71,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-06-19,274.95,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-06-25,181.57,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-07-08,15.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-06-19,770.52,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-06-19,186.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-07-16,124.99,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-07-24,19.99,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-07-08,11.07,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-26,66.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-06-30,99.17,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-07-01,99.17,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-07-03,96.65,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-03-02,9.15,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-03-25,3.32,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-06-12,27.49,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-17,36.67,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-18,24.96,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-18,53.61,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-25,10.00,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-25,10.00,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-25,34.13,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-25,29.95,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-06-25,15.93,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-03-28,17.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-07-06,16.43,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2020-06-16,24.99,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2020-05-15,11.39,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2020-03-27,44.67,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2020-04-01,10.41,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2020-04-01,10.41,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2020-07-27,86.57,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-07-17,24.40,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2020-07-20,3.97,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2020-07-21,8.29,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2020-07-21,4.07,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2020-07-21,15.91,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2020-07-22,3.34,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2020-07-22,2.78,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2020-02-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANC*Ancestry.co.uk,,
2020-07-17,75.00,Communities & Service Support (obsolete)-Customer Services and Communications,AO RETAIL LIMITED,,
2020-07-27,99.17,Communities & Service Support (obsolete)-Customer Services and Communications,AO RETAIL LIMITED,,
2020-06-04,370.83,Adult Services and Wellbeing-Adult Health & Social Care,APPLIANCE STAR,,
2020-06-11,129.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-06-18,504.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-06-30,504.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-06-30,441.67,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-07-01,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-07-01,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-07-02,504.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-07-02,504.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-07-02,195.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-07-03,337.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-07-15,212.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-06-26,65.62,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCEDIRECT CO,,
2020-07-27,41.13,Communities & Service Support (obsolete)-Recreation & Support,ARCO LTD,,
2020-05-29,249.99,Economy and Environment (obsolete)-Housing Services,ARGOS HALIFAX INSI,,
2020-05-14,53.90,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-06-24,30.00,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-07-24,53.33,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-06-18,259.96,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-06-01,82.45,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-02,82.45,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-03,69.95,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-03,69.95,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-04,166.66,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-08,69.95,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-10,26.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-11,27.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-11,30.79,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-15,83.32,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-15,88.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-15,119.96,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-18,32.87,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-19,25.79,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-23,168.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-01,23.94,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2020-05-07,749.97,Economy and Environment (obsolete)-Housing Services,ARGOS LTD,,
2020-04-01,140.77,Economy and Environment (obsolete)-Housing Services,ARGOS LTD,,
2020-06-26,53.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-26,118.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-26,27.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-26,66.66,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-26,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-29,28.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-29,291.65,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-29,103.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-30,69.95,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-30,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-30,83.32,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-30,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-30,29.96,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-06-30,52.04,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-02,70.57,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-02,20.17,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-02,133.32,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-03,29.12,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-06,27.25,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-06,332.49,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-06,25.37,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-06,197.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-14,12.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-15,19.12,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-21,28.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-22,420.82,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-22,12.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-24,57.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-07-02,24.96,Communities & Service Support (obsolete)-Customer Services and Communications,ASDA GEORGE COM LEEDS,,
2020-07-03,105.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-07-03,140.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-07-07,245.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-07-14,210.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-07-14,70.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-07-24,140.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-07-24,140.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-07-11,0.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-29,178.58,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-20,197.16,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-23,60.51,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-06,178.65,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-27,5.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-27,4.79,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-03,8.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-07,6.58,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-16,67.01,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-17,5.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-22,10.65,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-25,3.96,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-16,19.23,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-01,20.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-01,36.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-01,2.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-01,10.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-01,2.29,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-07-13,147.80,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-05-28,78.86,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-15,16.46,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-21,10.37,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-21,25.83,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2020-04-22,20.00,Economy and Environment (obsolete)-Housing Services,ASDA SUPERSTORE,,
2020-06-09,41.24,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.co.uk,,
2020-04-13,22.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2020-07-15,10.24,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*552PM0PC5,,
2020-06-21,233.32,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Amazon.co.uk*CU67K3AK5,,
2020-06-08,8.77,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*EG7ZU5L45,,
2020-05-06,14.31,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*EP0PB1X75,,
2020-04-28,13.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*G190H6XD5,,
2020-06-11,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*GY56G8AM5,,
2020-05-06,14.31,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*J96JY2FX5,,
2020-06-28,3.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*JS8RW3555,,
2020-05-04,4.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*K86QQ1D85,,
2020-04-26,18.42,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*MT68W5OM5,,
2020-06-19,75.09,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.co.uk*NR1N76HP5,,
2020-05-08,14.31,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*P59BR9FY5,,
2020-05-21,16.67,Communities & Service Support (obsolete)-Safer Cleaner Greener,Amazon.co.uk*PI33O1O25,,
2020-07-02,11.62,Communities & Service Support (obsolete)-Community Safety & Support,Amazon.co.uk*RQ8Y97ZJ5,,
2020-05-05,14.31,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*WE9O98HO5,,
2020-06-03,41.24,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.co.uk*XS5EG14M5,,
2020-04-16,17.49,Communities & Service Support (obsolete)-Safer Cleaner Greener,Amazon.co.uk*YJ4QJ6LI5,,
2020-05-06,14.31,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*Z27NF6M15,,
2020-07-18,49.17,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-07-11,21.67,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-06-19,4.98,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-06-19,18.28,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2020-06-23,8.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2020-06-04,4.16,Children and Young People's Services-Childrens Care Services,B&M 038 - ELLAND,,
2020-07-02,25.05,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-06-25,40.29,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-07-21,55.63,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-07-24,16.65,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-07-09,18.76,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-05-11,22.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BAPP (HUDDERSFIELD),,
2020-07-24,19.50,Communities & Service Support (obsolete)-Recreation & Support,BAPP (HUDDERSFIELD),,
2020-07-19,38.69,Children and Young People's Services-Childrens Care Services,BIRCH N/E BK,,
2020-07-19,7.47,Children and Young People's Services-Childrens Care Services,BIRCH N/E GREGGS,,
2020-06-29,83.30,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARDEN C,,
2020-06-29,48.29,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARDEN C,,
2020-07-06,9.99,Children and Young People's Services-Childrens Care Services,BOOTHTOWN PHARMACY,,
2020-07-06,3.00,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2020-05-07,35.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2020-07-16,33.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2020-06-02,32.37,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2020-06-22,32.37,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2020-06-22,5.94,Adult Services and Wellbeing-Adult Health & Social Care,CARD FACTORY,,
2020-07-20,39.89,Adult Services and Wellbeing-Adult Health & Social Care,CARD FACTORY,,
2020-06-15,3.12,Children and Young People's Services-Childrens Care Services,CARDELIUM,,
2020-06-23,350.00,Adult Services and Wellbeing-Adult Health & Social Care,CASCAID LTD,,
2020-07-26,52.00,Children and Young People's Services-Childrens Care Services,CHESTER ZOO,,
2020-06-30,98.00,Deputy Chief Executive (obsolete)-Human Resources,CIPD INTEGRA,,
2020-06-30,98.00,Deputy Chief Executive (obsolete)-Human Resources,CIPD INTEGRA,,
2020-07-02,138.00,Deputy Chief Executive (obsolete)-Human Resources,CIPD INTEGRA,,
2020-07-02,138.00,Deputy Chief Executive (obsolete)-Human Resources,CIPD INTEGRA,,
2020-03-10,1.67,Communities & Service Support (obsolete)-Customer Services and Communications,CO-OP GROUP FOOD,,
2020-06-08,229.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-06-08,220.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-06-08,229.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-06-08,220.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-06-10,229.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-06-12,898.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-06-17,229.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-06-26,640.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-06-26,299.99,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-07-01,233.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-07-01,325.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-07-03,108.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-07-03,229.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-07-17,561.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-07-21,529.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-06-16,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-06-16,198.92,Deputy Chief Executive (obsolete)-ICT Services,CONNECTEC,,
2020-03-06,12.49,Communities & Service Support (obsolete)-Community Safety & Support,CURRYS,,
2020-07-16,12.49,Children and Young People's Services-Childrens Care Services,CURRYS,,
