Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-14,-3291.24,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2021-09-14,18283.92,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2021-09-14,24168.19,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2021-09-14,-7499.31,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2021-09-14,11960.08,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2021-09-14,-4062.56,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2021-09-28,6995.40,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2021-09-28,769.53,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2021-09-28,1519.00,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2021-09-28,7976.41,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2021-09-28,7330.73,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2021-09-28,3437.73,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2021-09-01,460.40,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2021-09-01,1293.27,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Ltd,,
2021-09-07,1757.69,Economy and Environment (obsolete)-Housing Services,Andrew Greenwood Electrical Ltd,,
2021-09-07,1669.32,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Ltd,,
2021-09-17,178.33,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2021-09-17,50.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2021-09-17,40.00,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Ltd,,
2021-09-17,40.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2021-09-17,100.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2021-09-17,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2021-09-23,535.40,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Ltd,,
2021-09-27,2576.47,Economy and Environment (obsolete)-Regeneration - Capital,Andrew Greenwood Electrical Ltd,,
2021-09-27,1658.46,Economy and Environment (obsolete)-Regeneration - Capital,Andrew Greenwood Electrical Ltd,,
2021-09-29,625.32,Economy and Environment (obsolete)-Regeneration - Capital,Andrew Greenwood Electrical Ltd,,
2021-09-29,7946.53,Economy and Environment (obsolete)-Regeneration - Capital,Andrew Greenwood Electrical Ltd,,
2021-09-29,1503.52,Economy and Environment (obsolete)-Regeneration - Capital,Andrew Greenwood Electrical Ltd,,
2021-09-30,855.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Ltd,,
2021-09-30,1253.00,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Ltd,,
2021-09-30,582.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2021-09-01,-12.93,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-09-01,38402.76,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-09-01,12685.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-09-03,2265.20,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-09-07,1174.24,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-09-07,1774.24,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-09-09,545.92,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-09-23,-17.58,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-09-23,36601.47,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-09-09,7483.71,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2021-09-23,1088.34,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2021-09-23,41573.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2021-09-13,1000.00,Adult Services and Wellbeing-Adult Health & Social Care,Arianna Kelly,,
2021-09-09,484.14,Adult Services and Wellbeing-Adult Health & Social Care,Armitage Clegg & Co Ltd,,
2021-09-13,1343.71,Adult Services and Wellbeing-Adult Health & Social Care,Armitage Clegg & Co Ltd,,
2021-09-29,1008.00,Economy and Environment (obsolete)-Housing Services,Armitage Clegg & Co Ltd,,
2021-09-30,639.20,Economy and Environment (obsolete)-Housing Services - Capital,Armitage Clegg & Co Ltd,,
2021-09-13,494.46,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2021-09-13,2361.80,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2021-09-13,726.91,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2021-09-16,450.00,Communities & Service Support (obsolete)-Customer Services and Communications,Ascenti Physio Ltd,,
2021-09-16,1260.00,Communities & Service Support (obsolete)-Customer Services and Communications,Ascenti Physio Ltd,,
2021-09-16,420.00,Communities & Service Support (obsolete)-Customer Services and Communications,Ascenti Physio Ltd,,
2021-09-09,1695.50,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-09-17,810.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-09-17,810.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-09-17,945.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-09-17,945.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-09-17,1449.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-09-17,1449.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-09-14,615.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2021-09-21,181001.00,Children and Young People's Services-Education,Ash Green Primary School,,
2021-09-07,1566.53,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-09-10,4069.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-09-22,1812.23,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-09-06,12837.50,Economy and Environment (obsolete)-Planning & Building Control,Aspinall Verdi Ltd,,
2021-09-10,11984.63,Economy and Environment (obsolete)-Regeneration - Capital,Aspinall Verdi Ltd,,
2021-09-16,820.00,Economy and Environment (obsolete)-Economy and Investment,Association of Adult Education,,
2021-09-14,8935.00,Adult Services and Wellbeing-Adult Health & Social Care,Astral PS Ltd,,
2021-09-09,24895.93,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,129.39,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,500.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,500.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,3135.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,3135.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,416.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,416.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,253.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,212.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,212.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,176.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,176.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,675.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,492.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,492.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,625.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,625.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,129.39,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-09,24895.94,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2021-09-07,5105.12,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2021-09-23,5105.12,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2021-09-20,520.55,Economy and Environment (obsolete)-Transport Services,Auto Cool Services UK Limited,,
2021-09-20,520.55,Economy and Environment (obsolete)-Transport Services,Auto Cool Services UK Limited,,
2021-09-27,968.00,Economy and Environment (obsolete)-Transport Services,Auto Extract Systems Limited,,
2021-09-14,-887.64,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2021-09-14,5310.00,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2021-09-03,560.00,Children and Young People's Services-Childrens Care Services,B Lumb Removals,,
2021-09-14,1154.29,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2021-09-14,-539.98,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2021-09-17,9464.00,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2021-09-30,1757.50,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2021-09-30,1850.00,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2021-09-30,1550.00,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2021-09-30,1850.00,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2021-09-07,536.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2021-09-07,474.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2021-09-21,72847.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2021-09-22,812.50,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2021-09-22,80.50,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2021-09-22,450.00,Economy and Environment (obsolete)-Economy and Investment,Baker Ross Ltd,,
2021-09-22,720.00,Communities & Service Support (obsolete)-Recreation & Support,Balmers GM Ltd,,
2021-09-22,720.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Balmers GM Ltd,,
2021-09-22,720.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Balmers GM Ltd,,
2021-09-02,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-09-08,1780.00,Chief Executive's Office (obsolete)-Public Health,Baltimore Consulting Ltd,,
2021-09-09,2250.00,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-09-10,1780.00,Chief Executive's Office (obsolete)-Public Health,Baltimore Consulting Ltd,,
