Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-23,13.46,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2021-05-07,49.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2021-05-18,63.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2021-05-18,79.12,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-10-07,12.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-10-18,12.07,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-08-06,45.21,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-08-26,8.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2021-09-08,68.74,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-09-08,68.73,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-09-03,45.83,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2021-09-09,89.99,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-08-04,25.00,Communities & Service Support (obsolete)-Green Space and Street Scene,ASBESTOSTRAININGLI,,
2021-08-31,230.00,Children and Young People's Services-Childrens Care Services,AVA WASTE MANAGEMENT G,,
2021-07-07,-3.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Amazon Prime,,
2021-06-14,3.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Amazon Prime*287I93EW4,,
2021-09-09,13.84,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*0F1Q15VD5,,
2021-06-20,21.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.co.uk*288U41QK4,,
2021-06-07,14.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.co.uk*2T7R16Y04,,
2021-07-20,6.87,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.co.uk*831SJ6M75,,
2021-09-01,12.48,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*DN72V1DO5,,
2021-09-12,24.02,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*HR24S98J5,,
2021-09-12,9.57,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*LS1I93R85,,
2021-08-18,24.18,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.co.uk*RI1HN9DU5,,
2021-09-10,6.02,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*SG41S97C5,,
2021-09-05,21.18,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*VT9FX70N5,,
2021-08-30,35.40,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.co.uk*YX0NQ7G75,,
2021-07-06,53.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2021-07-19,12.02,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2021-09-06,6.67,Communities & Service Support (obsolete)-Recreation & Support,B&M 456 - HS HALIFAX,,
2021-08-30,36.74,Communities & Service Support (obsolete)-Customer Services and Communications,BROWSERSTACK.COM,,
2021-07-30,36.32,Communities & Service Support (obsolete)-Customer Services and Communications,BROWSERSTACK.COM,,
2021-08-19,3.25,Children and Young People's Services-Childrens Care Services,CAFE IN THE PARK,,
2021-08-26,7.55,Children and Young People's Services-Childrens Care Services,CAFE IN THE PARK,,
2021-08-31,74.40,Communities & Service Support (obsolete)-Recreation & Support,CALDER VALLEY AGRICULTURA,,
2021-09-01,25.00,Adult Services and Wellbeing-Adult Health & Social Care,CALDERDALE MBC,,
2021-08-20,2.29,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2021-08-16,4.40,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE MERESIDE L,,
2021-08-11,369.99,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS ONLINE,,
2021-08-25,50.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EPAY.ED.AC.UK,,
2021-08-13,57.98,Chief Executive's Office (obsolete)-Public Health,FACEBK CD5T76TEX2,,
2021-09-10,190.00,Communities & Service Support (obsolete)-Recreation & Support,GRANITE SETTS DIRECT,,
2021-09-08,90.83,Communities & Service Support (obsolete)-Green Space and Street Scene,HI CHESTER SOUTH R,,
2021-07-31,13.07,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2021-08-13,4.04,Children and Young People's Services-Childrens Care Services,IZ *51 COFFEE LTD,,
2021-08-09,7.00,Children and Young People's Services-Childrens Care Services,KENDALLS ICE CREAM FAC,,
2021-08-07,39.98,Communities & Service Support (obsolete)-Customer Services and Communications,KRYSTAL-1172972,,
2021-09-07,39.98,Communities & Service Support (obsolete)-Customer Services and Communications,KRYSTAL-1193421,,
2021-08-11,213.33,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets and,,
2021-09-13,33.00,Children and Young People's Services-Childrens Care Services,LANCASHIRE CC WEBSITE,,
2021-09-07,13.00,Children and Young People's Services-Childrens Care Services,LEEDS CITY COUNCIL INT,,
2021-07-29,7.82,Children and Young People's Services-Childrens Care Services,MCDONALDS 320,,
2021-08-01,44.00,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E0200F4T30>,,
2021-09-01,44.72,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E0200FGY7E>,,
2021-08-10,18.74,Adult Services and Wellbeing-Adult Health & Social Care,OFFICIALRECORDCOUK,,
2020-08-14,82.43,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *ORIGIN,,
2020-08-14,56.79,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *ORIGIN,,
2021-08-10,5.17,Communities & Service Support (obsolete)-Customer Services and Communications,POUNDLAND LTD 1348,,
2021-08-20,5.21,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-09-06,815.83,Adult Services and Wellbeing-Adult Health & Social Care,QUEENSBURY KITCHENS,,
2021-09-08,11.00,Children and Young People's Services-Childrens Care Services,REGISTRARS,,
2021-08-13,139.95,Communities & Service Support (obsolete)-Green Space and Street Scene,SHOP.BSIGROUP.COM,,
2021-08-14,142.80,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2021-09-03,13.98,Children and Young People's Services-Childrens Care Services,SMART SCHOOLWEAR,,
2021-08-11,79.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SOUND DYNAMICS LIMITED,,
2021-08-20,63.14,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SPEEDSHIFT LOGISTICS L,,
2021-08-10,14.17,Communities & Service Support (obsolete)-Customer Services and Communications,THE POST OFFICE,,
2021-08-11,120.77,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-08-13,-47.05,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-09-03,402.25,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2021-09-03,173.60,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2021-09-07,113.62,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2021-09-01,40.50,Communities & Service Support (obsolete)-Recreation & Support,TRAVIS PERKINS,,
2021-07-29,2.99,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2021-09-06,11.00,Children and Young People's Services-Childrens Care Services,WWW.BRISTOL-CITY.GOV.U,,
2021-09-02,145.00,Chief Executive's Office (obsolete)-Public Health,WWW.TRANSPORTXTRA.COM,,
2021-09-02,687.14,Chief Executive's Office (obsolete)-Public Health,thetrainline.com,,
