Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-10,47.98,Adult Services and Wellbeing-Adult Health & Social Care,Amznmktplace,,
2021-12-10,279.99,Adult Services and Wellbeing-Adult Health & Social Care,Amznmktplace,,
2021-11-24,12.89,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-24,33.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-22,52.13,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-17,97.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-16,41.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-16,15.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-16,10.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-16,5.89,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-15,34.37,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-14,81.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-11,23.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-10,4.54,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-09,73.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-08,37.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-08,42.93,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-08,-16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-05,51.69,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-05,6.13,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-05,2.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-07,25.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-04,29.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-04,18.69,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-04,25.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-04,36.37,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-01,52.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-29,9.20,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-31,88.89,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-18,30.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-16,75.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-15,49.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-14,83.26,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-13,22.28,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-10,44.63,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-08,33.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-08,-12.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-07,56.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-04,53.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-04,6.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-10-01,6.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-09-30,40.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-09-21,11.65,Children and Young People's Services-Schools and Children's Services - Non-School,Amznmktplace,,
2021-09-25,66.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-09-24,29.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-09-24,19.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-09-16,47.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-12-15,16.64,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-12-08,17.41,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-12-08,17.41,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-12-08,17.41,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-12-08,17.41,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-12-08,17.41,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-12-08,17.41,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-12-08,17.41,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-12-08,17.41,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-12-08,17.41,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-12-08,17.41,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-03-21,26.22,Children and Young People's Services-Schools and Children's Services - Non-School,Amznmktplace,,
2022-03-20,93.61,Children and Young People's Services-Schools and Children's Services - Non-School,Amznmktplace,,
2022-03-20,11.65,Children and Young People's Services-Schools and Children's Services - Non-School,Amznmktplace,,
2022-03-28,37.50,Children and Young People's Services-Schools and Children's Services - Non-School,Amznmktplace,,
2022-03-28,6.66,Children and Young People's Services-Schools and Children's Services - Non-School,Amznmktplace,,
2022-03-04,36.73,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-01-17,68.97,Children and Young People's Services-Childrens Services Unit,Amznmktplace,,
2022-01-14,108.32,Children and Young People's Services-Childrens Services Unit,Amznmktplace,,
2022-01-11,274.57,Children and Young People's Services-Childrens Services Unit,Amznmktplace,,
2022-01-11,220.49,Children and Young People's Services-Childrens Services Unit,Amznmktplace,,
2022-01-21,3.66,Children and Young People's Services-Schools and Children's Services - Non-School,Amznmktplace,,
2022-01-19,12.48,Children and Young People's Services-Schools and Children's Services - Non-School,Amznmktplace,,
2022-01-19,36.66,Children and Young People's Services-Schools and Children's Services - Non-School,Amznmktplace,,
2022-01-14,39.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amznmktplace,,
2022-01-16,97.03,Children and Young People's Services-Schools and Children's Services - Non-School,Amznmktplace,,
2022-01-07,16.66,Children and Young People's Services-Schools and Children's Services - Non-School,Amznmktplace,,
2021-12-02,33.32,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2021-11-22,183.32,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-03-23,18.99,Communities & Service Support (obsolete)-Green Space and Street Scene,Amznmktplace,,
2022-02-04,60.70,Communities & Service Support (obsolete)-Green Space and Street Scene,Amznmktplace,,
2022-02-09,10.49,Communities & Service Support (obsolete)-Green Space and Street Scene,Amznmktplace,,
2022-02-13,26.99,Communities & Service Support (obsolete)-Green Space and Street Scene,Amznmktplace,,
2022-02-16,3.91,Communities & Service Support (obsolete)-Green Space and Street Scene,Amznmktplace,,
2022-03-20,24.99,Economy and Environment (obsolete)-Highways and Engineering Services,Amznmktplace,,
2022-02-11,26.53,Chief Executive's Office (obsolete)-Law & Administration Service,Amznmktplace,,
2021-11-04,249.97,Economy and Environment (obsolete)-Housing Services,Amznmktplace,,
2021-12-03,13.98,Communities & Service Support (obsolete)-Museums & Arts,Amznmktplace Amazon.Co.Uk,,
2021-12-13,64.63,Communities & Service Support (obsolete)-Customer Services and Communications,Amznmktplace Amazon.Co.Uk,,
2021-09-23,10.81,Children and Young People's Services-Childrens Care Services,Amznmktplace Amazon.Co.Uk,,
2021-10-19,22.49,Deputy Chief Executive (obsolete)-ICT Services,Amznmktplace Amazon.Co.Uk,,
2021-09-20,5.40,Children and Young People's Services-Childrens Care Services,Amznmktplace Amazon.Co.Uk,,
2021-12-04,64.64,Adult Services and Wellbeing-Adult Health & Social Care,Amznmktplace Amazon.Co.Uk,,
2021-11-11,21.98,Children and Young People's Services-Childrens Services Unit,Amznmktplace Amazon.Co.Uk,,
2021-11-16,39.96,Children and Young People's Services-Childrens Care Services,Amznmktplace Amazon.Co.Uk,,
2021-11-16,16.23,Children and Young People's Services-Childrens Care Services,Amznmktplace Amazon.Co.Uk,,
2021-11-16,3.12,Children and Young People's Services-Childrens Care Services,Amznmktplace Amazon.Co.Uk,,
2021-12-01,34.93,Economy and Environment (obsolete)-Economy and Investment,Amznmktplace Amazon.Co.Uk,,
2021-10-20,58.32,Economy and Environment (obsolete)-Economy and Investment,Amznmktplace Amazon.Co.Uk,,
2021-09-30,71.46,Economy and Environment (obsolete)-Economy and Investment,Amznmktplace Amazon.Co.Uk,,
2021-10-03,31.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace Amazon.Co.Uk,,
2021-10-02,29.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace Amazon.Co.Uk,,
2021-09-17,4.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace Amazon.Co.Uk,,
2021-09-14,67.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace Amazon.Co.Uk,,
2021-09-14,11.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace Amazon.Co.Uk,,
2021-12-08,17.41,Children and Young People's Services-Childrens Care Services,Amznmktplace Amazon.Co.Uk,,
2022-01-30,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,Anc,,
2021-09-27,315.83,Children and Young People's Services-Childrens Care Services,Ao Retail Limited,,
2022-03-23,506.67,Economy and Environment (obsolete)-Housing Services,Ao Retail Limited,,
2022-03-23,506.67,Economy and Environment (obsolete)-Housing Services,Ao Retail Limited,,
2021-11-13,160.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Apple.Com/Uk,,
2022-01-27,148.33,Deputy Chief Executive (obsolete)-Executives Management,Apple.Com/Uk,,
2022-03-05,131.67,Deputy Chief Executive (obsolete)-Executives Management,Apple.Com/Uk,,
2021-10-19,166.67,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2021-10-04,166.67,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2021-12-22,379.17,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-12-15,287.50,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-12-08,83.33,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-12-07,212.50,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2021-12-01,537.50,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2022-02-28,282.50,Children and Young People's Services-Childrens Care Services,Appliance World,,
2021-10-05,325.00,Children and Young People's Services-Childrens Care Services,Appliance World,,
2021-09-30,200.00,Children and Young People's Services-Childrens Care Services,Appliance World,,
2021-11-08,208.33,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2021-12-13,587.50,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2022-01-21,695.83,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2022-01-21,487.50,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2022-01-06,416.67,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2022-03-18,208.33,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2022-03-18,208.33,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2021-10-14,4.95,Children and Young People's Services-Childrens Care Services,Archiezen,,
2021-12-14,110.82,Communities & Service Support (obsolete)-Customer Services and Communications,Argofield Limited,,
2021-10-05,6.65,Chief Executive's Office (obsolete)-Law & Administration Service,Argos Halifax Insi,,
2022-03-17,-161.95,Children and Young People's Services-Childrens Services Unit,Argos Ltd,,
2022-02-14,40.62,Communities & Service Support (obsolete)-Museums & Arts,Argos Ltd,,
2022-03-24,416.67,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-03-22,308.33,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-03-22,416.67,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2021-12-23,116.66,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-23,61.21,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-23,82.45,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-21,47.46,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-20,51.62,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-16,-74.99,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-16,40.37,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-16,83.32,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-15,149.99,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-10,69.12,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-09,27.25,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-08,158.32,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-07,29.12,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-03,52.46,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-02,124.99,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-12-01,33.29,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-11-30,19.12,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-11-26,114.96,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-11-26,29.12,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2021-11-26,90.78,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-01-26,14.99,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-15,14.99,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-15,14.99,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-11-11,15.99,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-03-17,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Argos Ltd,,
2022-03-17,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Argos Ltd,,
2022-02-23,35.99,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-10-26,221.62,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-03-16,592.95,Children and Young People's Services-Schools and Children's Services - Non-School,Argos Ltd,,
2022-02-28,24.99,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-02-15,455.95,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-02-22,193.29,Children and Young People's Services-Childrens Services Unit,Argos Ltd,,
2022-02-22,29.17,Children and Young People's Services-Childrens Services Unit,Argos Ltd,,
2022-01-11,8.33,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-24,177.45,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2021-11-25,65.79,Children and Young People's Services-Childrens Services Unit,Argos Ltd,,
2021-10-06,12.49,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-10-26,32.50,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-02-18,116.67,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2021-12-23,235.00,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-12-23,216.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-11-23,38.94,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-02-04,59.98,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-02-10,-59.98,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-01-17,64.95,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-11-30,10.99,Communities & Service Support (obsolete)-Green Space and Street Scene,Argos Ltd,,
2022-01-31,689.12,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-03-11,1032.95,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-02-23,7.49,Economy and Environment (obsolete)-Economy and Investment,Argos Ltd,,
2021-11-10,-124.99,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2021-11-07,124.99,Children and Young People's Services-Childrens Care Services,Argos Ltd,,
2022-02-14,302.46,Children and Young People's Services-Childrens Services Unit,Argos Ltd,,
2022-02-14,195.00,Children and Young People's Services-Childrens Services Unit,Argos Ltd,,
2021-11-08,59.17,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2021-11-08,5.00,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2021-12-20,28.33,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-01-19,37.50,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-01-17,55.00,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-01-13,66.66,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-01-06,-179.12,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-01-06,179.12,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-01-06,334.12,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-01-31,125.00,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-02-01,41.67,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-02-01,25.00,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-01-28,97.50,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-01-28,839.96,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-01-28,831.62,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-02-11,141.67,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-02-24,16.67,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-02-24,16.67,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-03-10,143.32,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-03-11,233.32,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-03-22,319.12,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-03-22,83.33,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-03-22,66.67,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2021-12-03,-7.46,Communities & Service Support (obsolete)-Customer Services and Communications,Asda George Com Leeds,,
2021-11-30,-16.67,Communities & Service Support (obsolete)-Customer Services and Communications,Asda George Com Leeds,,
2021-11-26,-6.25,Communities & Service Support (obsolete)-Customer Services and Communications,Asda George Com Leeds,,
2022-02-16,13.00,Children and Young People's Services-Childrens Care Services,Asda George Com Leeds,,
2022-02-07,20.00,Children and Young People's Services-Childrens Care Services,Asda George Com Leeds,,
2022-03-10,16.00,Children and Young People's Services-Childrens Care Services,Asda George Com Leeds,,
2022-03-11,-10.54,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2022-03-11,200.40,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2022-03-21,182.97,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2022-01-31,173.01,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2022-02-14,-12.27,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2022-02-14,229.88,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2022-02-14,-24.50,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2022-02-14,4.00,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2021-11-25,-2.07,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2021-11-24,134.59,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2021-11-17,-6.20,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2021-11-17,-8.50,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2021-11-16,191.57,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2021-11-06,196.49,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2021-11-07,-4.50,Children and Young People's Services-Childrens Care Services,Asda Groceries Online,,
2022-03-20,16.37,Children and Young People's Services-Childrens Care Services,Asda Petrol,,
2021-09-22,29.17,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2022-03-08,23.33,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2022-03-07,61.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-03,91.57,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-28,92.55,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-19,8.09,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-09,1.22,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-24,4.79,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-25,6.81,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-30,38.14,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-29,44.59,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-17,22.92,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-20,98.65,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-27,22.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-26,11.41,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-13,50.57,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-09,63.02,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-08,106.66,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-10,22.68,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-11,78.10,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-07,85.27,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-07,5.42,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-04,95.04,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-17,23.62,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-15,27.59,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-27,86.19,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-27,3.79,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-22,17.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-16,57.62,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-23,94.52,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-20,100.01,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-21,6.62,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-23,19.40,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-15,8.75,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2022-03-21,0.83,Children and Young People's Services-Schools and Children's Services - Non-School,Asda Store,,
2022-03-22,1.58,Children and Young People's Services-Schools and Children's Services - Non-School,Asda Store,,
2022-03-17,33.67,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-25,53.75,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-25,2.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-21,16.22,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-03,52.30,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-09,18.22,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-09,4.08,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-12,20.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-21,138.96,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-24,60.51,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-24,18.22,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-17,60.03,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-24,27.17,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-06,64.41,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-06,18.71,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-20,85.07,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-16,10.85,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-23,19.95,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-12,26.74,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-09,74.04,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-09,8.50,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-21,1.67,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-23,60.99,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-23,27.29,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-18,15.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-30,9.05,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-19,9.17,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-19,26.87,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-02,20.70,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-19,6.54,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-19,14.77,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-13,10.25,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-10,13.55,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-07,0.50,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-04,136.37,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-04,16.07,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-30,42.08,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-27,146.11,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-27,17.50,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-27,3.33,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-27,16.45,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-16,72.32,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-03,75.31,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-08,4.17,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-10,7.71,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-10,1.67,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-10,79.03,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-11,11.85,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-11,15.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-14,23.35,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-14,133.02,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-08,7.11,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-18,13.92,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-31,17.81,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-31,142.03,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-07,23.93,Children and Young People's Services-Childrens Care Services,Asda Store,,
