Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-08,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2022-04-13,49500.00,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Huddersfield NHS Foundation Trust,,
2022-04-06,6118.50,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2022-04-06,73750.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2022-04-13,5297.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2022-04-08,900.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Friends of Dorothy,,
2022-04-05,3714.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-04-26,3461.50,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-04-27,-9.10,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-04-27,39164.40,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-04-27,8624.08,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-04-27,-1.38,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-04-28,36118.65,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-04-28,-11.70,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-04-28,-7.43,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-04-28,7465.14,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-04-28,1857.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-04-05,655.89,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-05,1147.81,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-05,655.89,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-05,655.89,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-05,983.83,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-05,655.89,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-05,983.83,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-05,983.83,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-05,983.83,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-05,983.83,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-05,1311.78,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-05,655.89,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-05,983.83,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-08,1592.60,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-04-12,1194.45,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-04-12,668.19,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-04-20,765.20,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-22,612.41,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-04-26,1749.04,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale MBC,,
2022-04-26,2842.18,Children and Young People's Services-Childrens Care Services,Calderdale MBC,,
2022-04-26,3935.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,Calderdale MBC,,
2022-04-26,4591.23,Communities & Service Support (obsolete)-Green Space and Street Scene,Calderdale MBC,,
2022-04-27,1311.78,Communities & Service Support (obsolete)-Green Space and Street Scene,Calderdale MBC,,
2022-04-27,1311.78,Communities & Service Support (obsolete)-Museums & Arts,Calderdale MBC,,
2022-04-27,3935.34,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-27,1639.72,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-04-27,4591.23,Economy and Environment (obsolete)-Markets,Calderdale MBC,,
2022-04-27,3935.34,Economy and Environment (obsolete)-Markets,Calderdale MBC,,
2022-04-27,3935.34,Economy and Environment (obsolete)-Markets,Calderdale MBC,,
2022-04-27,3935.34,Economy and Environment (obsolete)-Transport Services,Calderdale MBC,,
2022-04-27,3935.34,Economy and Environment (obsolete)-Transport Services,Calderdale MBC,,
2022-04-27,4182.39,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale MBC,,
2022-04-27,2788.26,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale MBC,,
2022-04-27,2623.56,Communities & Service Support (obsolete)-Museums & Arts,Calderdale MBC,,
2022-04-27,3935.34,Communities & Service Support (obsolete)-Museums & Arts,Calderdale MBC,,
2022-04-27,2623.56,Economy and Environment (obsolete)-Transport Services,Calderdale MBC,,
2022-04-27,2025.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Calderdale MBC,,
2022-04-27,2623.56,Economy and Environment (obsolete)-Transport Services,Calderdale MBC,,
2022-04-27,2623.56,Economy and Environment (obsolete)-Transport Services,Calderdale MBC,,
2022-04-27,2623.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Calderdale MBC,,
2022-04-27,1749.04,Communities & Service Support (obsolete)-Recreation & Support,Calderdale MBC,,
2022-04-26,-8122.22,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,6030.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,5105.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,4144.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,-13540.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,2571.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,-18354.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,1089.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,2056.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,3588.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,2198.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,524.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,2691.78,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,69.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,390.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,1073.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,-445.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,-141.65,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,-227.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,-1133.24,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,-132.21,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,44109.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,684898.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-26,6459.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-04-12,3080.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2022-04-28,560.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2022-04-05,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2022-04-06,5325.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Smartmove,,
2022-04-27,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2022-04-06,3175.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Valley of Sanctuary,,
2022-04-01,18600.00,Children and Young People's Services-Childrens Care Services,Cambian Childcare Ltd,,
2022-04-27,15347.96,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-04-27,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-04-08,936.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-08,936.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-08,936.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-08,1872.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-08,936.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-08,5.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-08,936.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-08,936.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-08,2340.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-08,936.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-08,1560.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-08,520.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-08,832.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-08,936.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,1272.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,3816.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,2544.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,5724.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,1272.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,1272.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,2544.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,1272.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,1272.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,1272.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,1272.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,1457.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,1272.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,715.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,1060.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,3524.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,2517.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,1590.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-29,477.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-04-22,828.00,Adult Services and Wellbeing-Adult Health & Social Care,Canary Care Global Limited,,
2022-04-06,746.40,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2022-04-29,1976.00,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2022-04-01,19933.00,Children and Young People's Services-Childrens Care Services,Care In Mind Residential Services Limited,,
2022-04-26,1671.30,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2022-04-04,42279.86,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-04-14,940.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-04-19,42448.07,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-04-19,40800.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-04-27,-1276.40,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-04-27,26238.24,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-04-28,855.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Caroline T Mollett (Jonathan Mollett - child),,
2022-04-05,37044.71,Children and Young People's Services-Education,Carr Green J & I & N School,,
2022-04-20,109798.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2022-04-05,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Carter Jonas LLP,,
2022-04-01,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Cartwheel Youth & Comm Centre,,
2022-04-05,24232.75,Children and Young People's Services-Education,Castle Hill Primary,,
2022-04-20,71829.00,Children and Young People's Services-Education,Castle Hill Primary,,
2022-04-19,5250.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,7350.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,5250.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,5250.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,7350.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,5250.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,5250.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,4536.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,5136.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,5250.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,7350.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,5250.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,7350.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,5250.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,5250.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,873.60,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-19,7350.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-27,-14239.49,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-27,54555.88,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-28,1312.50,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-28,6056.40,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-04-22,2995.00,Children and Young People's Services-Childrens Care Services,Catch 22 Charity Ltd,,
2022-04-07,721.84,Deputy Chief Executive (obsolete)-ICT Services,Cba*lansweeper,,
2022-04-12,4633.51,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2022-04-27,623.40,Adult Services and Wellbeing-Adult Health & Social Care,Celine Lawton,,
2022-04-27,623.40,Adult Services and Wellbeing-Adult Health & Social Care,Celine Lawton,,
2022-04-29,743376.25,Economy and Environment (obsolete)-Housing Services - Capital,Cenergist Ltd,,
2022-04-05,9807.39,Children and Young People's Services-Education,Central Street Infants School,,
2022-04-20,29063.00,Children and Young People's Services-Education,Central Street Infants School,,
2022-04-27,3093.32,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2022-04-27,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2022-04-22,2050.00,Children and Young People's Services-Childrens Care Services,Charlotte Keighley,,
2022-04-19,1620.00,Children and Young People's Services-Childrens Services Unit,Cherry Tree Day Nursery,,
2022-04-27,39770.83,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2022-04-27,-7509.30,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2022-04-19,810.00,Children and Young People's Services-Childrens Services Unit,Children's Corner Pre-School Committee,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2022-04-22,1966.50,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2022-04-22,1620.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2022-04-21,2250.00,Economy and Environment (obsolete)-Housing Services,Chris Oddy of CLO Property Solutions Ltd,,
2022-04-13,4643.25,Economy and Environment (obsolete)-Markets,Chris Topp & Co Ltd  T/A TOPP & Co,,
2022-04-05,17166.92,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2022-04-20,50896.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2022-04-05,24698.02,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2022-04-20,73206.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2022-04-13,1770.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Citywall,,
2022-04-13,29993.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2022-04-07,585.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2022-04-07,775.00,Children and Young People's Services-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2022-04-21,87.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2022-04-21,162.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2022-04-21,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2022-04-21,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2022-04-21,162.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2022-04-21,162.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2022-04-21,162.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2022-04-21,162.50,Communities & Service Support (obsolete)-Recreation & Support,Classic Lifts Limited,,
2022-04-08,40.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2022-04-08,95.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2022-04-08,840.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2022-04-08,345.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2022-04-11,1000.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2022-04-22,840.67,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-04-22,693.53,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-04-22,3371.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-04-05,26908.71,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2022-04-19,1242.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2022-04-19,1242.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2022-04-19,1242.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2022-04-19,1242.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2022-04-20,79771.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2022-04-04,2615.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2022-04-05,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2022-04-05,19486.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2022-04-28,36935.84,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2022-04-06,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2022-04-06,1120.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2022-04-05,12861.88,Children and Young People's Services-Education,Colden J & I School,,
2022-04-20,38125.00,Children and Young People's Services-Education,Colden J & I School,,
2022-04-06,200.00,Children and Young People's Services-Childrens Services Unit,Colden Pre-School Playgroup,,
2022-04-06,200.00,Children and Young People's Services-Childrens Services Unit,Colden Pre-School Playgroup,,
2022-04-06,200.00,Children and Young People's Services-Childrens Services Unit,Colden Pre-School Playgroup,,
2022-04-04,2700.00,Deputy Chief Executive (obsolete)-Human Resources,Collective Space Ltd,,
2022-04-20,595.83,Economy and Environment (obsolete)-Housing Services,Colt Enterprise (Calde,,
2022-04-11,9842.10,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2022-04-11,4950.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Commonplace Digital Ltd,,
2022-04-13,650.00,Economy and Environment (obsolete)-Economy and Investment,Communicorp UK Ltd,,
2022-04-01,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-01,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-01,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-01,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-06,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-06,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-06,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-06,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-20,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-20,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-20,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-20,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-25,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-25,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-25,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-25,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-28,275.07,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-28,275.06,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-28,275.06,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-28,275.06,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-04-08,12499.25,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,25048.05,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,1197.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2888.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,1879.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,3967.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,1197.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2035.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,3706.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,1966.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2175.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,1774.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,5742.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,183.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,1914.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,1287.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,1287.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,10746.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
