Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-30,42.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-11-30,205.33,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-11-30,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2020-11-30,85.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-11-30,127.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-11-30,24.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-11-30,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-11-12,5800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-11-05,14454.88,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-11-06,526.40,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-11-13,47945.89,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-11-13,22690.46,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-11-13,7627.15,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-11-17,11071.20,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-11-24,1710.80,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-11-25,12685.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-11-25,5501.20,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-11-04,3226.60,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2020-11-05,1512.72,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2020-11-26,499.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Animate 2 Educate Ltd,,
2020-11-05,41284.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-11-05,41284.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-11-19,8256.81,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-11-19,8256.81,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-11-13,30.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-11-13,108.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-11-13,392.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-11-30,210.06,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2020-11-30,70.02,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2020-11-30,70.02,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2020-11-30,140.04,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2020-11-30,62.43,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2020-11-30,70.02,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2020-11-05,1716.80,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2020-11-05,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2020-11-06,8206.91,Children and Young People's Services-Childrens Care Services,Armitage Clegg & Co Ltd,,
2020-11-04,19951.91,Children and Young People's Services-Childrens Care Services,Arnfield Care Ltd,,
2020-11-16,756.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-11-16,800.62,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-11-16,800.62,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-11-19,166992.00,Children and Young People's Services-Education,Ash Green Primary School,,
2020-11-09,749.68,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2020-11-24,1345.06,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2020-11-02,2400.00,Economy and Environment (obsolete)-Planning & Building Control,Aspinall Verdi Ltd,,
2020-11-09,429.63,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,11259.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,4403.12,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,4403.11,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,2868.13,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,2752.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,2752.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,855.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,855.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,9278.96,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,9278.96,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,-391.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,3307.71,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,3307.71,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,7488.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,7488.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,4554.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,3820.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,3820.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,3172.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,3172.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,12150.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,8865.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,8865.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,11259.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-09,429.62,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-11-10,18649.95,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2020-11-10,-727.08,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2020-11-19,1350.00,Economy and Environment (obsolete)-Planning & Building Control,Avison Young (UK) Limited,,
2020-11-04,4642.63,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-11-10,7256.00,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-11-10,-1340.52,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-11-03,501.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2020-11-04,3900.00,Economy and Environment (obsolete)-Regeneration - Capital,BP Chargemaster,,
2020-11-04,1950.00,Economy and Environment (obsolete)-Regeneration - Capital,BP Chargemaster,,
2020-11-04,3900.00,Economy and Environment (obsolete)-Regeneration - Capital,BP Chargemaster,,
2020-11-04,9750.00,Economy and Environment (obsolete)-Regeneration - Capital,BP Chargemaster,,
2020-11-04,1950.00,Economy and Environment (obsolete)-Regeneration - Capital,BP Chargemaster,,
2020-11-24,3900.00,Economy and Environment (obsolete)-Regeneration - Capital,BP Chargemaster,,
2020-11-24,1950.00,Economy and Environment (obsolete)-Regeneration - Capital,BP Chargemaster,,
2020-11-24,3900.00,Economy and Environment (obsolete)-Regeneration - Capital,BP Chargemaster,,
2020-11-24,9750.00,Economy and Environment (obsolete)-Regeneration - Capital,BP Chargemaster,,
2020-11-24,1950.00,Economy and Environment (obsolete)-Regeneration - Capital,BP Chargemaster,,
2020-11-19,10136.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,BRE Global Ltd,,
2020-11-26,2822.40,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2020-11-19,68117.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2020-11-06,322.00,Children and Young People's Services-Schools and Children's Services - Non-School,Baker Ross Ltd,,
2020-11-06,658.33,Children and Young People's Services-Schools and Children's Services - Non-School,Baker Ross Ltd,,
2020-11-06,46.51,Children and Young People's Services-Schools and Children's Services - Non-School,Baker Ross Ltd,,
2020-11-06,90.00,Children and Young People's Services-Schools and Children's Services - Non-School,Baker Ross Ltd,,
2020-11-06,69.75,Children and Young People's Services-Schools and Children's Services - Non-School,Baker Ross Ltd,,
2020-11-06,45.00,Children and Young People's Services-Schools and Children's Services - Non-School,Baker Ross Ltd,,
2020-11-06,45.00,Children and Young People's Services-Schools and Children's Services - Non-School,Baker Ross Ltd,,
2020-11-06,264.58,Children and Young People's Services-Schools and Children's Services - Non-School,Baker Ross Ltd,,
2020-11-06,180.00,Children and Young People's Services-Schools and Children's Services - Non-School,Baker Ross Ltd,,
2020-11-06,46.50,Children and Young People's Services-Schools and Children's Services - Non-School,Baker Ross Ltd,,
2020-11-06,46.50,Children and Young People's Services-Schools and Children's Services - Non-School,Baker Ross Ltd,,
2020-11-06,46.50,Children and Young People's Services-Schools and Children's Services - Non-School,Baker Ross Ltd,,
2020-11-10,-689.12,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-11-10,2960.00,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-11-12,48.54,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2020-11-12,638.04,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2020-11-12,2.00,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2020-11-12,86.49,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2020-11-12,12.25,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2020-11-17,751.63,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2020-11-24,406.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Balmers GM Ltd,,
2020-11-24,406.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Balmers GM Ltd,,
2020-11-24,638.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Balmers GM Ltd,,
2020-11-24,638.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Balmers GM Ltd,,
2020-11-24,319.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Balmers GM Ltd,,
2020-11-13,6187.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2020-11-20,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2020-11-30,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2020-11-04,7295.56,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-11-10,-8043.48,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-11-10,27601.31,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-11-27,48819.20,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-11-27,24.75,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-11-27,2707.70,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-11-06,435.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Banner Group Limited,,
2020-11-06,435.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Banner Group Limited,,
2020-11-06,435.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Banner Group Limited,,
2020-11-06,435.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Banner Group Limited,,
2020-11-10,2584.28,Adult Services and Wellbeing-Adult Health & Social Care,Barchester Healthcare Homes Ltd,,
2020-11-19,62442.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2020-11-11,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Barkisland Cricket Club Ladies,,
2020-11-13,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-11-19,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-11-04,980.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-11-09,690.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-11-11,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-11-11,845.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-11-11,625.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-11-11,1290.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-11-16,2930.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-11-20,1176.56,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2020-11-10,2180.36,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2020-11-06,2619.48,Communities & Service Support (obsolete)-Museums & Arts,Bell Decorating Group Ltd,,
2020-11-04,4300.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-04,2560.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-04,1446.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-04,4300.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-04,2560.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-04,1280.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-04,1446.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-04,2150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-04,1280.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-04,2150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-04,12808.51,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-11-04,2052.80,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-11-04,5203.54,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-11-11,830.00,Economy and Environment (obsolete)-Environmental Services,Ben Thornber & Sons Ltd,,
2020-11-11,3032.95,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2020-11-16,2560.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-19,1480.78,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-11-23,463.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-23,1280.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-23,2150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-23,1792.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-23,2150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-23,1280.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-11-10,-624.60,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2020-11-10,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2020-11-04,25900.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-11-04,25900.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-11-04,35482.94,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-11-10,-526.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-11-10,-3167.60,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-11-10,2681.76,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-11-10,77833.72,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-11-10,9796.56,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-11-10,2296.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-11-10,-616.32,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-11-10,-26368.06,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-11-19,31224.70,Children and Young People's Services-Education,Bowling Green School,,
2020-11-03,2700.00,Deputy Chief Executive (obsolete)-ICT Services,Bradford Council,,
2020-11-03,500.00,Deputy Chief Executive (obsolete)-ICT Services,Bradford Council,,
2020-11-24,7256.75,Adult Services and Wellbeing-Adult Health & Social Care,Bradford Council,,
2020-11-13,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2020-11-13,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2020-11-05,6435.52,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-11-05,2185.04,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-11-25,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bramleys,,
2020-11-04,21886.68,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-11-10,-1367.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-11-10,-16038.31,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-11-10,4766.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-11-10,48772.49,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-11-10,3859.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-11-04,3979.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-11-04,1989.70,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-11-04,1658.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-11-10,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-11-10,-4483.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-11-10,27764.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-11-10,2554.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-11-10,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-11-10,13424.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-11-10,-1692.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-11-10,2138.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-11-10,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-11-10,1849.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-11-02,581.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-11-06,1352.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-11-09,4472.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-11-12,73219.90,-,Brighouse Bid Limited,,
2020-11-16,32900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2020-11-10,-2115.52,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2020-11-10,14172.34,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2020-11-13,649.80,Economy and Environment (obsolete)-Environmental Services,British Heart Foundation,,
2020-11-13,451.47,Economy and Environment (obsolete)-Environmental Services,British Heart Foundation,,
2020-11-06,600.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers- Fees Account,,
2020-11-25,1820.00,Deputy Chief Executive (obsolete)-Human Resources,Broadway House Chambers- Fees Account,,
2020-11-09,10.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Bronte Water Coolers Ltd,,
2020-11-09,23.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2020-11-09,80.30,Communities & Service Support (obsolete)-Recreation & Support,Bronte Water Coolers Ltd,,
2020-11-09,10.00,Adult Services and Wellbeing-Adult Health & Social Care,Bronte Water Coolers Ltd,,
2020-11-09,38.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2020-11-09,10.00,Communities & Service Support (obsolete)-Recreation & Support,Bronte Water Coolers Ltd,,
2020-11-09,23.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2020-11-09,39.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2020-11-09,10.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2020-11-09,38.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2020-11-09,10.00,Communities & Service Support (obsolete)-Community Safety & Support,Bronte Water Coolers Ltd,,
2020-11-09,10.00,Economy and Environment (obsolete)-Highways and Engineering Services,Bronte Water Coolers Ltd,,
2020-11-09,10.00,Adult Services and Wellbeing-Adult Health & Social Care,Bronte Water Coolers Ltd,,
2020-11-09,11.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2020-11-09,10.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Bronte Water Coolers Ltd,,
2020-11-09,38.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2020-11-09,51.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2020-11-12,11586.27,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Buckingham Swimming Pools Ltd,,
2020-11-25,742.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bunzl UK Ltd T/A Greenham,,
2020-11-10,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-11-10,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-11-10,2330.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-11-10,-626.88,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-11-10,2890.72,Adult Services and Wellbeing-Adult Health & Social Care,Burger Court Nursing Home,,
2020-11-04,26197.69,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-11-10,-3960.35,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-11-10,76693.59,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-11-10,-79.86,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-11-10,35416.30,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-11-26,1350.00,Economy and Environment (obsolete)-Regeneration - Capital,Butcher & Barlow LLP,,
2020-11-04,3155.36,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-11-04,3197.43,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-11-05,4442.83,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-11-25,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2020-11-02,560.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-11-19,2700.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,CID Products LLP,,
2020-11-19,515.00,Communities & Service Support (obsolete)-Community Safety & Support,CIEH,,
2020-11-05,840.40,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2020-11-17,3923.99,Deputy Chief Executive (obsolete)-Human Resources,CLEAPSS,,
2020-11-27,590.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-11-27,741.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-11-27,623.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-11-27,524.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-11-25,237.72,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS Ironmongery Ltd,,
2020-11-25,2829.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS Ironmongery Ltd,,
2020-11-25,1414.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS Ironmongery Ltd,,
2020-11-10,8517.36,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2020-11-10,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-11-10,13046.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-11-11,1029.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
