Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-19,3.03,Children and Young People's Services-Childrens Care Services,FEWSTON RETAIL LTD,,
2021-06-07,6.44,Children and Young People's Services-Childrens Care Services,FUNKYPIGEON.COM,,
2021-06-03,5.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,GEN REGISTER OFFICE,,
2021-05-12,20.50,Children and Young People's Services-Childrens Care Services,GO OUTDOORS,,
2021-06-01,83.33,Communities & Service Support (obsolete)-Museums & Arts,GOOGLE  ADS4231694470,,
2021-03-01,0.91,Deputy Chief Executive (obsolete)-Executives Management,GOOGLE  ADS4643584815,,
2021-05-28,166.67,Deputy Chief Executive (obsolete)-Executives Management,GOOGLE  ADS7053529501,,
2021-06-17,291.67,Deputy Chief Executive (obsolete)-Executives Management,GOOGLE  ADS7053529501,,
2021-05-04,99.00,Communities & Service Support (obsolete)-Customer Services and Communications,GOVERNMENT EVENTS,,
2021-03-31,27.60,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2021-04-30,5.85,Children and Young People's Services-Childrens Care Services,GREGGS,,
2021-05-06,6.09,Children and Young People's Services-Childrens Care Services,GREGGS,,
2021-04-30,5.40,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2021-04-08,12.74,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2021-05-21,2.79,Children and Young People's Services-Schools and Children's Services - Non-School,GREGGS PLC,,
2021-04-23,2.46,Children and Young People's Services-Schools and Children's Services - Non-School,GREGGS PLC,,
2021-02-26,150.00,Deputy Chief Executive (obsolete)-Executives Management,Gettyimages com,,
2021-05-27,14.98,Communities & Service Support (obsolete)-Green Space and Street Scene,HALFORDS 0437,,
2021-05-04,2.62,Children and Young People's Services-Childrens Care Services,HALIFAX PARKING,,
2021-03-28,1.10,Children and Young People's Services-Childrens Care Services,HALIFAX PARKING,,
2021-03-29,0.90,Children and Young People's Services-Childrens Care Services,HALIFAX PARKING,,
2021-04-03,1.10,Children and Young People's Services-Childrens Care Services,HALIFAX PARKING,,
2021-04-16,0.90,Children and Young People's Services-Childrens Care Services,HALIFAX PARKING,,
2021-04-24,0.80,Children and Young People's Services-Childrens Care Services,HALIFAX PARKING,,
2021-06-03,77.20,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2021-05-10,10.30,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2021-05-08,15.00,Children and Young People's Services-Childrens Care Services,HARINGTONS,,
2021-05-09,16.50,Children and Young People's Services-Childrens Care Services,HEBDEN BRIDGE STN TO,,
2021-04-08,44.00,Children and Young People's Services-Childrens Care Services,HEBDEN BRIDGE STN TO,,
2021-06-16,25.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2021-06-16,10.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2021-06-22,25.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2021-06-22,10.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2021-05-05,0.83,Children and Young People's Services-Childrens Care Services,HILLCREST SERVICE STATION,,
2021-05-26,33.33,Children and Young People's Services-Childrens Care Services,HILLCREST SERVICE STATION,,
2021-04-19,21.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2021-04-27,-21.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2021-05-17,1.66,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-05-13,7.35,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-05-13,23.68,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-04-19,12.36,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-06-26,8.00,Children and Young People's Services-Childrens Care Services,HTTPS://AIRTIME.BOOKMY,,
2021-05-17,9.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-05-06,6.67,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-04-19,16.46,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-06-18,31.55,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-06-15,89.17,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS EXPRES,,
2021-03-16,108.33,Deputy Chief Executive (obsolete)-Executives Management,IKEA LTD SHOP ONLINE,,
2021-05-26,164.17,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD SHOP ONLINE,,
2021-05-07,6.00,Children and Young People's Services-Childrens Care Services,IMOCAR WASH,,
2021-05-20,4.00,Children and Young People's Services-Childrens Care Services,IMOCAR WASH,,
2021-05-13,21.00,Children and Young People's Services-Childrens Care Services,IRISPAY,,
2021-05-23,15.00,Children and Young People's Services-Childrens Care Services,IRISPAY,,
2021-05-13,5.75,Children and Young People's Services-Childrens Care Services,IRISPAY,,
2021-05-16,20.00,Children and Young People's Services-Childrens Care Services,IRISPAY,,
2021-05-23,18.30,Children and Young People's Services-Childrens Care Services,IRISPAY,,
2021-06-01,3.78,Children and Young People's Services-Childrens Care Services,IZ *OLD TOWN P O LTD,,
2021-03-31,251.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,IZ *The Thoughtful Spot C,,
2021-05-15,3.50,Children and Young People's Services-Childrens Care Services,JAMESONS ROCK,,
2021-05-17,21.75,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2021-05-17,7.50,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2021-03-18,67.17,Deputy Chief Executive (obsolete)-Executives Management,JPIM CIRCULATION,,
2021-06-25,11.76,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2021-06-26,11.76,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2021-05-25,11.55,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2021-05-26,11.56,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2021-03-26,11.88,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2021-04-25,11.79,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2021-04-26,11.76,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2021-02-26,11.73,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2021-03-25,11.92,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2021-06-15,69.33,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-06-24,2.80,Children and Young People's Services-Childrens Care Services,KENDALLS ICE CREAM FAC,,
2021-04-23,23.80,Children and Young People's Services-Childrens Care Services,KETTLEDRUM INN,,
2021-05-01,17.06,Children and Young People's Services-Childrens Care Services,KFC - INGLEBY ROAD,,
2021-05-28,27.86,Children and Young People's Services-Childrens Care Services,KFC - KEIGHLEY,,
2021-04-30,28.34,Children and Young People's Services-Childrens Care Services,KFC - KEIGHLEY,,
2021-05-05,23.59,Children and Young People's Services-Childrens Care Services,KFC - KEIGHLEY,,
2021-06-02,21.57,Children and Young People's Services-Childrens Care Services,KFC BURNLEY DT,,
2021-04-27,25.87,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-06,21.66,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-01,7.17,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-04,7.55,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-06,1.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-06,7.07,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-07,1.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-11,5.28,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-14,1.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-14,1.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-27,1.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-29,6.87,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-30,5.31,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-01,9.90,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-06,1.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-09,5.31,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-09,7.09,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-15,5.81,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-22,5.38,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-04-14,2.98,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-04-27,2.98,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-08,11.74,Children and Young People's Services-Childrens Care Services,KRISPY KREME MANCHESTER,,
2021-06-07,9.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYS-1137426,,
2021-05-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYSTAL-1111012,,
2021-06-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYSTAL-1131979,,
2021-06-15,196.67,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets and,,
2021-06-15,220.83,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets and,,
2021-05-11,100.62,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2021-04-01,11.59,Children and Young People's Services-Schools and Children's Services - Non-School,LIDL GB HALIFAX,,
2021-06-15,63.59,Children and Young People's Services-Childrens Care Services,LIDL GB SOWERBY BRIDGE,,
2021-04-29,56.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,LNER WEB SALES,,
2021-06-02,21.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,LOVEGOOD LIMITED,,
2021-05-23,5.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-05-18,5.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-05-26,5.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-05-22,5.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-05-06,36.00,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2021-04-14,10.00,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2021-05-20,29.31,Children and Young People's Services-Childrens Care Services,MARSTONS CHICKEN SHOP,,
2021-05-12,58.00,Chief Executive's Office (obsolete)-Law & Administration Service,MARTINS MILL PACKAGING LT,,
2021-04-21,19.67,Children and Young People's Services-Childrens Care Services,MATALAN,,
2021-05-17,2.29,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2021-06-19,6.02,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-01,6.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-08,6.26,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-12,21.92,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-04,8.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-15,8.76,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-09,7.38,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-26,11.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-06,6.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-22,11.13,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-02,11.00,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-09,6.36,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-30,2.32,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2021-05-24,1.16,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2021-04-14,11.05,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2021-05-05,6.26,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-05,5.12,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-19,6.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-10,2.35,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-01,2.72,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-01,8.52,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-01,5.59,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-13,2.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-13,14.72,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-25,2.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-27,6.14,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-02,4.25,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-08,11.92,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-20,0.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-12,4.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-15,5.10,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-22,8.09,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-22,5.21,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-02,15.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-28,2.96,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-03,4.21,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-08,6.41,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-18,4.34,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-21,4.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-24,4.38,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-04,7.24,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-22,7.03,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-22,9.05,Children and Young People's Services-Childrens Care Services,MCDONALDS 320,,
2021-06-20,3.67,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2021-05-09,15.18,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2021-04-01,6.45,Children and Young People's Services-Childrens Care Services,MILLYS CHICKEN AND RIBS,,
2021-04-13,6.45,Children and Young People's Services-Childrens Care Services,MILLYS CHICKEN AND RIBS,,
2021-05-15,1.96,Children and Young People's Services-Childrens Care Services,MOTO BIRCH WEST,,
2021-05-01,44.72,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT * E0200E4TVV,,
2021-06-03,44.00,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT * E0200EGX3G,,
2021-06-20,16.50,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2021-05-25,4.80,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2021-05-01,8.00,Children and Young People's Services-Childrens Care Services,MUSIC MAGPIE,,
2021-05-18,46.20,Communities & Service Support (obsolete)-Green Space and Street Scene,MYERS BUILDING SUPPLIE,,
2021-05-25,132.12,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2021-05-28,132.29,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2021-03-28,135.84,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2021-02-28,134.23,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2021-05-15,5.30,Children and Young People's Services-Childrens Care Services,McDonalds UK,,
2021-05-30,6.25,Children and Young People's Services-Childrens Care Services,McDonalds UK,,
2021-06-05,7.50,Children and Young People's Services-Childrens Care Services,McDonalds UK,,
2021-06-11,124.72,Communities & Service Support (obsolete)-Museums & Arts,Mollie *Koppenhol Uitg...,,
2021-05-13,88.20,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2021-05-13,11.67,Children and Young People's Services-Childrens Care Services,NEXT RETAIL LTD,,
2021-05-11,155.52,Children and Young People's Services-Childrens Care Services,NHS SBS,,
2021-05-18,87.00,Communities & Service Support (obsolete)-Recreation & Support,NORD GREEN NURSERIES,,
2021-05-06,75.00,Communities & Service Support (obsolete)-Recreation & Support,NORDGREEN NURSERIES,,
2021-05-01,5.50,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL LTD,,
2021-05-21,14.00,Children and Young People's Services-Childrens Care Services,ODEON CINEMAS,,
2021-04-14,1.67,Children and Young People's Services-Schools and Children's Services - Non-School,ONE STOP 1655,,
2021-05-17,2.47,Children and Young People's Services-Schools and Children's Services - Non-School,OVENDEN STORES,,
2021-05-02,15.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2021-04-11,9.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2021-05-13,29.99,Children and Young People's Services-Childrens Care Services,PAYPAL *ANDYL188300 EB,,
2021-03-28,-10.00,Adult Services and Wellbeing-Integrated commissioning - children's,PAYPAL *HELLO,,
2021-04-26,11.25,Adult Services and Wellbeing-Integrated commissioning - children's,PAYPAL *NATIONALBAC,,
2021-05-12,47.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PAYPAL *RAMBLETAG,,
2021-04-09,4.58,Children and Young People's Services-Childrens Care Services,PAYPAL *SINCITYBEER EB,,
2021-04-23,8.39,Children and Young People's Services-Childrens Care Services,PAYPAL *WANGZHIYANG EB,,
2021-05-23,6.68,Children and Young People's Services-Childrens Care Services,PEARL SUPERMARKET LIMITED,,
2021-05-13,39.17,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2021-06-11,83.95,Children and Young People's Services-Childrens Care Services,PIZZA HUT (737),,
2021-05-08,3.81,Children and Young People's Services-Childrens Care Services,PLEASURE BEACH,,
2021-05-08,8.00,Children and Young People's Services-Childrens Care Services,PLEASURE BEACH,,
2021-05-08,4.00,Children and Young People's Services-Childrens Care Services,PLEASURE BEACH,,
2021-05-17,5.10,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-04-28,6.85,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-05-14,0.84,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-05-14,6.17,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-06-12,2.50,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-05-07,11.87,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2021-06-04,9.98,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2021-06-22,10.00,Children and Young People's Services-Childrens Care Services,PPOINT_*BOOZE PHARMA C 31,,
2021-06-23,7.08,Children and Young People's Services-Childrens Care Services,PPOINT_*SIDS MINI MARKET,,
2021-05-15,32.50,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2021-05-08,21.62,Children and Young People's Services-Childrens Care Services,PROMENADE TEA GARDENS,,
2021-06-22,29.87,Chief Executive's Office (obsolete)-Public Health,Piktochart,,
2021-06-01,180.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REACHOUT ASC,,
2021-05-27,-15.83,Communities & Service Support (obsolete)-Museums & Arts,REMOTE-CONTROL-WORLD,,
2021-05-22,11.29,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2021-06-18,106.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,ROYAL MAIL GROUP,,
2021-06-02,2.00,Children and Young People's Services-Childrens Care Services,ROYD ICES,,
2021-06-10,10.20,Children and Young People's Services-Childrens Care Services,RYANS,,
2021-05-13,12.20,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2021-05-20,20.83,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2021-05-17,3.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-05-26,21.88,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-04-01,7.50,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2021-05-12,1.37,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-04-20,80.74,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS.CO.UK,,
2021-05-05,86.74,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS.CO.UK,,
2021-05-11,122.90,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS.CO.UK,,
2021-05-06,5.83,Communities & Service Support (obsolete)-Green Space and Street Scene,SCREWFIX DIR LTD,,
2021-05-17,20.83,Communities & Service Support (obsolete)-Green Space and Street Scene,SCREWFIX DIRECT,,
2021-04-28,6.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX DIRECT,,
2021-04-12,19.13,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX DIRECT,,
2021-05-22,10.01,Children and Young People's Services-Childrens Care Services,SELECT AND SAVE,,
2021-05-15,2.18,Children and Young People's Services-Childrens Care Services,SELECT AND SAVE,,
2021-05-03,12.25,Children and Young People's Services-Childrens Care Services,SHEARS INN LTD,,
2021-05-03,43.62,Children and Young People's Services-Childrens Care Services,SHEARS INN LTD,,
2021-06-08,30.00,Children and Young People's Services-Childrens Care Services,SHELL HALEY HILL,,
2021-05-11,3.61,Communities & Service Support (obsolete)-Green Space and Street Scene,SHELL HALIFAX ROAD,,
2021-04-26,1.09,Children and Young People's Services-Schools and Children's Services - Non-School,SHELL SALTERHBL678,,
2021-05-16,30.86,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2021-05-06,18.39,Children and Young People's Services-Childrens Care Services,SHOE ZONE,,
2021-04-24,7.57,Children and Young People's Services-Childrens Care Services,SHOE ZONE,,
2021-05-20,20.25,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS W,,
2021-05-13,15.60,Children and Young People's Services-Childrens Services Unit,SITEGROUND HOSTING,,
2021-05-19,31.35,Children and Young People's Services-Childrens Care Services,SKIRCOAT GREEN FISH BAR,,
2021-03-10,400.00,Deputy Chief Executive (obsolete)-Executives Management,SLI DO,,
2021-05-06,111.54,Communities & Service Support (obsolete)-Recreation & Support,SP * DAVID AUSTIN ROSE,,
2021-06-02,51.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,SP * HOUSE OF SPELLS,,
2021-05-10,15.82,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-05-12,47.50,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-05-23,16.66,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-05-06,21.84,Communities & Service Support (obsolete)-Green Space and Street Scene,SQ *BEARDSWORTHS,,
2021-03-13,111.41,Deputy Chief Executive (obsolete)-Executives Management,STAGE TEN STARTER,,
2021-05-16,17.98,Children and Young People's Services-Childrens Care Services,STARBUCKS,,
2021-05-15,5.67,Children and Young People's Services-Childrens Care Services,STARBUCKS RIVINGTON SOUTH,,
2021-05-12,17.56,Communities & Service Support (obsolete)-Green Space and Street Scene,STUARTS HARDWARE,,
2021-05-27,14.07,Children and Young People's Services-Childrens Care Services,SUBWAY 53747 Westfield,,
2021-05-25,7.48,Children and Young People's Services-Childrens Care Services,Subway 22599 Great Horton,,
2021-03-28,3.99,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2021-04-03,6.27,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2021-04-27,7.09,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2021-05-18,5.00,Children and Young People's Services-Childrens Care Services,SumUp  *Rayhaan Foodsto,,
2021-06-16,4.50,Children and Young People's Services-Childrens Care Services,SumUp  *Sewing box hx,,
2021-05-20,320.00,Deputy Chief Executive (obsolete)-Executives Management,SurveyMonkey,,
2021-05-03,16.66,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2021-04-13,78.29,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2021-05-12,148.50,Children and Young People's Services-Childrens Care Services,TEAM SPORT KARTING,,
2021-05-19,33.00,Children and Young People's Services-Childrens Care Services,TEAMSPORT,,
2021-05-21,4.43,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-05-10,37.50,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-03-26,77.76,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-03-31,61.46,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-04-08,47.91,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-04-13,46.69,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-04-22,59.58,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-05-20,170.21,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-05-26,106.86,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-06-10,28.06,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-04-30,34.03,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-12,6.34,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-18,72.80,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-24,168.80,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-20,42.23,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-10,36.20,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-22,22.05,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-06-11,140.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-06-03,105.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-06-16,105.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-06-23,105.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-05-03,30.83,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-04-30,5.65,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-13,13.33,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-15,5.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-18,2.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-07,1.60,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-20,1.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-17,20.15,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-07,10.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2021-06-10,10.04,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2021-05-04,2.70,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2021-04-29,54.63,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2021-04-28,4.65,Children and Young People's Services-Childrens Care Services,TESCO STORES 3319,,
